typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,62.903225806451616,0.0,0.0,0.0,0.0,1.0,0.0,3.0553600750645096,0.0,0.0,0.0,0.0,0.0,1.0,60.80691642651298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.769518424325479,0.0,0.0,0.0,0.0,0.0,1.0,4.055483013845401,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8076223366019848,0.0,0.0,0.0,0.0,1.0,0.0,2.8913330498099685,0.0,0.0,0.0,0.0,0.0,1.0,5.7695184243254385,0.0,0.0,0.0,0.0,0.0,1.0,5.7695184243254385,0.0,0.0,0.0,0.0,0.0,1.0,89.30868167202574,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,29,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1105965420994514e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939454,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979698842,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,30,12.903225806451616,0.0,0.0,0.0,0.0,0.0,1.0,16.33239502697631,0.0,0.0,0.0,0.0,1.0,0.0,46.17067833698032,0.0,0.0,0.0,0.0,1.0,0.0,0.0686726936748276,0.0,0.0,0.0,0.0,0.0,1.0,5.078116591924587,0.0,0.0,0.0,0.0,0.0,1.0,15.855764382438974,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.14054603663425802,0.0,0.0,0.0,0.0,0.0,1.0,15.42549497601825,0.0,0.0,0.0,0.0,1.0,0.0,5.078116591924587,0.0,0.0,0.0,0.0,0.0,1.0,5.078116591924587,0.0,0.0,0.0,0.0,0.0,1.0,90.11254019292605,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,31,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.664349117861918e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939524,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699063,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,32,14.919354838709678,0.0,0.0,0.0,0.0,0.0,1.0,11.335913675815153,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651355,0.0,0.0,0.0,0.0,0.0,1.0,11.337799661453419,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06135200195844034,0.0,0.0,0.0,0.0,0.0,1.0,10.665951066811422,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651354845,0.0,0.0,0.0,0.0,0.0,1.0,4.1881274651354845,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,33,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.278030228875712e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939454,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979698842,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.3206261160753892e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,34,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.910904332161109e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939467,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699063,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,35,26.075268817204304,0.0,0.0,0.0,0.0,0.0,1.0,16.320666197513493,0.0,0.0,0.0,0.0,1.0,0.0,62.98507462686568,0.0,0.0,0.0,0.0,1.0,0.0,0.5815549565664954,0.0,0.0,0.0,0.0,1.0,0.0,10.390352808772722,0.0,0.0,0.0,0.0,0.0,1.0,16.25018930317207,0.0,0.0,0.0,0.0,1.0,0.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,4.19553020757036,0.0,0.0,0.0,0.0,1.0,0.0,17.553476109481092,0.0,0.0,0.0,0.0,1.0,0.0,10.390352808772688,0.0,0.0,0.0,0.0,0.0,1.0,10.390352808772688,0.0,0.0,0.0,0.0,0.0,1.0,89.22098801520023,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,36,19.46236559139785,0.0,0.0,0.0,0.0,0.0,1.0,38.17147548674643,0.0,1.0,0.0,1.0,0.0,0.0,63.173652694610794,0.0,0.0,1.0,0.0,0.0,0.0,1.2393582124025049,0.0,0.0,0.0,0.0,1.0,0.0,50.17721235850136,0.0,1.0,0.0,1.0,0.0,0.0,39.43354486093053,0.0,1.0,0.0,1.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,3.851527300045072,0.0,0.0,0.0,0.0,1.0,0.0,36.95582431704789,0.0,1.0,0.0,1.0,0.0,0.0,50.17721235850125,0.0,1.0,0.0,1.0,0.0,0.0,50.17721235850125,0.0,1.0,0.0,1.0,0.0,0.0,88.97983045893015,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,37,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0193181965542833e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939493,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699063,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,38,61.82795698924731,0.0,0.0,0.0,0.0,1.0,0.0,7.336382828993669,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9481989937622655,0.0,0.0,0.0,0.0,0.0,1.0,7.307255632570492,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8109427531530891,0.0,0.0,0.0,0.0,0.0,1.0,7.780993894521216,0.0,0.0,0.0,0.0,0.0,1.0,3.9481989937622273,0.0,0.0,0.0,0.0,0.0,1.0,3.9481989937622273,0.0,0.0,0.0,0.0,0.0,1.0,89.41099093832213,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,39,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3645805355743666e-15,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939524,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699015,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,40,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.055233286971274e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939476,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699063,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,41,63.440860215053775,0.0,0.0,0.0,0.0,1.0,0.0,7.277738681679572,0.0,0.0,0.0,0.0,0.0,1.0,58.287292817679564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.939393411174627,0.0,0.0,0.0,0.0,0.0,1.0,6.852370636480173,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9113706669802112,0.0,0.0,0.0,0.0,0.0,1.0,8.649088900168385,0.0,0.0,0.0,0.0,0.0,1.0,2.9393934111745827,0.0,0.0,0.0,0.0,0.0,1.0,2.9393934111745827,0.0,0.0,0.0,0.0,0.0,1.0,89.41829874305759,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,42,59.67741935483871,0.0,0.0,0.0,0.0,1.0,0.0,8.163265306122451,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,1.7130851302579275,0.0,0.0,0.0,0.0,1.0,0.0,3.911175497693357,0.0,0.0,0.0,0.0,0.0,1.0,7.683927840345705,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6844279411446451,0.0,0.0,0.0,0.0,0.0,1.0,10.173340777747839,0.0,0.0,0.0,0.0,0.0,1.0,3.911175497693317,0.0,0.0,0.0,0.0,0.0,1.0,3.911175497693317,0.0,0.0,0.0,0.0,0.0,1.0,93.15989476761179,0.0,1.0,0.0,1.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,43,43.01075268817205,0.0,0.0,0.0,0.0,1.0,0.0,14.273985456251474,0.0,0.0,0.0,0.0,1.0,0.0,60.80691642651298,0.0,0.0,0.0,0.0,1.0,0.0,0.08910655225470157,0.0,0.0,0.0,0.0,0.0,1.0,14.146681969372167,0.0,0.0,0.0,0.0,1.0,0.0,15.115732341825336,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1111796752188177,0.0,0.0,0.0,0.0,1.0,0.0,13.878634459368849,0.0,0.0,0.0,0.0,1.0,0.0,14.146681969372144,0.0,0.0,0.0,0.0,1.0,0.0,14.146681969372144,0.0,0.0,0.0,0.0,1.0,0.0,89.30868167202574,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,44,26.702508960573482,0.0,0.0,0.0,0.0,0.0,1.0,15.898428336851985,0.0,0.0,0.0,0.0,1.0,0.0,59.94318181818183,0.0,0.0,0.0,0.0,1.0,0.0,0.6886600943601265,0.0,0.0,0.0,0.0,1.0,0.0,8.55573653185299,0.0,0.0,0.0,0.0,0.0,1.0,15.684665593675234,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,1.8541393059149776,0.0,0.0,0.0,0.0,1.0,0.0,16.16062576084288,0.0,0.0,0.0,0.0,1.0,0.0,8.55573653185294,0.0,0.0,0.0,0.0,0.0,1.0,8.55573653185294,0.0,0.0,0.0,0.0,0.0,1.0,89.33060508623207,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,45,65.59139784946237,0.0,0.0,0.0,0.0,1.0,0.0,4.996481351161155,0.0,0.0,0.0,0.0,0.0,1.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.318510831054379,0.0,0.0,0.0,0.0,0.0,1.0,6.030798447068367,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9519665451246072,0.0,0.0,0.0,0.0,0.0,1.0,4.9811415932051055,0.0,0.0,0.0,0.0,0.0,1.0,8.318510831054347,0.0,0.0,0.0,0.0,0.0,1.0,8.318510831054347,0.0,0.0,0.0,0.0,0.0,1.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,46,63.440860215053775,0.0,0.0,0.0,0.0,1.0,0.0,6.556415669716165,0.0,0.0,0.0,0.0,0.0,1.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.150073576431782,0.0,0.0,0.0,0.0,0.0,1.0,7.036642647280988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.868568251591067,0.0,0.0,0.0,0.0,0.0,1.0,6.3914731310821296,0.0,0.0,0.0,0.0,0.0,1.0,5.150073576431738,0.0,0.0,0.0,0.0,0.0,1.0,5.150073576431738,0.0,0.0,0.0,0.0,0.0,1.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,47,66.12903225806451,0.0,0.0,0.0,0.0,1.0,0.0,6.978653530377669,0.0,0.0,0.0,0.0,0.0,1.0,58.938547486033535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.74663285959669,0.0,0.0,0.0,0.0,1.0,0.0,9.922850083400656,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.924240893025228,0.0,0.0,0.0,0.0,0.0,1.0,6.4383080606466745,0.0,0.0,0.0,0.0,0.0,1.0,17.746632859596623,0.0,0.0,0.0,0.0,1.0,0.0,17.746632859596623,0.0,0.0,0.0,0.0,1.0,0.0,89.38906752411577,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,48,84.6774193548387,0.0,0.0,1.0,0.0,0.0,0.0,6.210415200562985,0.0,0.0,0.0,0.0,0.0,1.0,58.12672176308539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72283546921775,0.0,0.0,0.0,0.0,0.0,1.0,5.796873844475449,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6278941534931787,0.0,0.0,0.0,0.0,0.0,1.0,9.677104221593005,0.0,0.0,0.0,0.0,0.0,1.0,2.7228354692177064,0.0,0.0,0.0,0.0,0.0,1.0,2.7228354692177064,0.0,0.0,0.0,0.0,0.0,1.0,89.42560654779305,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,49,20.967741935483872,0.0,0.0,0.0,0.0,0.0,1.0,11.066150598170305,0.0,0.0,0.0,0.0,0.0,1.0,46.57836644591613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.696842142815052,0.0,0.0,0.0,0.0,0.0,1.0,10.736834021404805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3696165974569354,0.0,0.0,0.0,0.0,0.0,1.0,11.119740300086177,0.0,0.0,0.0,0.0,0.0,1.0,5.696842142815022,0.0,0.0,0.0,0.0,0.0,1.0,5.696842142815022,0.0,0.0,0.0,0.0,0.0,1.0,90.08330897398422,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
1,50,23.87096774193548,0.0,0.0,0.0,0.0,0.0,1.0,28.38376730002346,0.0,1.0,0.0,1.0,0.0,0.0,66.35220125786164,0.0,1.0,0.0,1.0,0.0,0.0,3.624009974814056,0.0,0.0,0.0,0.0,1.0,0.0,32.908904900123474,0.0,1.0,0.0,1.0,0.0,0.0,29.092087735522558,0.0,1.0,0.0,1.0,0.0,0.0,20.952380952380953,0.0,0.0,0.0,0.0,1.0,0.0,5.048167040144473,0.0,0.0,1.0,0.0,0.0,0.0,29.563265529656743,0.0,1.0,0.0,1.0,0.0,0.0,32.90890490012346,0.0,1.0,0.0,1.0,0.0,0.0,32.90890490012346,0.0,1.0,0.0,1.0,0.0,0.0,87.89827535808243,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,51,22.71505376344086,0.0,0.0,0.0,0.0,0.0,1.0,19.63992493549145,0.0,0.0,0.0,0.0,1.0,0.0,61.51603498542274,0.0,0.0,0.0,0.0,1.0,0.0,5.386531834349501,0.0,0.0,1.0,0.0,0.0,0.0,5.4503757700527204,0.0,0.0,0.0,0.0,0.0,1.0,19.00513078594281,0.0,0.0,0.0,0.0,1.0,0.0,30.303030303030305,0.0,0.0,0.0,0.0,1.0,0.0,1.9174374846582445,0.0,0.0,0.0,0.0,1.0,0.0,18.641321864591717,0.0,0.0,0.0,0.0,1.0,0.0,5.45037577005271,0.0,0.0,0.0,0.0,0.0,1.0,5.45037577005271,0.0,0.0,0.0,0.0,0.0,1.0,88.7971353405437,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,52,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.491505328829329e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939545,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699116,0.0,0.0,0.0,0.0,1.0,0.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,53,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.855031667839553,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662768,0.0,0.0,0.0,0.0,0.0,1.0,10.061464821617502,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049157901409395764,0.0,0.0,0.0,0.0,0.0,1.0,11.374801544190321,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,54,13.306451612903226,0.0,0.0,0.0,0.0,0.0,1.0,10.855031667839553,0.0,0.0,0.0,0.0,0.0,1.0,44.7983014861996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662783,0.0,0.0,0.0,0.0,0.0,1.0,10.061464821617493,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049157901409395764,0.0,0.0,0.0,0.0,0.0,1.0,11.374801544190321,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,1.4284892375662466,0.0,0.0,0.0,0.0,0.0,1.0,90.21484945922244,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.332822606906808e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.77287342882198,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,56,11.290322580645164,0.0,0.0,0.0,0.0,0.0,1.0,11.201032136992733,0.0,0.0,0.0,0.0,0.0,1.0,43.14928425357873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3248247189941116,0.0,0.0,0.0,0.0,0.0,1.0,10.731692278239755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052954349483676666,0.0,0.0,0.0,0.0,0.0,1.0,10.843800322887633,0.0,0.0,0.0,0.0,0.0,1.0,1.3248247189940836,0.0,0.0,0.0,0.0,0.0,1.0,1.3248247189940836,0.0,0.0,0.0,0.0,0.0,1.0,90.34638994446068,0.0,0.0,1.0,0.0,0.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
