typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,134,10.71428571,0,0,0,0,0,1,16.0058071,0,0,0,0,0,1,52.931854200000004,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.68655378,0,0,0,0,0,1,15.18459781,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.05703296099999999,0,0,0,0,0,1,16.09024074,0,0,0,0,0,1,0.68655378,0,0,0,0,0,1,0.68655378,0,0,0,0,0,1,21.33288398,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,135,7.142857143,0,0,0,0,0,1,22.06696307,0,0,0,0,1,0,7.80715851,0,0,0,0,0,1,0.198498982,0,0,0,0,1,0,2.52e-14,0,0,0,0,0,1,20.65659699,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,0.04538442,0,0,0,0,0,1,21.07033986,0,0,0,0,1,0,4.08e-16,0,0,0,0,0,1,4.08e-16,0,0,0,0,0,1,16.35352599,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,136,35.11904762,0,0,0,0,1,0,11.41457218,0,0,0,0,0,1,59.96409336,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.627412713,0,0,0,0,0,1,11.29536342,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.460616191,0,0,0,0,0,1,11.70584192,0,0,0,0,0,1,1.627412713,0,0,0,0,0,1,1.627412713,0,0,0,0,0,1,20.70941107,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,137,45.0,0,0,0,0,1,0,16.26894111,0,0,0,0,0,1,70.76271186,0,0,0,0,1,0,0.254351884,0,0,0,0,1,0,5.386715229,0,0,0,0,1,0,17.31554929,0,0,0,0,0,1,70.0,0,0,1,0,0,0,2.850161585,0,0,0,0,1,0,16.69510108,0,0,0,0,0,1,5.386715229,0,0,0,0,1,0,5.386715229,0,0,0,0,1,0,19.99325975,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,138,8.035714286000001,0,0,0,0,0,1,18.36493966,0,0,0,0,1,0,40.73170732,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.817257225,0,0,0,0,0,1,17.31827764,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.017624556,0,0,0,0,0,1,18.09915849,0,0,0,0,1,0,0.817257225,0,0,0,0,0,1,0.817257225,0,0,0,0,0,1,22.9252675,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,139,44.04761905,0,0,0,0,1,0,12.28563651,0,0,0,0,0,1,63.49809886,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.2022117000000003,0,0,0,0,0,1,12.51984943,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.9033677520000001,0,0,0,0,0,1,12.52015676,0,0,0,0,0,1,3.2022117000000003,0,0,0,0,0,1,3.2022117000000003,0,0,0,0,0,1,20.44822647,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,140,22.32142857,0,0,0,0,0,1,10.96089284,0,0,0,0,0,1,54.04530744,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.016255543,0,0,0,0,0,1,10.469447,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.180180337,0,0,0,0,0,1,12.07081345,0,0,0,0,0,1,2.016255543,0,0,0,0,0,1,2.016255543,0,0,0,0,0,1,21.22335496,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,141,11.60714286,0,0,0,0,0,1,11.55974957,0,0,0,0,0,1,5.904163623,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.79e-14,0,0,0,0,0,1,10.71768436,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.004476427,0,0,0,0,0,1,15.29998502,0,0,0,0,0,1,4.0099999999999996e-16,0,0,0,0,0,1,4.0099999999999996e-16,0,0,0,0,0,1,16.1850198,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,142,100.0,1,1,0,0,0,0,12.83005172,0,0,0,0,0,1,70.16806723,0,0,0,0,1,0,0.0,0,0,0,0,0,1,12.4609741,0,0,0,0,1,0,21.77995329,0,0,0,0,1,0,100.0,1,1,0,0,0,0,1.7481544619999998,0,0,0,0,1,0,11.79793912,0,0,0,0,0,1,12.4609741,0,0,0,0,1,0,12.4609741,0,0,0,0,1,0,20.02696099,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,143,20.53571429,0,0,0,0,0,1,5.072135015,0,0,0,0,0,1,51.94401244,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.67612106,0,0,0,0,1,0,6.905416084,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.030529096000000002,0,0,0,0,0,1,5.026086949,0,0,0,0,0,1,10.67612106,0,0,0,0,1,0,10.67612106,0,0,0,0,1,0,21.4339877,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,144,20.64285714,0,0,0,0,0,1,41.12149533,0,0,1,0,0,0,82.4691358,0,1,0,1,0,0,25.83087407,0,1,0,1,0,0,15.88394621,0,0,1,0,0,0,44.50197718,0,1,0,1,0,0,16.66666667,0,0,0,0,1,0,18.16552014,0,1,0,1,0,0,39.80989774,0,0,1,0,0,0,15.88394621,0,0,1,0,0,0,15.88394621,0,0,1,0,0,0,13.52262196,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,145,8.035714286000001,0,0,0,0,0,1,17.48480174,0,0,0,0,0,1,45.44217687,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.503991723,0,0,0,0,0,1,16.3146074,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.021275977,0,0,0,0,0,1,17.56759324,0,0,0,0,1,0,0.503991723,0,0,0,0,0,1,0.503991723,0,0,0,0,0,1,22.20911619,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,146,50.44642857,0,0,0,0,1,0,14.66291625,0,0,0,0,0,1,66.26984127,0,0,0,0,1,0,0.0,0,0,0,0,0,1,5.35919774,0,0,0,0,1,0,17.67849342,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.55385103,0,0,0,0,1,0,12.80770805,0,0,0,0,0,1,5.35919774,0,0,0,0,1,0,5.35919774,0,0,0,0,1,0,20.26286966,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,147,27.29591837,0,0,0,0,0,1,30.86834226,0,0,0,0,1,0,74.38752784,0,0,1,0,0,0,3.293116108,0,0,0,0,1,0,13.92620773,0,0,0,0,1,0,35.25969695,0,0,0,0,1,0,31.86813187,0,0,0,0,1,0,12.117614300000001,0,0,1,0,0,0,29.44056236,0,0,0,0,1,0,13.92620773,0,0,1,0,0,0,13.92620773,0,0,1,0,0,0,19.79947763,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,148,62.5,0,0,1,0,0,0,11.36013066,0,0,0,0,0,1,64.60348162,0,0,0,0,1,0,0.0,0,0,0,0,0,1,4.954361819,0,0,0,0,1,0,12.80200942,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.8199729840000001,0,0,0,0,0,1,11.73936314,0,0,0,0,0,1,4.954361819,0,0,0,0,1,0,4.954361819,0,0,0,0,1,0,20.37239869,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,149,9.375,0,0,0,0,0,1,18.77325107,0,0,0,0,1,0,46.38888889,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,18.08900288,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.030293566,0,0,0,0,0,1,17.54563295,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,22.08273654,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,150,11.60714286,0,0,0,0,0,1,11.55974957,0,0,0,0,0,1,5.904163623,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.11e-14,0,0,0,0,0,1,10.71768436,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.004476427,0,0,0,0,0,1,15.29998502,0,0,0,0,0,1,4.0099999999999996e-16,0,0,0,0,0,1,4.0099999999999996e-16,0,0,0,0,0,1,16.1850198,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,151,61.60714286,0,0,1,0,0,0,9.799473732000001,0,0,0,0,0,1,64.60348162,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.48193145,0,0,0,0,0,1,10.64505127,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.769012811,0,0,0,0,0,1,10.98519268,0,0,0,0,0,1,3.48193145,0,0,0,0,0,1,3.48193145,0,0,0,0,0,1,20.37239869,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,152,50.44642857,0,0,0,0,1,0,7.803284637999999,0,0,0,0,0,1,68.16326531,0,0,0,0,1,0,0.0,0,0,0,0,0,1,1.270860842,0,0,0,0,0,1,8.180798174,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.125822298,0,0,0,0,1,0,7.6140630289999995,0,0,0,0,0,1,1.270860842,0,0,0,0,0,1,1.270860842,0,0,0,0,0,1,20.14491533,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,153,30.35714286,0,0,0,0,1,0,9.073586789,0,0,0,0,0,1,51.54320988,0,0,0,0,0,1,0.0,0,0,0,0,0,1,33.0362816,0,1,0,1,0,0,15.17676157,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.023058742000000004,0,0,0,0,0,1,8.94863586,0,0,0,0,0,1,33.0362816,0,1,0,1,0,0,33.0362816,0,1,0,1,0,0,21.47611425,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,154,54.01785714,0,0,0,0,1,0,14.23645767,0,0,0,0,0,1,70.46413502,0,0,0,0,1,0,0.0,0,0,0,0,0,1,4.701547027,0,0,0,0,1,0,15.24619407,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.513470861,0,0,0,0,1,0,14.35490931,0,0,0,0,0,1,4.701547027,0,0,0,0,1,0,4.701547027,0,0,0,0,1,0,20.01011037,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,155,9.375,0,0,0,0,0,1,18.77325107,0,0,0,0,1,0,46.38888889,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,18.08900288,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.030293566,0,0,0,0,0,1,17.54563295,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,0.657054716,0,0,0,0,0,1,22.08273654,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,156,18.45238095,0,0,0,0,0,1,14.39070865,0,0,0,0,0,1,53.18471338,0,0,0,0,0,1,0.40098566700000005,0,0,0,0,1,0,1.801066307,0,0,0,0,0,1,14.32090381,0,0,0,0,0,1,33.33333333,0,0,0,0,1,0,0.10938250000000001,0,0,0,0,0,1,14.65937963,0,0,0,0,0,1,1.801066307,0,0,0,0,0,1,1.801066307,0,0,0,0,0,1,21.27390682,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
1,157,16.66666667,0,0,0,0,0,1,25.23364486,0,0,0,0,1,0,61.96660482,0,0,0,0,1,0,9.055201602999999,0,0,0,0,1,0,2.215079523,0,0,0,0,0,1,24.53962727,0,0,0,0,1,0,33.33333333,0,0,0,0,1,0,1.045374333,0,0,0,0,0,1,24.41647422,0,0,0,0,1,0,2.215079523,0,0,0,0,0,1,2.215079523,0,0,0,0,0,1,44.68784228,0,0,1,0,0,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,158,49.404761900000004,0,0,0,0,1,0,12.911714,0,0,0,0,0,1,65.234375,0,0,0,0,1,0,0.0,0,0,0,0,0,1,4.113615813,0,0,0,0,0,1,14.21170592,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.186924173,0,0,0,0,0,1,12.08463222,0,0,0,0,0,1,4.113615813,0,0,0,0,0,1,4.113615813,0,0,0,0,0,1,20.33027214,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,159,23.71031746,0,0,0,0,0,1,35.3053262,0,0,0,0,1,0,78.22014052,0,1,0,1,0,0,12.58614453,0,0,1,0,0,0,7.240862505,0,0,0,0,1,0,36.35587295,0,0,1,0,0,0,26.14379085,0,0,0,0,1,0,13.19217579,0,0,1,0,0,0,33.17353346,0,0,0,0,1,0,7.240862505,0,0,0,0,1,0,7.240862505,0,0,0,0,1,0,13.77538125,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,160,8.035714286000001,0,0,0,0,0,1,18.36493966,0,0,0,0,1,0,40.73170732,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.817257225,0,0,0,0,0,1,17.31827764,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.017624556,0,0,0,0,0,1,18.09915849,0,0,0,0,1,0,0.817257225,0,0,0,0,0,1,0.817257225,0,0,0,0,0,1,22.9252675,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,161,27.82738095,0,0,0,0,0,1,27.11187733,0,0,0,0,1,0,74.38752784,0,0,1,0,0,0,14.17059718,0,0,1,0,0,0,2.596466318,0,0,0,0,0,1,26.12504636,0,0,0,0,1,0,24.24242424,0,0,0,0,1,0,5.3360000460000006,0,0,0,0,1,0,27.689197600000004,0,0,0,0,1,0,2.596466318,0,0,0,0,0,1,2.596466318,0,0,0,0,0,1,51.39438874,0,1,0,1,0,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,162,30.35714286,0,0,0,0,1,0,25.37882225,0,0,0,0,1,0,66.40159046,0,0,0,0,1,0,0.35318594,0,0,0,0,1,0,4.962823997,0,0,0,0,1,0,25.493644500000002,0,0,0,0,1,0,60.71428571,0,0,1,0,0,0,4.711492131,0,0,0,0,1,0,23.68028415,0,0,0,0,1,0,4.962823997,0,0,0,0,1,0,4.962823997,0,0,0,0,1,0,20.25444435,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,163,16.96428571,0,0,0,0,0,1,10.93367208,0,0,0,0,0,1,50.68285281,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.32890811600000003,0,0,0,0,0,1,10.10888199,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.029009605,0,0,0,0,0,1,12.9648237,0,0,0,0,0,1,0.32890811600000003,0,0,0,0,0,1,0.32890811600000003,0,0,0,0,0,1,21.56879265,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,164,15.56122449,0,0,0,0,0,1,20.99627983,0,0,0,0,1,0,58.08695652,0,0,0,0,0,1,0.9734131290000001,0,0,0,0,1,0,2.174635172,0,0,0,0,0,1,21.12632487,0,0,0,0,1,0,57.14285714,0,0,0,0,1,0,0.600770415,0,0,0,0,0,1,18.61844147,0,0,0,0,1,0,2.174635172,0,0,0,0,0,1,2.174635172,0,0,0,0,0,1,20.86106664,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,165,31.54761905,0,0,0,0,1,0,14.45422375,0,0,0,0,0,1,66.00790514,0,0,0,0,1,0,6.773777771000001,0,0,0,0,1,0,2.19133336,0,0,0,0,0,1,14.00275172,0,0,0,0,0,1,40.0,0,0,0,0,1,0,1.8757873219999999,0,0,0,0,1,0,15.35981332,0,0,0,0,0,1,2.19133336,0,0,0,0,0,1,2.19133336,0,0,0,0,0,1,37.59373157,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,166,42.85714286,0,0,0,0,1,0,10.63424372,0,0,0,0,0,1,59.43060498,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.731989751,0,0,0,0,0,1,10.31627772,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.334814854,0,0,0,0,0,1,12.63184907,0,0,0,0,0,1,1.731989751,0,0,0,0,0,1,1.731989751,0,0,0,0,0,1,20.75153762,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,167,8.928571429,0,0,0,0,0,1,18.15624716,0,0,0,0,1,0,5.20477234,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.92e-14,0,0,0,0,0,1,17.2355553,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019018266000000002,0,0,0,0,0,1,17.10213164,0,0,0,0,0,1,4.08e-16,0,0,0,0,0,1,4.08e-16,0,0,0,0,0,1,16.11761732,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,168,10.41666667,0,0,0,0,0,1,19.65338898,0,0,0,0,1,0,52.26917058,0,0,0,0,0,1,8.982078949,0,0,0,0,1,0,2.546909204,0,0,0,0,0,1,18.46458864,0,0,0,0,1,0,46.66666667,0,0,0,0,1,0,0.051828492000000004,0,0,0,0,0,1,19.84832853,0,0,0,0,1,0,2.546909204,0,0,0,0,0,1,2.546909204,0,0,0,0,0,1,48.90049709,0,1,0,1,0,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,169,7.142857143,0,0,0,0,0,1,15.524907,0,0,0,0,0,1,48.54651163,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,14.0504082,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.024342515,0,0,0,0,0,1,16.84380526,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,21.81312663,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,170,8.928571429,0,0,0,0,0,1,18.41938118,0,0,0,0,1,0,41.59402242,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.271896354,0,0,0,0,0,1,17.57061744,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.021415998,0,0,0,0,0,1,16.62181544,0,0,0,0,0,1,0.271896354,0,0,0,0,0,1,0.271896354,0,0,0,0,0,1,22.78203724,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,171,30.35714286,0,0,0,0,1,0,9.073586789,0,0,0,0,0,1,51.54320988,0,0,0,0,0,1,0.0,0,0,0,0,0,1,33.0362816,0,1,0,1,0,0,15.17676157,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.023058742000000004,0,0,0,0,0,1,8.94863586,0,0,0,0,0,1,33.0362816,0,1,0,1,0,0,33.0362816,0,1,0,1,0,0,21.47611425,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,172,64.88095238,0,0,1,0,0,0,14.79902005,0,0,0,0,0,1,65.7480315,0,0,0,0,1,0,0.0,0,0,0,0,0,1,9.521309435,0,0,0,0,1,0,20.42114705,0,0,0,0,1,0,100.0,1,1,0,0,0,0,2.241290421,0,0,0,0,1,0,13.34748229,0,0,0,0,0,1,9.521309435,0,0,0,0,1,0,9.521309435,0,0,0,0,1,0,20.2965709,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,173,8.928571429,0,0,0,0,0,1,16.71354687,0,0,0,0,0,1,46.19640387,0,0,0,0,0,1,0.012406186000000001,0,0,0,0,1,0,0.988820125,0,0,0,0,0,1,15.86361373,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,0.023887857999999998,0,0,0,0,0,1,17.61213456,0,0,0,0,1,0,0.988820125,0,0,0,0,0,1,0.988820125,0,0,0,0,0,1,22.10801247,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,174,38.69047619,0,0,0,0,1,0,14.95327103,0,0,0,0,0,1,60.18018018,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.472415676000001,0,0,0,0,0,1,18.42540822,0,0,0,0,1,0,100.0,1,1,0,0,0,0,0.467521294,0,0,0,0,0,1,13.73605561,0,0,0,0,0,1,4.472415676000001,0,0,0,0,0,1,4.472415676000001,0,0,0,0,0,1,20.69256045,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,175,10.9375,0,0,0,0,0,1,23.36448598,0,0,0,0,1,0,53.69774920000001,0,0,0,0,0,1,8.982078949,0,0,0,0,1,0,0.9250829540000001,0,0,0,0,0,1,22.39665941,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,0.235620656,0,0,0,0,0,1,21.06111522,0,0,0,0,1,0,0.9250829540000001,0,0,0,0,0,1,0.9250829540000001,0,0,0,0,0,1,48.18434577,0,0,1,0,0,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,176,7.142857143,0,0,0,0,0,1,15.524907,0,0,0,0,0,1,48.54651163,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,14.0504082,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.024342515,0,0,0,0,0,1,16.84380526,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,0.555609686,0,0,0,0,0,1,21.81312663,0,0,0,0,1,0,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,177,25.44642857,0,0,0,0,0,1,20.8783232,0,0,0,0,1,0,68.02443992,0,0,0,0,1,0,7.746487921,0,0,0,0,1,0,3.438130943,0,0,0,0,0,1,20.82994901,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,1.70504747,0,0,0,0,1,0,19.94226392,0,0,0,0,1,0,3.438130943,0,0,0,0,0,1,3.438130943,0,0,0,0,0,1,16.84219395,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
0,178,38.83928571,0,0,0,0,1,0,13.57408584,0,0,0,0,0,1,64.1074856,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.237590772,0,0,0,0,0,1,13.88824969,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.17814394,0,0,0,0,0,1,13.24048342,0,0,0,0,0,1,3.237590772,0,0,0,0,0,1,3.237590772,0,0,0,0,0,1,20.40609992,0,0,0,0,0,1,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.30708661417322836,0.20588235294117646,0.13630041724617525,0.33029612756264237
