typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,1,59.615384615384606,0.0,0.0,1.0,0.0,0.0,0.0,9.384764572783103,0.0,0.0,0.0,0.0,0.0,1.0,63.63483806007719,0.0,0.0,1.0,0.0,0.0,0.0,9.792692099436787,0.0,0.0,0.0,0.0,1.0,0.0,10.530280432768665,0.0,0.0,0.0,0.0,1.0,0.0,11.553480987076373,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,10.702067735214717,0.0,0.0,0.0,0.0,1.0,0.0,9.22796620206686,0.0,0.0,0.0,0.0,0.0,1.0,10.530280432768643,0.0,0.0,0.0,0.0,1.0,0.0,10.530280432768643,0.0,0.0,0.0,0.0,1.0,0.0,14.582531742978068,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,2,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,5.495097511044069,0.0,0.0,0.0,0.0,0.0,1.0,33.20222433202226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.844998351083306,0.0,0.0,0.0,0.0,1.0,0.0,6.747452889450632,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3685988601701355,0.0,0.0,0.0,0.0,1.0,0.0,5.4406988530658245,0.0,0.0,0.0,0.0,0.0,1.0,5.844998351083357,0.0,0.0,0.0,0.0,1.0,0.0,5.844998351083357,0.0,0.0,0.0,0.0,1.0,0.0,18.045402077722198,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,3,37.5,0.0,0.0,0.0,0.0,1.0,0.0,18.09072298243724,0.0,0.0,0.0,0.0,1.0,0.0,33.642951924058394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824683,0.0,0.0,0.0,0.0,1.0,0.0,16.980786627573117,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7876452083932868,0.0,0.0,0.0,0.0,1.0,0.0,18.842261948352988,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048825016,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048825016,0.0,0.0,0.0,0.0,1.0,0.0,18.006925740669487,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,4,67.30769230769229,0.0,1.0,0.0,1.0,0.0,0.0,2.23036310742377,0.0,0.0,0.0,0.0,0.0,1.0,36.81494910054385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.254712569849349,0.0,0.0,0.0,0.0,0.0,1.0,2.8555146047850863,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8017653949792967,0.0,0.0,0.0,0.0,0.0,1.0,2.12209606085949,0.0,0.0,0.0,0.0,0.0,1.0,1.2547125698493449,0.0,0.0,0.0,0.0,0.0,1.0,1.2547125698493449,0.0,0.0,0.0,0.0,0.0,1.0,17.7375913813005,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,5,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,16.366770822109686,0.0,0.0,0.0,0.0,1.0,0.0,4.023259468804037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049376111003702185,0.0,0.0,0.0,0.0,0.0,1.0,13.892777236702587,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05657556569619977,0.0,0.0,0.0,0.0,0.0,1.0,19.28911135148069,0.0,0.0,0.0,0.0,1.0,0.0,0.04937611100368666,0.0,0.0,0.0,0.0,0.0,1.0,0.04937611100368666,0.0,0.0,0.0,0.0,0.0,1.0,21.354367064255484,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,6,25.0,0.0,0.0,0.0,0.0,1.0,0.0,12.078439823294904,0.0,0.0,0.0,0.0,0.0,1.0,19.826277106238248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3636270633225284,0.0,0.0,0.0,0.0,0.0,1.0,11.262412507331224,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7761016786781247,0.0,0.0,0.0,0.0,0.0,1.0,11.967664764688694,0.0,0.0,0.0,0.0,0.0,1.0,0.36362706332250266,0.0,0.0,0.0,0.0,0.0,1.0,0.36362706332250266,0.0,0.0,0.0,0.0,0.0,1.0,19.35359753751443,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,7,57.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,1.5731063462988906,0.0,0.0,0.0,0.0,0.0,1.0,25.366909681321825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1586721981073181,0.0,0.0,0.0,0.0,0.0,1.0,2.0754880888453098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06947788021898425,0.0,0.0,0.0,0.0,0.0,1.0,1.5544877657871232,0.0,0.0,0.0,0.0,0.0,1.0,0.15867219810731187,0.0,0.0,0.0,0.0,0.0,1.0,0.15867219810731187,0.0,0.0,0.0,0.0,0.0,1.0,18.776452481723734,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,8,44.230769230769226,0.0,0.0,0.0,0.0,1.0,0.0,17.045576985238654,0.0,0.0,0.0,0.0,1.0,0.0,43.65236523652365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03912611127149,0.0,0.0,0.0,0.0,1.0,0.0,15.992771766976395,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7644443052879304,0.0,0.0,0.0,0.0,1.0,0.0,17.376436602935957,0.0,0.0,0.0,0.0,1.0,0.0,2.039126111271463,0.0,0.0,0.0,0.0,1.0,0.0,2.039126111271463,0.0,0.0,0.0,0.0,1.0,0.0,17.198922662562524,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,9,39.74358974358975,0.0,0.0,0.0,0.0,1.0,0.0,14.017886003663394,0.0,0.0,0.0,0.0,0.0,1.0,19.47497502043784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9747589863063228,0.0,0.0,0.0,0.0,0.0,1.0,13.526873599154825,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8645689680075831,0.0,0.0,0.0,0.0,0.0,1.0,14.190456439249942,0.0,0.0,0.0,0.0,0.0,1.0,0.9747589863063092,0.0,0.0,0.0,0.0,0.0,1.0,0.9747589863063092,0.0,0.0,0.0,0.0,0.0,1.0,19.392073874567142,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,10,62.5,0.0,0.0,1.0,0.0,0.0,0.0,9.621807994828144,0.0,0.0,0.0,0.0,0.0,1.0,34.98349834983499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.618899706608108,0.0,0.0,0.0,0.0,1.0,0.0,14.463042824749445,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.746017969409002,0.0,0.0,0.0,0.0,1.0,0.0,9.239794791536637,0.0,0.0,0.0,0.0,0.0,1.0,22.618899706608058,0.0,0.0,0.0,0.0,1.0,0.0,22.618899706608058,0.0,0.0,0.0,0.0,1.0,0.0,17.891496729511353,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,11,15.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,22.389828682254077,0.0,0.0,0.0,0.0,1.0,0.0,37.750157994522866,0.0,0.0,0.0,0.0,1.0,0.0,14.95843104963455,0.0,0.0,1.0,0.0,0.0,0.0,1.0177360509999558,0.0,0.0,0.0,0.0,0.0,1.0,19.67219042630904,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7269102697410225,0.0,0.0,0.0,0.0,0.0,1.0,25.65897070646385,0.0,0.0,0.0,0.0,1.0,0.0,1.0177360509999331,0.0,0.0,0.0,0.0,0.0,1.0,1.0177360509999331,0.0,0.0,0.0,0.0,0.0,1.0,60.946517891496725,0.0,1.0,0.0,1.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,12,24.35897435897436,0.0,0.0,0.0,0.0,1.0,0.0,15.041482598857884,0.0,0.0,0.0,0.0,0.0,1.0,26.146303950783444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35094546764670115,0.0,0.0,0.0,0.0,0.0,1.0,14.585219245617099,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2585989776295656,0.0,0.0,0.0,0.0,0.0,1.0,15.393940979043133,0.0,0.0,0.0,0.0,0.0,1.0,0.3509454676466983,0.0,0.0,0.0,0.0,0.0,1.0,0.3509454676466983,0.0,0.0,0.0,0.0,0.0,1.0,18.69949980761832,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,13,16.666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,52.936106023057874,0.0,0.0,1.0,0.0,0.0,0.0,62.30135618603879,0.0,0.0,1.0,0.0,0.0,0.0,14.241576227231764,0.0,0.0,0.0,0.0,1.0,0.0,5.534548921527018,0.0,0.0,0.0,0.0,1.0,0.0,49.52041853113099,0.0,0.0,1.0,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,10.0897603467247,0.0,0.0,0.0,0.0,1.0,0.0,53.51711046614268,0.0,0.0,1.0,0.0,0.0,0.0,5.534548921527028,0.0,0.0,0.0,0.0,1.0,0.0,5.534548921527028,0.0,0.0,0.0,0.0,1.0,0.0,15.96767987687572,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,14,8.241758241758244,0.0,0.0,0.0,0.0,0.0,1.0,36.8494774270014,0.0,0.0,0.0,0.0,1.0,0.0,27.735757182275616,0.0,0.0,0.0,0.0,1.0,0.0,0.3116339802007198,0.0,0.0,0.0,0.0,1.0,0.0,1.0183740318998098,0.0,0.0,0.0,0.0,0.0,1.0,34.935616465654185,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.6693604627826157,0.0,0.0,0.0,0.0,0.0,1.0,37.896551130191575,0.0,0.0,0.0,0.0,1.0,0.0,1.0183740318997891,0.0,0.0,0.0,0.0,0.0,1.0,1.0183740318997891,0.0,0.0,0.0,0.0,0.0,1.0,18.545594459407464,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,15,24.35897435897436,0.0,0.0,0.0,0.0,1.0,0.0,15.62331645296843,0.0,0.0,0.0,0.0,0.0,1.0,26.146303950783444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36462378535395534,0.0,0.0,0.0,0.0,0.0,1.0,15.156991611121333,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2585989776295656,0.0,0.0,0.0,0.0,0.0,1.0,16.001901250330473,0.0,0.0,0.0,0.0,1.0,0.0,0.3646237853539371,0.0,0.0,0.0,0.0,0.0,1.0,0.3646237853539371,0.0,0.0,0.0,0.0,0.0,1.0,18.69949980761832,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,16,15.170940170940172,0.0,0.0,0.0,0.0,0.0,1.0,88.01853248572355,0.0,1.0,0.0,1.0,0.0,0.0,55.35011332458548,0.0,0.0,0.0,0.0,1.0,0.0,8.434368393303101,0.0,0.0,0.0,0.0,1.0,0.0,89.92649254638353,0.0,1.0,0.0,1.0,0.0,0.0,88.28043719397154,0.0,1.0,0.0,1.0,0.0,0.0,22.222222222222207,0.0,0.0,0.0,0.0,1.0,0.0,23.766793633631664,0.0,0.0,0.0,0.0,1.0,0.0,89.23862824502457,0.0,1.0,0.0,1.0,0.0,0.0,89.92649254638336,0.0,1.0,0.0,1.0,0.0,0.0,89.92649254638336,0.0,1.0,0.0,1.0,0.0,0.0,16.390919584455563,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,17,34.615384615384606,0.0,0.0,0.0,0.0,1.0,0.0,15.504794741945908,0.0,0.0,0.0,0.0,0.0,1.0,36.35226680562795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.042254969555041,0.0,0.0,0.0,0.0,0.0,1.0,14.121595741156304,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5690926745943867,0.0,0.0,0.0,0.0,0.0,1.0,17.387226489916433,0.0,0.0,0.0,0.0,1.0,0.0,1.042254969555009,0.0,0.0,0.0,0.0,0.0,1.0,1.042254969555009,0.0,0.0,0.0,0.0,0.0,1.0,17.776067718353215,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,18,40.769230769230774,0.0,0.0,0.0,0.0,1.0,0.0,17.099450490248895,0.0,0.0,0.0,0.0,1.0,0.0,59.700515506096075,0.0,0.0,0.0,0.0,1.0,0.0,8.652294864572838,0.0,0.0,0.0,0.0,1.0,0.0,1.589390162347695,0.0,0.0,0.0,0.0,0.0,1.0,16.335647773651107,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7062588872888622,0.0,0.0,0.0,0.0,1.0,0.0,18.0873876281306,0.0,0.0,0.0,0.0,1.0,0.0,1.5893901623476865,0.0,0.0,0.0,0.0,1.0,0.0,1.5893901623476865,0.0,0.0,0.0,0.0,1.0,0.0,15.044247787610619,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,19,46.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,13.048162913479151,0.0,0.0,0.0,0.0,0.0,1.0,28.54622095872955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3359567271002257,0.0,0.0,0.0,0.0,1.0,0.0,14.386082346699288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2325560883645414,0.0,0.0,0.0,0.0,0.0,1.0,12.762177922221518,0.0,0.0,0.0,0.0,0.0,1.0,2.3359567271002075,0.0,0.0,0.0,0.0,1.0,0.0,2.3359567271002075,0.0,0.0,0.0,0.0,1.0,0.0,18.468641785302037,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,20,42.30769230769232,0.0,0.0,0.0,0.0,1.0,0.0,16.92705527421614,0.0,0.0,0.0,0.0,1.0,0.0,20.893234834319347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6565169669332627,0.0,0.0,0.0,0.0,0.0,1.0,15.804332986751726,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.972249044193301,0.0,0.0,0.0,0.0,1.0,0.0,15.741234949245445,0.0,0.0,0.0,0.0,0.0,1.0,0.6565169669332575,0.0,0.0,0.0,0.0,0.0,1.0,0.6565169669332575,0.0,0.0,0.0,0.0,0.0,1.0,19.23816852635629,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,21,37.5,0.0,0.0,0.0,0.0,1.0,0.0,18.09072298243724,0.0,0.0,0.0,0.0,1.0,0.0,33.642951924058394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.294617304882468,0.0,0.0,0.0,0.0,1.0,0.0,16.9807866275731,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7876452083932826,0.0,0.0,0.0,0.0,1.0,0.0,18.842261948352988,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824687,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824687,0.0,0.0,0.0,0.0,1.0,0.0,18.006925740669487,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,22,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,6.9604568473224875,0.0,0.0,0.0,0.0,0.0,1.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.124563906212014,0.0,0.0,0.0,0.0,1.0,0.0,10.860851355320156,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.123340317713335,0.0,0.0,0.0,0.0,1.0,0.0,6.543190786422738,0.0,0.0,0.0,0.0,0.0,1.0,18.124563906211954,0.0,0.0,0.0,0.0,1.0,0.0,18.124563906211954,0.0,0.0,0.0,0.0,1.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,23,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,9.029199439715546,0.0,0.0,0.0,0.0,0.0,1.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.73938387377111,0.0,0.0,0.0,0.0,1.0,0.0,14.008013421046078,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.123340317713335,0.0,0.0,0.0,0.0,1.0,0.0,8.539014207307039,0.0,0.0,0.0,0.0,0.0,1.0,22.73938387377107,0.0,0.0,0.0,0.0,1.0,0.0,22.73938387377107,0.0,0.0,0.0,0.0,1.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,24,15.769230769230766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,73.64195879047364,0.0,1.0,0.0,1.0,0.0,0.0,18.5125414960058,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,28.537162079158765,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,15.352058484032321,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,25,25.0,0.0,0.0,0.0,0.0,1.0,0.0,16.560715440146534,0.0,0.0,0.0,0.0,1.0,0.0,19.826277106238248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5161266505492427,0.0,0.0,0.0,0.0,0.0,1.0,15.526160692631088,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7761016786781261,0.0,0.0,0.0,0.0,0.0,1.0,16.534323232936586,0.0,0.0,0.0,0.0,1.0,0.0,0.5161266505492098,0.0,0.0,0.0,0.0,0.0,1.0,0.5161266505492098,0.0,0.0,0.0,0.0,0.0,1.0,19.35359753751443,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,26,34.26573426573427,0.0,0.0,0.0,0.0,1.0,0.0,28.52063355241893,0.0,0.0,0.0,0.0,1.0,0.0,33.20222433202226,0.0,0.0,0.0,0.0,1.0,0.0,0.1576719542682213,0.0,0.0,0.0,0.0,1.0,0.0,2.28835063830332,0.0,0.0,0.0,0.0,1.0,0.0,28.636425751328396,0.0,0.0,0.0,0.0,1.0,0.0,72.72727272727273,0.0,0.0,1.0,0.0,0.0,0.0,46.76906235984526,0.0,0.0,1.0,0.0,0.0,0.0,25.723100106497075,0.0,0.0,0.0,0.0,1.0,0.0,2.2883506383033243,0.0,0.0,0.0,0.0,1.0,0.0,2.2883506383033243,0.0,0.0,0.0,0.0,1.0,0.0,18.045402077722198,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,27,57.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.8404266781596813,0.0,0.0,0.0,0.0,0.0,1.0,25.366909681321825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09194795340653177,0.0,0.0,0.0,0.0,0.0,1.0,1.1037420805878402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06947788021898363,0.0,0.0,0.0,0.0,0.0,1.0,0.8193794843877957,0.0,0.0,0.0,0.0,0.0,1.0,0.0919479534065248,0.0,0.0,0.0,0.0,0.0,1.0,0.0919479534065248,0.0,0.0,0.0,0.0,0.0,1.0,18.776452481723734,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
2,28,16.80911680911681,0.0,0.0,0.0,0.0,1.0,0.0,79.7004633121431,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,20.296081422190703,0.0,0.0,0.0,0.0,1.0,0.0,75.13101877243005,0.0,1.0,0.0,1.0,0.0,0.0,12.535612535612536,0.0,0.0,0.0,0.0,1.0,0.0,27.638165775897328,0.0,0.0,0.0,0.0,1.0,0.0,81.59324397972941,0.0,1.0,0.0,1.0,0.0,0.0,20.29608142219061,0.0,0.0,0.0,0.0,1.0,0.0,20.29608142219061,0.0,0.0,0.0,0.0,1.0,0.0,48.28780300115429,0.0,1.0,0.0,1.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,29,29.395604395604394,0.0,0.0,0.0,0.0,1.0,0.0,42.27992673203319,0.0,0.0,1.0,0.0,0.0,0.0,45.73810764535101,0.0,0.0,0.0,0.0,1.0,0.0,4.25575658669618,0.0,0.0,0.0,0.0,1.0,0.0,3.061165540193856,0.0,0.0,0.0,0.0,1.0,0.0,41.72332697501334,0.0,0.0,1.0,0.0,0.0,0.0,50.54945054945055,0.0,0.0,0.0,0.0,1.0,0.0,57.10389730913879,0.0,1.0,0.0,1.0,0.0,0.0,38.49541354428613,0.0,0.0,1.0,0.0,0.0,0.0,3.061165540193865,0.0,0.0,0.0,0.0,1.0,0.0,3.061165540193865,0.0,0.0,0.0,0.0,1.0,0.0,17.045017314351675,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
