typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,49.806949806949795,0.0,0.0,0.0,0.0,1.0,0.0,49.47069455202684,0.0,0.0,0.0,0.0,1.0,0.0,68.74866791962954,0.0,0.0,0.0,0.0,1.0,0.0,2.514713873799254,0.0,0.0,0.0,0.0,1.0,0.0,4.376022337582788,0.0,0.0,0.0,0.0,0.0,1.0,48.68725108550282,0.0,0.0,0.0,0.0,1.0,0.0,75.91499409681228,0.0,1.0,0.0,1.0,0.0,0.0,17.80228533528836,0.0,0.0,0.0,0.0,1.0,0.0,49.050942966533384,0.0,0.0,0.0,0.0,1.0,0.0,4.376022337582777,0.0,0.0,0.0,0.0,0.0,1.0,4.376022337582777,0.0,0.0,0.0,0.0,0.0,1.0,34.358496427461944,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,57,77.83783783783784,0.0,1.0,0.0,1.0,0.0,0.0,22.747224373870374,0.0,0.0,0.0,0.0,0.0,1.0,82.219309306054,0.0,0.0,0.0,0.0,1.0,0.0,56.101605938783806,0.0,0.0,1.0,0.0,0.0,0.0,2.7772547571589605,0.0,0.0,0.0,0.0,0.0,1.0,24.081432978202105,0.0,0.0,0.0,0.0,0.0,1.0,49.42148760330578,0.0,0.0,0.0,0.0,1.0,0.0,8.938837378263115,0.0,0.0,0.0,0.0,0.0,1.0,21.37713869621436,0.0,0.0,0.0,0.0,0.0,1.0,2.777254757158887,0.0,0.0,0.0,0.0,0.0,1.0,2.777254757158887,0.0,0.0,0.0,0.0,0.0,1.0,23.36129232680957,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,58,53.63825363825365,0.0,0.0,0.0,0.0,1.0,0.0,53.601859024012384,0.0,0.0,0.0,0.0,1.0,0.0,98.16157927653478,0.0,1.0,0.0,1.0,0.0,0.0,82.96421898957595,0.0,1.0,0.0,1.0,0.0,0.0,12.108834321479307,0.0,0.0,0.0,0.0,1.0,0.0,51.73635258622781,0.0,0.0,0.0,0.0,1.0,0.0,9.218054672600127,0.0,0.0,0.0,0.0,1.0,0.0,59.42556480486935,0.0,0.0,0.0,0.0,1.0,0.0,54.89982031466406,0.0,0.0,0.0,0.0,1.0,0.0,12.108834321479325,0.0,0.0,0.0,0.0,1.0,0.0,12.108834321479325,0.0,0.0,0.0,0.0,1.0,0.0,18.002485243864555,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
2,59,45.6081081081081,0.0,0.0,0.0,0.0,1.0,0.0,75.135553834237,0.0,0.0,1.0,0.0,0.0,0.0,94.33133318645427,0.0,1.0,0.0,1.0,0.0,0.0,35.94404074425769,0.0,0.0,0.0,0.0,1.0,0.0,32.18449923348217,0.0,0.0,0.0,0.0,1.0,0.0,76.28844080133439,0.0,0.0,1.0,0.0,0.0,0.0,14.648760330578511,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,74.31278050805409,0.0,0.0,1.0,0.0,0.0,0.0,32.184499233482185,0.0,0.0,0.0,0.0,1.0,0.0,32.184499233482185,0.0,0.0,0.0,0.0,1.0,0.0,30.118049083566326,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,60,64.86486486486486,0.0,0.0,0.0,0.0,1.0,0.0,56.054737929253776,0.0,0.0,0.0,0.0,1.0,0.0,90.45894773579964,0.0,0.0,1.0,0.0,0.0,0.0,27.03012603297765,0.0,0.0,0.0,0.0,1.0,0.0,46.16586673945936,0.0,0.0,0.0,0.0,1.0,0.0,59.71290944523189,0.0,0.0,0.0,0.0,1.0,0.0,35.62734785875282,0.0,0.0,0.0,0.0,1.0,0.0,72.85057227875392,0.0,0.0,1.0,0.0,0.0,0.0,55.39976497769178,0.0,0.0,0.0,0.0,1.0,0.0,46.16586673945982,0.0,0.0,0.0,0.0,1.0,0.0,46.16586673945982,0.0,0.0,0.0,0.0,1.0,0.0,32.9605467536502,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,61,55.135135135135144,0.0,0.0,0.0,0.0,1.0,0.0,33.59153111283242,0.0,0.0,0.0,0.0,0.0,1.0,78.72066634873127,0.0,0.0,0.0,0.0,1.0,0.0,1.1391606521802005,0.0,0.0,0.0,0.0,1.0,0.0,6.790365337977088,0.0,0.0,0.0,0.0,0.0,1.0,30.79899952097532,0.0,0.0,0.0,0.0,0.0,1.0,62.06611570247932,0.0,0.0,1.0,0.0,0.0,0.0,8.177269528670925,0.0,0.0,0.0,0.0,0.0,1.0,37.6421376372143,0.0,0.0,0.0,0.0,0.0,1.0,6.790365337977115,0.0,0.0,0.0,0.0,0.0,1.0,6.790365337977115,0.0,0.0,0.0,0.0,0.0,1.0,33.62845604224915,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,62,55.135135135135144,0.0,0.0,0.0,0.0,1.0,0.0,31.190291763490826,0.0,0.0,0.0,0.0,0.0,1.0,60.25859658932065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.927076356888946,0.0,0.0,0.0,0.0,1.0,0.0,34.177324410725426,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.917692619344159,0.0,0.0,0.0,0.0,0.0,1.0,32.8141104628082,0.0,0.0,0.0,0.0,0.0,1.0,31.92707635688932,0.0,0.0,0.0,0.0,1.0,0.0,31.92707635688932,0.0,0.0,0.0,0.0,1.0,0.0,35.1506679092886,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,63,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,37.23211980376968,0.0,0.0,0.0,0.0,0.0,1.0,61.00587084148727,0.0,0.0,0.0,0.0,0.0,1.0,0.014180423056185072,0.0,0.0,0.0,0.0,0.0,1.0,2.998825898907035,0.0,0.0,0.0,0.0,0.0,1.0,37.37747048500969,0.0,0.0,0.0,0.0,0.0,1.0,91.5702479338843,0.0,1.0,0.0,1.0,0.0,0.0,13.816635937805787,0.0,0.0,0.0,0.0,1.0,0.0,36.4384996693743,0.0,0.0,0.0,0.0,0.0,1.0,2.9988258989070142,0.0,0.0,0.0,0.0,0.0,1.0,2.9988258989070142,0.0,0.0,0.0,0.0,0.0,1.0,35.07300403852128,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,64,58.78378378378378,0.0,0.0,0.0,0.0,1.0,0.0,35.76039246062483,0.0,0.0,0.0,0.0,0.0,1.0,76.15848081340934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.622003363173615,0.0,0.0,0.0,0.0,0.0,1.0,34.40739705965239,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.826925092996737,0.0,0.0,0.0,0.0,0.0,1.0,36.62758193233499,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,33.79931655793725,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,65,8.108108108108107,0.0,0.0,0.0,0.0,0.0,1.0,25.561580170410533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.944925688644477e-15,0.0,0.0,0.0,0.0,0.0,1.0,22.625743207298413,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.384570236071917e-16,0.0,0.0,0.0,0.0,0.0,1.0,40.17830328007216,0.0,0.0,0.0,0.0,0.0,1.0,1.5695455396302452e-76,0.0,0.0,0.0,0.0,0.0,1.0,1.5695455396302452e-76,0.0,0.0,0.0,0.0,0.0,1.0,28.17645231438335,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,66,32.43243243243243,0.0,0.0,0.0,0.0,0.0,1.0,52.698166795765545,0.0,0.0,0.0,0.0,1.0,0.0,60.70497722667682,0.0,0.0,0.0,0.0,0.0,1.0,9.819942966408174,0.0,0.0,0.0,0.0,1.0,0.0,33.326993252294734,0.0,0.0,0.0,0.0,1.0,0.0,51.461944186517314,0.0,0.0,0.0,0.0,1.0,0.0,36.776859504132226,0.0,0.0,0.0,0.0,1.0,0.0,12.363399680291538,0.0,0.0,0.0,0.0,1.0,0.0,64.54158600023405,0.0,0.0,0.0,0.0,1.0,0.0,33.326993252295054,0.0,0.0,0.0,0.0,1.0,0.0,33.326993252295054,0.0,0.0,0.0,0.0,1.0,0.0,35.10406958682821,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,67,58.78378378378378,0.0,0.0,0.0,0.0,1.0,0.0,35.76039246062483,0.0,0.0,0.0,0.0,0.0,1.0,76.15848081340934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.622003363173608,0.0,0.0,0.0,0.0,0.0,1.0,34.407397059652354,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8269250929967376,0.0,0.0,0.0,0.0,0.0,1.0,36.62758193233499,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,33.79931655793725,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,68,41.35135135135136,0.0,0.0,0.0,0.0,1.0,0.0,60.26336173508906,0.0,0.0,0.0,0.0,1.0,0.0,68.00607229193047,0.0,0.0,0.0,0.0,1.0,0.0,13.001022288591676,0.0,0.0,0.0,0.0,1.0,0.0,1.3984453202437528,0.0,0.0,0.0,0.0,0.0,1.0,60.42546986405758,0.0,0.0,0.0,0.0,1.0,0.0,32.56198347107438,0.0,0.0,0.0,0.0,1.0,0.0,22.52387685116016,0.0,0.0,0.0,0.0,1.0,0.0,59.659304192993794,0.0,0.0,0.0,0.0,1.0,0.0,1.3984453202436082,0.0,0.0,0.0,0.0,0.0,1.0,1.3984453202436082,0.0,0.0,0.0,0.0,0.0,1.0,34.4206275240758,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,69,100.0,1.0,1.0,0.0,0.0,0.0,0.0,17.996385231087007,0.0,0.0,0.0,0.0,0.0,1.0,77.77089623843312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.382290902464145,0.0,0.0,0.0,0.0,1.0,0.0,22.60633826957881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,10.68158026245122,0.0,0.0,0.0,0.0,0.0,1.0,15.769015055402456,0.0,0.0,0.0,0.0,0.0,1.0,25.382290902464355,0.0,0.0,0.0,0.0,1.0,0.0,25.382290902464355,0.0,0.0,0.0,0.0,1.0,0.0,33.690587138863,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,70,56.75675675675675,0.0,0.0,0.0,0.0,1.0,0.0,49.54815388587657,0.0,0.0,0.0,0.0,1.0,0.0,76.15848081340934,0.0,0.0,0.0,0.0,1.0,0.0,4.726807685395031,0.0,0.0,0.0,0.0,1.0,0.0,65.0143076307201,0.0,0.0,1.0,0.0,0.0,0.0,52.754936417463064,0.0,0.0,0.0,0.0,1.0,0.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,18.622950436172328,0.0,0.0,0.0,0.0,1.0,0.0,42.624366504688865,0.0,0.0,0.0,0.0,1.0,0.0,65.0143076307201,0.0,0.0,1.0,0.0,0.0,0.0,65.0143076307201,0.0,0.0,1.0,0.0,0.0,0.0,33.79931655793725,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,71,58.1081081081081,0.0,0.0,0.0,0.0,1.0,0.0,55.305964368706405,0.0,0.0,0.0,0.0,1.0,0.0,75.93312968354732,0.0,0.0,0.0,0.0,1.0,0.0,0.035451057640462684,0.0,0.0,0.0,0.0,0.0,1.0,79.77632848506752,0.0,0.0,1.0,0.0,0.0,0.0,60.56079064710477,0.0,0.0,0.0,0.0,1.0,0.0,83.14049586776859,0.0,1.0,0.0,1.0,0.0,0.0,15.423217042614136,0.0,0.0,0.0,0.0,1.0,0.0,48.12443307628087,0.0,0.0,0.0,0.0,1.0,0.0,79.77632848506771,0.0,0.0,1.0,0.0,0.0,0.0,79.77632848506771,0.0,0.0,1.0,0.0,0.0,0.0,33.81484933209071,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,72,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,31.73250710043893,0.0,0.0,0.0,0.0,0.0,1.0,60.70497722667682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418527,0.0,0.0,0.0,0.0,0.0,1.0,30.425928848245892,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.576844430497987,0.0,0.0,0.0,0.0,0.0,1.0,32.13265534920762,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418087,0.0,0.0,0.0,0.0,0.0,1.0,1.8347575903418087,0.0,0.0,0.0,0.0,0.0,1.0,35.10406958682821,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,73,57.91505791505791,0.0,0.0,0.0,0.0,1.0,0.0,44.2292796281952,0.0,0.0,0.0,0.0,1.0,0.0,86.87164587660429,0.0,0.0,0.0,0.0,1.0,0.0,3.4008537223616218,0.0,0.0,0.0,0.0,1.0,0.0,13.890318793645447,0.0,0.0,0.0,0.0,1.0,0.0,44.052045996164,0.0,0.0,0.0,0.0,1.0,0.0,45.808736717827614,0.0,0.0,0.0,0.0,1.0,0.0,17.276668032146198,0.0,0.0,0.0,0.0,1.0,0.0,44.79924488674847,0.0,0.0,0.0,0.0,1.0,0.0,13.89031879364554,0.0,0.0,0.0,0.0,1.0,0.0,13.89031879364554,0.0,0.0,0.0,0.0,1.0,0.0,33.14694004349177,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,74,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,74.5933384972889,0.0,0.0,1.0,0.0,0.0,0.0,60.85509044914324,0.0,0.0,0.0,0.0,0.0,1.0,10.032649312250946,0.0,0.0,0.0,0.0,1.0,0.0,50.31223080404403,0.0,0.0,0.0,0.0,1.0,0.0,74.16260933092049,0.0,0.0,1.0,0.0,0.0,0.0,33.26446280991735,0.0,0.0,0.0,0.0,1.0,0.0,14.70647118746406,0.0,0.0,0.0,0.0,1.0,0.0,84.36598024263544,0.0,1.0,0.0,1.0,0.0,0.0,50.312230804044646,0.0,0.0,0.0,0.0,1.0,0.0,50.312230804044646,0.0,0.0,0.0,0.0,1.0,0.0,35.05747126436781,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,75,32.43243243243243,0.0,0.0,0.0,0.0,0.0,1.0,32.50710043893621,0.0,0.0,0.0,0.0,0.0,1.0,48.84493693487794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3260771197021867,0.0,0.0,0.0,0.0,0.0,1.0,31.71909687539792,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9409316283809842,0.0,0.0,0.0,0.0,0.0,1.0,33.569737156250575,0.0,0.0,0.0,0.0,0.0,1.0,0.3260771197020864,0.0,0.0,0.0,0.0,0.0,1.0,0.3260771197020864,0.0,0.0,0.0,0.0,0.0,1.0,36.595215905560735,0.0,0.0,1.0,0.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,76,8.108108108108107,0.0,0.0,0.0,0.0,0.0,1.0,25.561580170410533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0790559401423347e-14,0.0,0.0,0.0,0.0,0.0,1.0,22.625743207298413,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.922851180359585e-17,0.0,0.0,0.0,0.0,0.0,1.0,40.17830328007216,0.0,0.0,0.0,0.0,0.0,1.0,6.379971033267582e-78,0.0,0.0,0.0,0.0,0.0,1.0,6.379971033267582e-78,0.0,0.0,0.0,0.0,0.0,1.0,28.17645231438335,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,77,61.17936117936117,0.0,0.0,0.0,0.0,1.0,0.0,68.62896979085978,0.0,0.0,0.0,0.0,1.0,0.0,86.29928165720013,0.0,0.0,0.0,0.0,1.0,0.0,15.469802213799953,0.0,0.0,0.0,0.0,1.0,0.0,49.371619276316565,0.0,0.0,0.0,0.0,1.0,0.0,72.49665552231741,0.0,0.0,0.0,0.0,1.0,0.0,40.22539444027046,0.0,0.0,0.0,0.0,1.0,0.0,75.97924191829094,0.0,1.0,0.0,1.0,0.0,0.0,66.72333430866361,0.0,0.0,0.0,0.0,1.0,0.0,49.37161927631697,0.0,0.0,0.0,0.0,1.0,0.0,49.37161927631697,0.0,0.0,0.0,0.0,1.0,0.0,33.178005591798694,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,78,58.78378378378378,0.0,0.0,0.0,0.0,1.0,0.0,35.76039246062483,0.0,0.0,0.0,0.0,0.0,1.0,76.15848081340934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.622003363173616,0.0,0.0,0.0,0.0,0.0,1.0,34.40739705965259,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.826925092996737,0.0,0.0,0.0,0.0,0.0,1.0,36.62758193233499,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,6.62200336317358,0.0,0.0,0.0,0.0,0.0,1.0,33.79931655793725,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,79,21.621621621621625,0.0,0.0,0.0,0.0,0.0,1.0,52.8789052414149,0.0,0.0,0.0,0.0,1.0,0.0,49.463103241599924,0.0,0.0,0.0,0.0,0.0,1.0,1.2709204164105874,0.0,0.0,0.0,0.0,1.0,0.0,0.5725008413392119,0.0,0.0,0.0,0.0,0.0,1.0,50.755075945170915,0.0,0.0,0.0,0.0,1.0,0.0,24.13223140495868,0.0,0.0,0.0,0.0,1.0,0.0,2.566325770119934,0.0,0.0,0.0,0.0,0.0,1.0,55.05977071687313,0.0,0.0,0.0,0.0,1.0,0.0,0.5725008413390865,0.0,0.0,0.0,0.0,0.0,1.0,0.5725008413390865,0.0,0.0,0.0,0.0,0.0,1.0,36.31562597079839,0.0,0.0,1.0,0.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,80,68.91891891891892,0.0,0.0,1.0,0.0,0.0,0.0,27.91117996385229,0.0,0.0,0.0,0.0,0.0,1.0,68.37554105250979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.854303461621292,0.0,0.0,0.0,0.0,1.0,0.0,26.207744669668635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,13.013169754170844,0.0,0.0,0.0,0.0,1.0,0.0,28.93030069571709,0.0,0.0,0.0,0.0,0.0,1.0,8.854303461621258,0.0,0.0,0.0,0.0,1.0,0.0,8.854303461621258,0.0,0.0,0.0,0.0,1.0,0.0,34.38956197576887,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,81,53.37837837837838,0.0,0.0,0.0,0.0,1.0,0.0,87.37412858249417,0.0,1.0,0.0,1.0,0.0,0.0,78.00636007827788,0.0,0.0,0.0,0.0,1.0,0.0,18.011840994100528,0.0,0.0,0.0,0.0,1.0,0.0,93.53476070067795,0.0,1.0,0.0,1.0,0.0,0.0,88.84465184486048,0.0,1.0,0.0,1.0,0.0,0.0,27.19759579263712,0.0,0.0,0.0,0.0,1.0,0.0,62.555766940767526,0.0,0.0,1.0,0.0,0.0,0.0,82.98149805563824,0.0,1.0,0.0,1.0,0.0,0.0,93.53476070067862,0.0,1.0,0.0,1.0,0.0,0.0,93.53476070067862,0.0,1.0,0.0,1.0,0.0,0.0,32.152842497670086,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,82,70.94594594594594,0.0,0.0,1.0,0.0,0.0,0.0,29.537825974696606,0.0,0.0,0.0,0.0,0.0,1.0,75.48607191648952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.86157298858885,0.0,0.0,0.0,0.0,1.0,0.0,33.835749941223874,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.42904798024259,0.0,0.0,0.0,0.0,0.0,1.0,24.14601046847024,0.0,0.0,0.0,0.0,0.0,1.0,52.86157298858893,0.0,0.0,0.0,0.0,1.0,0.0,52.86157298858893,0.0,0.0,0.0,0.0,1.0,0.0,33.845914880397636,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,83,37.297297297297284,0.0,0.0,0.0,0.0,1.0,0.0,45.18461141234185,0.0,0.0,0.0,0.0,1.0,0.0,58.53042487124796,0.0,0.0,0.0,0.0,0.0,1.0,0.017725528820231342,0.0,0.0,0.0,0.0,0.0,1.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,46.73984855986665,0.0,0.0,0.0,0.0,1.0,0.0,87.35537190082646,0.0,1.0,0.0,1.0,0.0,0.0,5.953803923054916,0.0,0.0,0.0,0.0,0.0,1.0,39.66945129044786,0.0,0.0,0.0,0.0,0.0,1.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,35.33706119913016,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
