typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,86,25.840336134453782,0.0,0.0,0.0,0.0,0.0,1.0,10.436865518421355,0.0,0.0,0.0,0.0,0.0,1.0,32.226769046852716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421264,0.0,0.0,0.0,0.0,0.0,1.0,8.94284152400548,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7229873939653906,0.0,0.0,0.0,0.0,0.0,1.0,11.447187340244383,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421271,0.0,0.0,0.0,0.0,0.0,1.0,6.914099114421271,0.0,0.0,0.0,0.0,0.0,1.0,52.03552070118787,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,87,36.97478991596639,0.0,0.0,0.0,0.0,1.0,0.0,2.874415421466868,0.0,0.0,0.0,0.0,0.0,1.0,31.67798431533941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.218331685782523,0.0,0.0,0.0,0.0,0.0,1.0,2.7824443756449657,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6497137309335317,0.0,0.0,0.0,0.0,0.0,1.0,3.025158415136143,0.0,0.0,0.0,0.0,0.0,1.0,9.21833168578254,0.0,0.0,0.0,0.0,0.0,1.0,9.21833168578254,0.0,0.0,0.0,0.0,0.0,1.0,52.070118786760474,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,88,44.537815126050425,0.0,0.0,0.0,0.0,1.0,0.0,7.151819322459228,0.0,0.0,0.0,0.0,0.0,1.0,33.53102366850125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.912218158995213,0.0,0.0,0.0,0.0,0.0,1.0,6.727187838812608,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6872298291350687,0.0,0.0,0.0,0.0,0.0,1.0,7.618771635012096,0.0,0.0,0.0,0.0,0.0,1.0,11.91221815899522,0.0,0.0,0.0,0.0,0.0,1.0,11.91221815899522,0.0,0.0,0.0,0.0,0.0,1.0,51.95479183485181,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,89,26.470588235294123,0.0,0.0,0.0,0.0,0.0,1.0,12.045169385194487,0.0,0.0,0.0,0.0,0.0,1.0,31.860244937849306,0.0,0.0,0.0,0.0,0.0,1.0,0.005463980656535563,0.0,0.0,0.0,0.0,0.0,1.0,13.800979871812318,0.0,0.0,0.0,0.0,0.0,1.0,10.578908437866259,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.7411125395172253,0.0,0.0,0.0,0.0,0.0,1.0,13.690486389463059,0.0,0.0,0.0,0.0,0.0,1.0,13.800979871812325,0.0,0.0,0.0,0.0,0.0,1.0,13.800979871812325,0.0,0.0,0.0,0.0,0.0,1.0,52.0585860915696,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,90,8.19327731092437,0.0,0.0,0.0,0.0,0.0,1.0,13.277061708680284,0.0,0.0,0.0,0.0,0.0,1.0,21.250179172326238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141177,0.0,0.0,0.0,0.0,0.0,1.0,11.540394077074213,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054963016695998256,0.0,0.0,0.0,0.0,0.0,1.0,13.919155663835815,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,52.8082112789759,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,91,27.731092436974787,0.0,0.0,0.0,0.0,0.0,1.0,9.376069350975254,0.0,0.0,0.0,0.0,0.0,1.0,30.59821327603753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.245402744109892,0.0,0.0,0.0,0.0,0.0,1.0,10.488890430468055,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4996508109100506,0.0,0.0,0.0,0.0,0.0,1.0,7.685495525938069,0.0,0.0,0.0,0.0,0.0,1.0,17.245402744109906,0.0,0.0,0.0,0.0,0.0,1.0,17.245402744109906,0.0,0.0,0.0,0.0,0.0,1.0,52.13931495790565,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,92,8.19327731092437,0.0,0.0,0.0,0.0,0.0,1.0,13.653473251967613,0.0,0.0,0.0,0.0,0.0,1.0,19.673318313485662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9794112511361583,0.0,0.0,0.0,0.0,0.0,1.0,11.97901044615627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02358199965301453,0.0,0.0,0.0,0.0,0.0,1.0,14.417708422384354,0.0,0.0,0.0,0.0,0.0,1.0,3.97941125113615,0.0,0.0,0.0,0.0,0.0,1.0,3.97941125113615,0.0,0.0,0.0,0.0,0.0,1.0,52.93507092607543,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,93,69.32773109243698,0.0,0.0,1.0,0.0,0.0,0.0,9.37606935097525,0.0,0.0,0.0,0.0,0.0,1.0,46.75403278861082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.017681973548452,0.0,0.0,0.0,0.0,1.0,0.0,12.14773351154101,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5304766473604285,0.0,0.0,0.0,0.0,1.0,0.0,8.048952479588069,0.0,0.0,0.0,0.0,0.0,1.0,28.017681973548445,0.0,0.0,0.0,0.0,1.0,0.0,28.017681973548445,0.0,0.0,0.0,0.0,1.0,0.0,51.239764733018106,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,94,52.941176470588246,0.0,0.0,0.0,0.0,1.0,0.0,10.550929622447825,0.0,0.0,0.0,0.0,0.0,1.0,47.726166992489844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.876806560314997,0.0,0.0,0.0,0.0,0.0,1.0,10.637921472779356,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3980599404960443,0.0,0.0,0.0,0.0,0.0,1.0,10.994201123656087,0.0,0.0,0.0,0.0,0.0,1.0,7.8768065603149875,0.0,0.0,0.0,0.0,0.0,1.0,7.8768065603149875,0.0,0.0,0.0,0.0,0.0,1.0,51.193633952254636,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,95,37.310924369747895,0.0,0.0,0.0,0.0,1.0,0.0,14.554579673776667,0.0,0.0,0.0,0.0,0.0,1.0,42.12808230133942,0.0,0.0,0.0,0.0,0.0,1.0,0.4312402034698315,0.0,0.0,0.0,0.0,0.0,1.0,12.155558490549991,0.0,0.0,0.0,0.0,0.0,1.0,13.689388322096072,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3567502035445245,0.0,0.0,0.0,0.0,0.0,1.0,14.843368498405695,0.0,0.0,0.0,0.0,0.0,1.0,12.155558490549991,0.0,0.0,0.0,0.0,0.0,1.0,12.155558490549991,0.0,0.0,0.0,0.0,0.0,1.0,51.47041863683543,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,96,37.310924369747895,0.0,0.0,0.0,0.0,1.0,0.0,12.683928367742679,0.0,0.0,0.0,0.0,0.0,1.0,42.12808230133942,0.0,0.0,0.0,0.0,0.0,1.0,0.4312402034698315,0.0,0.0,0.0,0.0,0.0,1.0,9.110058503760984,0.0,0.0,0.0,0.0,0.0,1.0,11.336535739253256,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3567502035445245,0.0,0.0,0.0,0.0,0.0,1.0,12.983493738166947,0.0,0.0,0.0,0.0,0.0,1.0,9.110058503760996,0.0,0.0,0.0,0.0,0.0,1.0,9.110058503760996,0.0,0.0,0.0,0.0,0.0,1.0,51.47041863683543,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,97,26.155462184873947,0.0,0.0,0.0,0.0,0.0,1.0,19.596213071746334,0.0,0.0,0.0,0.0,1.0,0.0,42.12808230133942,0.0,0.0,0.0,0.0,0.0,1.0,0.9901102452102108,0.0,0.0,0.0,0.0,1.0,0.0,21.851186250809835,0.0,0.0,0.0,0.0,1.0,0.0,19.72806839547032,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44011537993748,0.0,0.0,0.0,0.0,1.0,0.0,18.9352052270962,0.0,0.0,0.0,0.0,1.0,0.0,21.851186250809874,0.0,0.0,0.0,0.0,1.0,0.0,21.851186250809874,0.0,0.0,0.0,0.0,1.0,0.0,51.47041863683543,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,98,7.563025210084034,0.0,0.0,0.0,0.0,0.0,1.0,6.581498802326911,0.0,0.0,0.0,0.0,0.0,1.0,18.974795617670328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7848961167744768,0.0,0.0,0.0,0.0,0.0,1.0,4.572582324340893,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02736498948000724,0.0,0.0,0.0,0.0,0.0,1.0,9.432392377173397,0.0,0.0,0.0,0.0,0.0,1.0,1.7848961167744573,0.0,0.0,0.0,0.0,0.0,1.0,1.7848961167744573,0.0,0.0,0.0,0.0,0.0,1.0,52.99273440202976,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,99,25.840336134453782,0.0,0.0,0.0,0.0,0.0,1.0,10.630774495266344,0.0,0.0,0.0,0.0,0.0,1.0,33.53102366850125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.828212711321616,0.0,0.0,0.0,0.0,0.0,1.0,10.843782564615008,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5351802056278739,0.0,0.0,0.0,0.0,0.0,1.0,9.00784233896412,0.0,0.0,0.0,0.0,0.0,1.0,10.828212711321614,0.0,0.0,0.0,0.0,0.0,1.0,10.828212711321614,0.0,0.0,0.0,0.0,0.0,1.0,51.95479183485181,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,100,18.27731092436975,0.0,0.0,0.0,0.0,0.0,1.0,18.91182844758756,0.0,0.0,0.0,0.0,1.0,0.0,39.10537218842371,0.0,0.0,0.0,0.0,0.0,1.0,4.7571403894014725,0.0,0.0,0.0,0.0,1.0,0.0,4.392560306270891,0.0,0.0,0.0,0.0,0.0,1.0,17.974846904666745,0.0,0.0,0.0,0.0,1.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.7804819180859617,0.0,0.0,0.0,0.0,0.0,1.0,20.79783417411082,0.0,0.0,0.0,0.0,1.0,0.0,4.392560306270882,0.0,0.0,0.0,0.0,0.0,1.0,4.392560306270882,0.0,0.0,0.0,0.0,0.0,1.0,49.68285088225117,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,101,8.19327731092437,0.0,0.0,0.0,0.0,0.0,1.0,13.277061708680284,0.0,0.0,0.0,0.0,0.0,1.0,21.250179172326238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141217,0.0,0.0,0.0,0.0,0.0,1.0,11.540394077074213,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054963016695998256,0.0,0.0,0.0,0.0,0.0,1.0,13.919155663835815,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,2.1547417526141235,0.0,0.0,0.0,0.0,0.0,1.0,52.8082112789759,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,102,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,9.490133455001716,0.0,0.0,0.0,0.0,0.0,1.0,14.504250364452176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305468,0.0,0.0,0.0,0.0,0.0,1.0,7.1950091856279625,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011206171178236385,0.0,0.0,0.0,0.0,0.0,1.0,13.206164561267741,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305447,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305447,0.0,0.0,0.0,0.0,0.0,1.0,53.3848460385192,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,103,49.15966386554621,0.0,0.0,0.0,0.0,1.0,0.0,6.513060339911032,0.0,0.0,0.0,0.0,0.0,1.0,32.5959881860694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.332654435706887,0.0,0.0,0.0,0.0,0.0,1.0,6.309906717481463,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3119067807368225,0.0,0.0,0.0,0.0,0.0,1.0,9.227988499980656,0.0,0.0,0.0,0.0,0.0,1.0,11.332654435706894,0.0,0.0,0.0,0.0,0.0,1.0,11.332654435706894,0.0,0.0,0.0,0.0,0.0,1.0,52.01245531080613,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,104,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,10.904528344929858,0.0,0.0,0.0,0.0,0.0,1.0,10.46985586764556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411076,0.0,0.0,0.0,0.0,0.0,1.0,9.053433603044816,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015146553813061603,0.0,0.0,0.0,0.0,0.0,1.0,12.0916082023504,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411072,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411072,0.0,0.0,0.0,0.0,0.0,1.0,53.77695767500865,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,105,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.087259039580246,0.0,0.0,0.0,0.0,0.0,1.0,47.726166992489844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.06525907450385,0.0,0.0,0.0,0.0,1.0,0.0,11.827820927647627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5188683031636336,0.0,0.0,0.0,0.0,1.0,0.0,3.669744585767558,0.0,0.0,0.0,0.0,0.0,1.0,34.065259074503786,0.0,0.0,0.0,0.0,1.0,0.0,34.065259074503786,0.0,0.0,0.0,0.0,1.0,0.0,51.193633952254636,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,106,59.6638655462185,0.0,0.0,0.0,0.0,1.0,0.0,4.710847496292919,0.0,0.0,0.0,0.0,0.0,1.0,42.573855711931024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.554740660326607,0.0,0.0,0.0,0.0,0.0,1.0,6.140307663834371,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0932646031758195,0.0,0.0,0.0,0.0,0.0,1.0,3.9224615856327816,0.0,0.0,0.0,0.0,0.0,1.0,15.554740660326589,0.0,0.0,0.0,0.0,0.0,1.0,15.554740660326589,0.0,0.0,0.0,0.0,0.0,1.0,51.4473532464537,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,107,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,10.904528344929858,0.0,0.0,0.0,0.0,0.0,1.0,10.46985586764556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411074,0.0,0.0,0.0,0.0,0.0,1.0,9.053433603044855,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015146553813061603,0.0,0.0,0.0,0.0,0.0,1.0,12.0916082023504,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411072,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411072,0.0,0.0,0.0,0.0,0.0,1.0,53.77695767500865,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,108,40.33613445378153,0.0,0.0,0.0,0.0,1.0,0.0,20.759666932816256,0.0,0.0,0.0,0.0,1.0,0.0,51.00236492632343,0.0,0.0,0.0,0.0,1.0,0.0,0.5387362416368626,0.0,0.0,0.0,0.0,0.0,1.0,35.97460345222884,0.0,0.0,0.0,0.0,1.0,0.0,23.28154212829824,0.0,0.0,0.0,0.0,1.0,0.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,5.885092247598621,0.0,0.0,0.0,0.0,1.0,0.0,19.864450673911804,0.0,0.0,0.0,0.0,1.0,0.0,35.97460345222882,0.0,0.0,0.0,0.0,1.0,0.0,35.97460345222882,0.0,0.0,0.0,0.0,1.0,0.0,51.043708914773376,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,109,40.33613445378153,0.0,0.0,0.0,0.0,1.0,0.0,12.056575795597134,0.0,0.0,0.0,0.0,0.0,1.0,34.100418410041826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.288553962479735,0.0,0.0,0.0,0.0,1.0,0.0,13.016861710008754,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1156540981870655,0.0,0.0,0.0,0.0,0.0,1.0,11.29109340752537,0.0,0.0,0.0,0.0,0.0,1.0,20.288553962479718,0.0,0.0,0.0,0.0,1.0,0.0,20.288553962479718,0.0,0.0,0.0,0.0,1.0,0.0,51.92019374927922,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,110,21.00840336134454,0.0,0.0,0.0,0.0,0.0,1.0,9.581384738222884,0.0,0.0,0.0,0.0,0.0,1.0,28.33696741116153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.278871063391962,0.0,0.0,0.0,0.0,0.0,1.0,8.76764445804405,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27249964471352195,0.0,0.0,0.0,0.0,0.0,1.0,9.189680074699774,0.0,0.0,0.0,0.0,0.0,1.0,10.278871063391986,0.0,0.0,0.0,0.0,0.0,1.0,10.278871063391986,0.0,0.0,0.0,0.0,0.0,1.0,52.28923999538692,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,111,31.512605042016805,0.0,0.0,0.0,0.0,1.0,0.0,19.242614349264297,0.0,0.0,0.0,0.0,1.0,0.0,51.262066890912564,0.0,0.0,0.0,0.0,1.0,0.0,1.2286928741937462,0.0,0.0,0.0,0.0,1.0,0.0,15.601505932905946,0.0,0.0,0.0,0.0,0.0,1.0,18.78438497543798,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.5190945814274315,0.0,0.0,0.0,0.0,1.0,0.0,17.39155947983275,0.0,0.0,0.0,0.0,0.0,1.0,15.601505932905939,0.0,0.0,0.0,0.0,0.0,1.0,15.601505932905939,0.0,0.0,0.0,0.0,0.0,1.0,51.03217621958252,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,112,34.453781512605055,0.0,0.0,0.0,0.0,1.0,0.0,13.425345043914687,0.0,0.0,0.0,0.0,0.0,1.0,34.86960078019316,0.0,0.0,0.0,0.0,0.0,1.0,0.07125256011983079,0.0,0.0,0.0,0.0,0.0,1.0,25.83834357085763,0.0,0.0,0.0,0.0,1.0,0.0,15.570703658104188,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,2.2906154963817658,0.0,0.0,0.0,0.0,0.0,1.0,11.699285430262911,0.0,0.0,0.0,0.0,0.0,1.0,25.83834357085764,0.0,0.0,0.0,0.0,1.0,0.0,25.83834357085764,0.0,0.0,0.0,0.0,1.0,0.0,51.87406296851574,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,113,25.06178942165101,0.0,0.0,0.0,0.0,0.0,1.0,36.05566328276493,0.0,0.0,0.0,0.0,1.0,0.0,53.922710626124065,0.0,0.0,0.0,0.0,1.0,0.0,4.057675339317043,0.0,0.0,0.0,0.0,1.0,0.0,48.95238091426218,0.0,0.0,1.0,0.0,0.0,0.0,38.92761899538482,0.0,0.0,0.0,0.0,1.0,0.0,30.882352941176467,0.0,0.0,0.0,0.0,1.0,0.0,12.203605962059507,0.0,0.0,0.0,0.0,1.0,0.0,36.127079152759215,0.0,0.0,1.0,0.0,0.0,0.0,48.95238091426221,0.0,0.0,1.0,0.0,0.0,0.0,48.95238091426221,0.0,0.0,1.0,0.0,0.0,0.0,50.27101833698536,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,114,5.042016806722692,0.0,0.0,0.0,0.0,0.0,1.0,12.261891182844765,0.0,0.0,0.0,0.0,0.0,1.0,17.879968208718953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431823,0.0,0.0,0.0,0.0,0.0,1.0,10.174002652466132,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06182988117480509,0.0,0.0,0.0,0.0,0.0,1.0,13.515242796435551,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,4.184286770431808,0.0,0.0,0.0,0.0,0.0,1.0,53.08499596355669,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
