typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,51.06382978723404,0.0,0.0,0.0,0.0,1.0,0.0,13.413594715533767,0.0,0.0,0.0,0.0,0.0,1.0,62.40834062507528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5925346696225423,0.0,0.0,0.0,0.0,0.0,1.0,13.089533739251044,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.178219724828478,0.0,0.0,0.0,0.0,0.0,1.0,13.58058567518256,0.0,0.0,0.0,0.0,0.0,1.0,0.5925346696225666,0.0,0.0,0.0,0.0,0.0,1.0,0.5925346696225666,0.0,0.0,0.0,0.0,0.0,1.0,78.42255823457296,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,88,23.936170212765962,0.0,0.0,0.0,0.0,0.0,1.0,27.658214361815467,0.0,0.0,0.0,0.0,1.0,0.0,57.77914748293699,0.0,0.0,0.0,0.0,1.0,0.0,1.7190165132808717,0.0,0.0,0.0,0.0,1.0,0.0,50.84618757681904,0.0,1.0,0.0,1.0,0.0,0.0,33.23323728094598,0.0,0.0,1.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,1.0,0.0,0.0,0.0,1.7372105335051011,0.0,0.0,0.0,0.0,1.0,0.0,21.63514092057509,0.0,0.0,0.0,0.0,1.0,0.0,50.846187576819105,0.0,1.0,0.0,1.0,0.0,0.0,50.846187576819105,0.0,1.0,0.0,1.0,0.0,0.0,78.4838577850429,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,89,11.303191489361696,0.0,0.0,0.0,0.0,0.0,1.0,79.09652674195611,0.0,1.0,0.0,1.0,0.0,0.0,88.78816157845621,0.0,1.0,0.0,1.0,0.0,0.0,48.90942618994902,0.0,1.0,0.0,1.0,0.0,0.0,9.745038602428963,0.0,0.0,0.0,0.0,1.0,0.0,82.09080476859559,0.0,1.0,0.0,1.0,0.0,0.0,8.421985815602836,0.0,0.0,0.0,0.0,1.0,0.0,73.95044510605163,0.0,1.0,0.0,1.0,0.0,0.0,77.02647873511371,0.0,1.0,0.0,1.0,0.0,0.0,9.745038602429304,0.0,0.0,0.0,0.0,1.0,0.0,9.745038602429304,0.0,0.0,0.0,0.0,1.0,0.0,93.03228442991418,0.0,1.0,0.0,1.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,90,24.25531914893617,0.0,0.0,0.0,0.0,0.0,1.0,27.44513104623908,0.0,0.0,0.0,0.0,1.0,0.0,57.40815585589907,0.0,0.0,0.0,0.0,1.0,0.0,0.048795908879342535,0.0,0.0,0.0,0.0,1.0,0.0,2.681651452646804,0.0,0.0,0.0,0.0,0.0,1.0,28.130267649951183,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3551542203155602,0.0,0.0,0.0,0.0,0.0,1.0,24.883540485770606,0.0,0.0,0.0,0.0,1.0,0.0,2.6816514526469057,0.0,0.0,0.0,0.0,0.0,1.0,2.6816514526469057,0.0,0.0,0.0,0.0,0.0,1.0,78.93338782182262,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,91,80.1418439716312,0.0,1.0,0.0,1.0,0.0,0.0,12.135094822075427,0.0,0.0,0.0,0.0,0.0,1.0,64.88829092260737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93879944351422,0.0,0.0,0.0,0.0,0.0,1.0,14.317771873039927,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1263355585686523,0.0,0.0,0.0,0.0,1.0,0.0,10.998020067510009,0.0,0.0,0.0,0.0,0.0,1.0,1.9387994435142977,0.0,0.0,0.0,0.0,0.0,1.0,1.9387994435142977,0.0,0.0,0.0,0.0,0.0,1.0,78.19779321618309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,92,43.97163120567377,0.0,0.0,0.0,0.0,1.0,0.0,8.480715959940335,0.0,0.0,0.0,0.0,0.0,1.0,45.151623542293464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.10437487548776,0.0,0.0,0.0,0.0,1.0,0.0,12.089279466933274,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5699022798364003,0.0,0.0,0.0,0.0,0.0,1.0,6.3795097450704965,0.0,0.0,0.0,0.0,0.0,1.0,27.104374875487803,0.0,0.0,0.0,0.0,1.0,0.0,27.104374875487803,0.0,0.0,0.0,0.0,1.0,0.0,80.64977523498159,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,93,61.70212765957447,0.0,0.0,0.0,0.0,1.0,0.0,14.926486256126148,0.0,0.0,0.0,0.0,0.0,1.0,65.123334567828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4742279465200143,0.0,0.0,0.0,0.0,0.0,1.0,15.454168916485813,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.743348052170572,0.0,0.0,0.0,0.0,1.0,0.0,13.702650976762635,0.0,0.0,0.0,0.0,0.0,1.0,1.4742279465200852,0.0,0.0,0.0,0.0,0.0,1.0,1.4742279465200852,0.0,0.0,0.0,0.0,0.0,1.0,78.17736003269309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,94,38.29787234042553,0.0,0.0,0.0,0.0,1.0,0.0,21.904964841252927,0.0,0.0,0.0,0.0,1.0,0.0,65.83857490758542,0.0,0.0,0.0,0.0,1.0,0.0,0.8206584675162154,0.0,0.0,0.0,0.0,1.0,0.0,2.347675044328602,0.0,0.0,0.0,0.0,0.0,1.0,22.609089731964264,0.0,0.0,0.0,0.0,1.0,0.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,5.150002203720792,0.0,0.0,0.0,0.0,1.0,0.0,22.954566705793024,0.0,0.0,0.0,0.0,1.0,0.0,2.3476750443286734,0.0,0.0,0.0,0.0,0.0,1.0,2.3476750443286734,0.0,0.0,0.0,0.0,0.0,1.0,78.11606048222313,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,95,13.475177304964538,0.0,0.0,0.0,0.0,0.0,1.0,49.64841252929895,0.0,1.0,0.0,1.0,0.0,0.0,61.34141156730458,0.0,0.0,0.0,0.0,1.0,0.0,10.754660094522896,0.0,0.0,1.0,0.0,0.0,0.0,69.22415794123967,0.0,1.0,0.0,1.0,0.0,0.0,54.086824946112955,0.0,1.0,0.0,1.0,0.0,0.0,24.183006535947708,0.0,0.0,0.0,0.0,1.0,0.0,5.04112672812785,0.0,0.0,0.0,0.0,1.0,0.0,41.18495374945115,0.0,1.0,0.0,1.0,0.0,0.0,69.22415794123972,0.0,1.0,0.0,1.0,0.0,0.0,69.22415794123972,0.0,1.0,0.0,1.0,0.0,0.0,77.07396812423377,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,96,35.106382978723396,0.0,0.0,0.0,0.0,1.0,0.0,19.262731728105692,0.0,0.0,0.0,0.0,1.0,0.0,45.26740871784549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.32476777497033,0.0,0.0,1.0,0.0,0.0,0.0,26.08851226790513,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7307934318014025,0.0,0.0,0.0,0.0,0.0,1.0,15.064151243208244,0.0,0.0,0.0,0.0,1.0,0.0,48.32476777497032,0.0,0.0,1.0,0.0,0.0,0.0,48.32476777497032,0.0,0.0,1.0,0.0,0.0,0.0,80.62934205149162,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
1,97,48.93617021276596,0.0,0.0,0.0,0.0,1.0,0.0,16.439377796718517,0.0,0.0,0.0,0.0,1.0,0.0,66.08041876347464,0.0,0.0,0.0,0.0,1.0,0.0,6.3782151311868525,0.0,0.0,0.0,0.0,1.0,0.0,1.109397474530617,0.0,0.0,0.0,0.0,0.0,1.0,15.803701548510618,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.010842083275361,0.0,0.0,0.0,0.0,1.0,0.0,21.702205437855273,0.0,0.0,0.0,0.0,1.0,0.0,1.1093974745306574,0.0,0.0,0.0,0.0,0.0,1.0,1.1093974745306574,0.0,0.0,0.0,0.0,0.0,1.0,94.07437678790356,0.0,1.0,0.0,1.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,98,21.27659574468085,0.0,0.0,0.0,0.0,0.0,1.0,38.62135094822074,0.0,0.0,1.0,0.0,0.0,0.0,61.132293471981505,0.0,0.0,0.0,0.0,1.0,0.0,0.7987409311552763,0.0,0.0,0.0,0.0,1.0,0.0,5.550231963186443,0.0,0.0,0.0,0.0,1.0,0.0,41.447701677459776,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.947969819233568,0.0,0.0,0.0,0.0,1.0,0.0,34.24821719473396,0.0,0.0,1.0,0.0,0.0,0.0,5.550231963186707,0.0,0.0,0.0,0.0,1.0,0.0,5.550231963186707,0.0,0.0,0.0,0.0,1.0,0.0,78.5042909685329,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,99,23.40425531914893,0.0,0.0,0.0,0.0,0.0,1.0,14.958448753462605,0.0,0.0,0.0,0.0,1.0,0.0,51.89545214788225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.466234961301267,0.0,0.0,0.0,0.0,1.0,0.0,17.989474254853288,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6951304420169685,0.0,0.0,0.0,0.0,0.0,1.0,12.47615460544486,0.0,0.0,0.0,0.0,0.0,1.0,3.4662349613014287,0.0,0.0,0.0,0.0,1.0,0.0,3.4662349613014287,0.0,0.0,0.0,0.0,1.0,0.0,79.60768287699223,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,100,70.21276595744679,0.0,0.0,1.0,0.0,0.0,0.0,11.442574046452162,0.0,0.0,0.0,0.0,0.0,1.0,61.34141156730458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9461035472229717,0.0,0.0,0.0,0.0,1.0,0.0,13.101698944540427,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0990483655558274,0.0,0.0,0.0,0.0,0.0,1.0,10.60032368238293,0.0,0.0,0.0,0.0,0.0,1.0,2.946103547223044,0.0,0.0,0.0,0.0,1.0,0.0,2.946103547223044,0.0,0.0,0.0,0.0,1.0,0.0,78.52472415202287,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,101,38.29787234042553,0.0,0.0,0.0,0.0,1.0,0.0,15.650969529085872,0.0,0.0,0.0,0.0,1.0,0.0,57.041787177484636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8095236191497288,0.0,0.0,0.0,0.0,0.0,1.0,16.938128688833253,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.863400356634634,0.0,0.0,0.0,0.0,0.0,1.0,14.05241465483065,0.0,0.0,0.0,0.0,0.0,1.0,1.8095236191497857,0.0,0.0,0.0,0.0,0.0,1.0,1.8095236191497857,0.0,0.0,0.0,0.0,0.0,1.0,78.97425418880262,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,102,63.829787234042556,0.0,0.0,0.0,0.0,1.0,0.0,14.510973790752187,0.0,0.0,0.0,0.0,0.0,1.0,65.123334567828,0.0,0.0,0.0,0.0,1.0,0.0,0.008871983432607736,0.0,0.0,0.0,0.0,1.0,0.0,2.2297181898847183,0.0,0.0,0.0,0.0,0.0,1.0,16.089501731656682,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,4.131722583684002,0.0,0.0,0.0,0.0,1.0,0.0,13.892573557398698,0.0,0.0,0.0,0.0,0.0,1.0,2.2297181898847933,0.0,0.0,0.0,0.0,0.0,1.0,2.2297181898847933,0.0,0.0,0.0,0.0,0.0,1.0,78.17736003269309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,103,67.02127659574468,0.0,0.0,0.0,0.0,1.0,0.0,18.38909013424249,0.0,0.0,0.0,0.0,1.0,0.0,65.36005112155554,0.0,0.0,0.0,0.0,1.0,0.0,0.0133079751489116,0.0,0.0,0.0,0.0,1.0,0.0,5.482330543630427,0.0,0.0,0.0,0.0,1.0,0.0,23.616875651756423,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,4.362135507712084,0.0,0.0,0.0,0.0,1.0,0.0,16.198793776943962,0.0,0.0,0.0,0.0,1.0,0.0,5.482330543630591,0.0,0.0,0.0,0.0,1.0,0.0,5.482330543630591,0.0,0.0,0.0,0.0,1.0,0.0,78.15692684920309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,104,36.17021276595744,0.0,0.0,0.0,0.0,1.0,0.0,13.605369699552526,0.0,0.0,0.0,0.0,0.0,1.0,55.96957058652872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.678929714787078,0.0,0.0,0.0,0.0,1.0,0.0,15.752851357609515,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8458006106979974,0.0,0.0,0.0,0.0,0.0,1.0,10.949572402172127,0.0,0.0,0.0,0.0,0.0,1.0,24.678929714787092,0.0,0.0,0.0,0.0,1.0,0.0,24.678929714787092,0.0,0.0,0.0,0.0,1.0,0.0,79.09685328974254,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,105,49.64539007092198,0.0,0.0,0.0,0.0,1.0,0.0,13.115278073726827,0.0,0.0,0.0,0.0,0.0,1.0,61.55193313977746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1052415572238072,0.0,0.0,0.0,0.0,0.0,1.0,12.806748706276693,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3286134802082283,0.0,0.0,0.0,0.0,0.0,1.0,13.506539460838606,0.0,0.0,0.0,0.0,0.0,1.0,1.105241557223848,0.0,0.0,0.0,0.0,0.0,1.0,1.105241557223848,0.0,0.0,0.0,0.0,0.0,1.0,78.5042909685329,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,106,49.64539007092198,0.0,0.0,0.0,0.0,1.0,0.0,13.434903047091412,0.0,0.0,0.0,0.0,0.0,1.0,57.40815585589907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.091476667800201,0.0,0.0,0.0,0.0,1.0,0.0,16.701157076698482,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6292207485732613,0.0,0.0,0.0,0.0,1.0,0.0,11.379337118110142,0.0,0.0,0.0,0.0,0.0,1.0,3.0914766678003596,0.0,0.0,0.0,0.0,1.0,0.0,3.0914766678003596,0.0,0.0,0.0,0.0,1.0,0.0,78.93338782182262,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
1,107,26.241134751773053,0.0,0.0,0.0,0.0,0.0,1.0,21.169827402514386,0.0,0.0,0.0,0.0,1.0,0.0,66.81650351758104,0.0,0.0,0.0,0.0,1.0,0.0,3.3014993170869285,0.0,0.0,0.0,0.0,1.0,0.0,2.8770016681301893,0.0,0.0,0.0,0.0,0.0,1.0,19.19926079709081,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6138245270126217,0.0,0.0,0.0,0.0,1.0,0.0,24.476355831476962,0.0,0.0,0.0,0.0,1.0,0.0,2.8770016681302177,0.0,0.0,0.0,0.0,1.0,0.0,2.8770016681302177,0.0,0.0,0.0,0.0,1.0,0.0,85.98283612586842,0.0,1.0,0.0,1.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,108,80.1418439716312,0.0,1.0,0.0,1.0,0.0,0.0,15.22480289793309,0.0,0.0,0.0,0.0,1.0,0.0,64.88829092260737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0645255631342834,0.0,0.0,0.0,0.0,1.0,0.0,19.54150914638412,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0959131010978056,0.0,0.0,0.0,0.0,1.0,0.0,14.535397911846633,0.0,0.0,0.0,0.0,1.0,0.0,3.0645255631343837,0.0,0.0,0.0,0.0,1.0,0.0,3.0645255631343837,0.0,0.0,0.0,0.0,1.0,0.0,78.19779321618309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,109,67.55319148936171,0.0,0.0,0.0,0.0,1.0,0.0,15.906669507777538,0.0,0.0,0.0,0.0,1.0,0.0,65.36005112155554,0.0,0.0,0.0,0.0,1.0,0.0,0.4298475973098447,0.0,0.0,0.0,0.0,1.0,0.0,3.1257160561676622,0.0,0.0,0.0,0.0,1.0,0.0,19.80920313474321,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,4.0582693568163375,0.0,0.0,0.0,0.0,1.0,0.0,13.954024879061231,0.0,0.0,0.0,0.0,0.0,1.0,3.1257160561677813,0.0,0.0,0.0,0.0,1.0,0.0,3.1257160561677813,0.0,0.0,0.0,0.0,1.0,0.0,78.15692684920309,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,110,17.02127659574468,0.0,0.0,0.0,0.0,0.0,1.0,1.939058171745152,0.0,0.0,0.0,0.0,0.0,1.0,45.38377137556982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0867247728519943,0.0,0.0,0.0,0.0,0.0,1.0,1.1422835716697242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019416942082448145,0.0,0.0,0.0,0.0,0.0,1.0,2.202792207476088,0.0,0.0,0.0,0.0,0.0,1.0,0.08672477285199713,0.0,0.0,0.0,0.0,0.0,1.0,0.08672477285199713,0.0,0.0,0.0,0.0,0.0,1.0,80.60890886800162,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,111,33.849129593810446,0.0,0.0,0.0,0.0,1.0,0.0,27.96718516940124,0.0,0.0,0.0,0.0,1.0,0.0,77.75321145341816,0.0,1.0,0.0,1.0,0.0,0.0,14.016718343972776,0.0,0.0,1.0,0.0,0.0,0.0,27.63341165687737,0.0,0.0,0.0,0.0,1.0,0.0,31.13128109431365,0.0,0.0,0.0,0.0,1.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,9.256576517452093,0.0,0.0,1.0,0.0,0.0,0.0,23.26676340098758,0.0,0.0,0.0,0.0,1.0,0.0,27.633411656877517,0.0,0.0,0.0,0.0,1.0,0.0,27.633411656877517,0.0,0.0,0.0,0.0,1.0,0.0,71.27094401307723,0.0,0.0,0.0,0.0,0.0,1.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,112,55.92705167173252,0.0,0.0,0.0,0.0,1.0,0.0,16.045173662902194,0.0,0.0,0.0,0.0,1.0,0.0,77.42066007323734,0.0,1.0,0.0,1.0,0.0,0.0,20.371076607012032,0.0,1.0,0.0,1.0,0.0,0.0,24.318030428606377,0.0,0.0,0.0,0.0,1.0,0.0,18.69224042725752,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.533760095056285,0.0,0.0,0.0,0.0,1.0,0.0,13.10481534756587,0.0,0.0,0.0,0.0,0.0,1.0,24.318030428606445,0.0,0.0,0.0,0.0,1.0,0.0,24.318030428606445,0.0,0.0,0.0,0.0,1.0,0.0,73.76379239885573,0.0,0.0,0.0,0.0,0.0,1.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,113,51.06382978723404,0.0,0.0,0.0,0.0,1.0,0.0,13.413594715533767,0.0,0.0,0.0,0.0,0.0,1.0,62.40834062507528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.592534669622546,0.0,0.0,0.0,0.0,0.0,1.0,13.08953373925098,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1782197248284785,0.0,0.0,0.0,0.0,0.0,1.0,13.58058567518256,0.0,0.0,0.0,0.0,0.0,1.0,0.5925346696225666,0.0,0.0,0.0,0.0,0.0,1.0,0.5925346696225666,0.0,0.0,0.0,0.0,0.0,1.0,78.42255823457296,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,114,9.574468085106382,0.0,0.0,0.0,0.0,0.0,1.0,12.657148945237589,0.0,0.0,0.0,0.0,0.0,1.0,45.38377137556982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1798905269028444,0.0,0.0,0.0,0.0,0.0,1.0,11.591214518900244,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02707593156073565,0.0,0.0,0.0,0.0,0.0,1.0,13.12166514683266,0.0,0.0,0.0,0.0,0.0,1.0,0.17989052690284554,0.0,0.0,0.0,0.0,0.0,1.0,0.17989052690284554,0.0,0.0,0.0,0.0,0.0,1.0,80.60890886800162,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,115,12.76595744680851,0.0,0.0,0.0,0.0,0.0,1.0,14.1913488173876,0.0,0.0,0.0,0.0,0.0,1.0,46.70314489469037,0.0,0.0,0.0,0.0,1.0,0.0,0.08982883225515333,0.0,0.0,0.0,0.0,1.0,0.0,0.22102941540283635,0.0,0.0,0.0,0.0,0.0,1.0,13.316250912108725,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0978062251178482,0.0,0.0,0.0,0.0,0.0,1.0,14.579626684296453,0.0,0.0,0.0,0.0,1.0,0.0,0.2210294154028476,0.0,0.0,0.0,0.0,0.0,1.0,0.2210294154028476,0.0,0.0,0.0,0.0,0.0,1.0,80.38414384961177,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
