typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,17.4703557312253,0.0,0.0,0.0,0.0,0.0,1.0,55.86136595310907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2966284606534324,0.0,0.0,0.0,0.0,0.0,1.0,16.217342078435227,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03330194171473943,0.0,0.0,0.0,0.0,0.0,1.0,18.663340783279608,0.0,0.0,0.0,0.0,0.0,1.0,0.29662846065343423,0.0,0.0,0.0,0.0,0.0,1.0,0.29662846065343423,0.0,0.0,0.0,0.0,0.0,1.0,21.957297389137448,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,57,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,8.484848484848486,0.0,0.0,0.0,0.0,0.0,1.0,71.82175622542594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0053385149766203,0.0,0.0,0.0,0.0,0.0,1.0,8.81239179990779,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5004200740722566,0.0,0.0,0.0,0.0,0.0,1.0,9.69073260793916,0.0,0.0,0.0,0.0,0.0,1.0,1.0053385149766136,0.0,0.0,0.0,0.0,0.0,1.0,1.0053385149766136,0.0,0.0,0.0,0.0,0.0,1.0,20.72265956844311,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,58,43.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,23.241106719367593,0.0,0.0,0.0,0.0,0.0,1.0,72.9693741677763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287252,0.0,0.0,0.0,0.0,0.0,1.0,23.16803695887176,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2798924660483668,0.0,0.0,0.0,0.0,0.0,1.0,22.440518654294358,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287273,0.0,0.0,0.0,0.0,0.0,1.0,2.499998991287273,0.0,0.0,0.0,0.0,0.0,1.0,20.654697853542505,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,59,23.54166666666667,0.0,0.0,0.0,0.0,0.0,1.0,45.13833992094862,0.0,0.0,0.0,0.0,1.0,0.0,75.90027700831023,0.0,0.0,0.0,0.0,1.0,0.0,38.1711499739331,0.0,0.0,0.0,0.0,1.0,0.0,7.831101323363036,0.0,0.0,0.0,0.0,0.0,1.0,42.721182396158696,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.493797847892583,0.0,0.0,0.0,0.0,1.0,0.0,44.66136799927863,0.0,0.0,0.0,0.0,1.0,0.0,7.831101323363024,0.0,0.0,0.0,0.0,0.0,1.0,7.831101323363024,0.0,0.0,0.0,0.0,0.0,1.0,39.049668686639855,0.0,0.0,1.0,0.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
1,60,31.875,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,1.0,0.0,1.0,0.0,0.0,96.43490893333548,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,14.717741935483875,0.0,0.0,0.0,0.0,1.0,0.0,81.50183748638554,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,19.329444412980692,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,61,70.0,0.0,0.0,1.0,0.0,0.0,0.0,14.150197628458498,0.0,0.0,0.0,0.0,0.0,1.0,77.9516358463727,0.0,0.0,0.0,0.0,1.0,0.0,0.2486997900396259,0.0,0.0,0.0,0.0,0.0,1.0,3.4970540389017284,0.0,0.0,0.0,0.0,0.0,1.0,15.69465054155808,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,3.614177994093852,0.0,0.0,0.0,0.0,0.0,1.0,14.241125818050284,0.0,0.0,0.0,0.0,0.0,1.0,3.49705403890177,0.0,0.0,0.0,0.0,0.0,1.0,3.49705403890177,0.0,0.0,0.0,0.0,0.0,1.0,20.382850993940078,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,62,11.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,22.80632411067193,0.0,0.0,0.0,0.0,0.0,1.0,3.286295234347183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.975953380208107e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.113324775609748,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048653520168904035,0.0,0.0,0.0,0.0,0.0,1.0,26.331921077115673,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.429744577221502,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,63,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,26.10013175230567,0.0,0.0,0.0,0.0,0.0,1.0,43.45757335448057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947250244,0.0,0.0,0.0,0.0,0.0,1.0,24.73188678958364,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13146523937359778,0.0,0.0,0.0,0.0,0.0,1.0,26.14463706451928,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,0.04746360947247053,0.0,0.0,0.0,0.0,0.0,1.0,23.54307073681825,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,64,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,24.04479578392621,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,5.697518546922077,0.0,0.0,0.0,0.0,1.0,0.0,12.616569834551573,0.0,0.0,0.0,0.0,1.0,0.0,24.5378135728646,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,6.941564078530668,0.0,0.0,0.0,0.0,1.0,0.0,24.675981650872487,0.0,0.0,0.0,0.0,0.0,1.0,12.616569834551564,0.0,0.0,0.0,0.0,1.0,0.0,12.616569834551564,0.0,0.0,0.0,0.0,1.0,0.0,20.269581469105734,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,65,35.0,0.0,0.0,0.0,0.0,0.0,1.0,26.20553359683795,0.0,0.0,0.0,0.0,0.0,1.0,70.16645326504481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522445,0.0,0.0,0.0,0.0,0.0,1.0,26.25460646730329,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.030721028856713,0.0,0.0,0.0,0.0,0.0,1.0,25.451082165046202,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522947,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522947,0.0,0.0,0.0,0.0,0.0,1.0,20.82460214079402,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,66,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,24.32147562582345,0.0,0.0,0.0,0.0,0.0,1.0,57.7449947312961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543904,0.0,0.0,0.0,0.0,0.0,1.0,22.51897516462729,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2301772321983989,0.0,0.0,0.0,0.0,0.0,1.0,25.314155741614226,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,0.9963194600543764,0.0,0.0,0.0,0.0,0.0,1.0,21.776066149402503,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,67,6.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,18.629776021080367,0.0,0.0,0.0,0.0,0.0,1.0,2.053934521466989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4432931109588867e-14,0.0,0.0,0.0,0.0,0.0,1.0,16.146918557289553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018787803567977462,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637663,0.0,0.0,0.0,0.0,0.0,1.0,5.14821039383525e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.14821039383525e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.412754148496347,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,68,28.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,20.64558629776021,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402154,0.0,0.0,0.0,0.0,0.0,1.0,19.04249016930179,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5253180185189654,0.0,0.0,0.0,0.0,0.0,1.0,23.02070696201879,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402117,0.0,0.0,0.0,0.0,0.0,1.0,7.744342200402117,0.0,0.0,0.0,0.0,0.0,1.0,21.056804666704426,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,69,65.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,14.571805006587615,0.0,0.0,0.0,0.0,0.0,1.0,71.82175622542594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9798594236662688,0.0,0.0,0.0,0.0,0.0,1.0,14.32282245425186,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.606028510352798,0.0,0.0,0.0,0.0,0.0,1.0,15.922142323871741,0.0,0.0,0.0,0.0,0.0,1.0,1.9798594236662868,0.0,0.0,0.0,0.0,0.0,1.0,1.9798594236662868,0.0,0.0,0.0,0.0,0.0,1.0,20.72265956844311,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,70,30.0,0.0,0.0,0.0,0.0,0.0,1.0,25.46772068511199,0.0,0.0,0.0,0.0,0.0,1.0,65.083135391924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.311842256094712,0.0,0.0,0.0,0.0,0.0,1.0,25.0800446323202,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35952985372177104,0.0,0.0,0.0,0.0,0.0,1.0,24.468172688837203,0.0,0.0,0.0,0.0,0.0,1.0,3.3118422560947085,0.0,0.0,0.0,0.0,0.0,1.0,3.3118422560947085,0.0,0.0,0.0,0.0,0.0,1.0,21.170074191538767,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,71,28.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,33.49143610013175,0.0,0.0,0.0,0.0,1.0,0.0,77.8409090909091,0.0,0.0,0.0,0.0,1.0,0.0,10.82950410952109,0.0,0.0,0.0,0.0,1.0,0.0,3.317642380050493,0.0,0.0,0.0,0.0,0.0,1.0,33.213117050832466,0.0,0.0,0.0,0.0,1.0,0.0,30.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,3.493147206077658,0.0,0.0,0.0,0.0,0.0,1.0,34.40568667418645,0.0,0.0,0.0,0.0,1.0,0.0,3.317642380050513,0.0,0.0,0.0,0.0,0.0,1.0,3.317642380050513,0.0,0.0,0.0,0.0,0.0,1.0,19.097241887070282,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,72,47.5,0.0,0.0,0.0,0.0,1.0,0.0,23.623188405797105,0.0,0.0,0.0,0.0,0.0,1.0,70.52767052767055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.735170754497222,0.0,0.0,0.0,0.0,0.0,1.0,23.848210110196945,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0825480205245501,0.0,0.0,0.0,0.0,0.0,1.0,25.310071480795585,0.0,0.0,0.0,0.0,0.0,1.0,4.735170754497206,0.0,0.0,0.0,0.0,0.0,1.0,4.735170754497206,0.0,0.0,0.0,0.0,0.0,1.0,20.801948235827147,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,73,18.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,22.529644268774703,0.0,0.0,0.0,0.0,0.0,1.0,58.547008547008545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0336957450025634,0.0,0.0,0.0,0.0,0.0,1.0,21.185760483687844,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08738554719547181,0.0,0.0,0.0,0.0,0.0,1.0,22.87460999537167,0.0,0.0,0.0,0.0,0.0,1.0,2.03369574500255,0.0,0.0,0.0,0.0,0.0,1.0,2.03369574500255,0.0,0.0,0.0,0.0,0.0,1.0,21.70244095826018,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,74,37.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,17.760210803689066,0.0,0.0,0.0,0.0,0.0,1.0,64.85207100591715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.330307263245669,0.0,0.0,0.0,0.0,0.0,1.0,17.185387537656837,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4437042494918759,0.0,0.0,0.0,0.0,0.0,1.0,20.021884741336674,0.0,0.0,0.0,0.0,0.0,1.0,3.3303072632456576,0.0,0.0,0.0,0.0,0.0,1.0,3.3303072632456576,0.0,0.0,0.0,0.0,0.0,1.0,21.18706462026392,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,75,14.761904761904766,0.0,0.0,0.0,0.0,0.0,1.0,29.565217391304344,0.0,0.0,0.0,0.0,0.0,1.0,60.61946902654867,0.0,0.0,0.0,0.0,0.0,1.0,4.897985528363897,0.0,0.0,0.0,0.0,1.0,0.0,2.152486498046644,0.0,0.0,0.0,0.0,0.0,1.0,27.413645918727266,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.26283939745424456,0.0,0.0,0.0,0.0,0.0,1.0,30.1141139381302,0.0,0.0,0.0,0.0,0.0,1.0,2.152486498046636,0.0,0.0,0.0,0.0,0.0,1.0,2.152486498046636,0.0,0.0,0.0,0.0,0.0,1.0,20.767967378376852,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,76,52.222222222222214,0.0,0.0,0.0,0.0,1.0,0.0,35.78392621870883,0.0,0.0,0.0,0.0,1.0,0.0,90.57851239669422,0.0,0.0,1.0,0.0,0.0,0.0,18.065987090366736,0.0,0.0,0.0,0.0,1.0,0.0,34.52820263673213,0.0,0.0,1.0,0.0,0.0,0.0,36.93441411078475,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,20.841813623069328,0.0,0.0,0.0,0.0,1.0,0.0,36.07910796111528,0.0,0.0,0.0,0.0,1.0,0.0,34.528202636732175,0.0,0.0,1.0,0.0,0.0,0.0,34.528202636732175,0.0,0.0,1.0,0.0,0.0,0.0,18.43461516678937,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,77,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,16.271409749670624,0.0,0.0,0.0,0.0,0.0,1.0,65.39379474940334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5303094729153894,0.0,0.0,0.0,0.0,0.0,1.0,16.149339942135427,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4633729705188993,0.0,0.0,0.0,0.0,0.0,1.0,18.15541559949701,0.0,0.0,0.0,0.0,0.0,1.0,2.5303094729154254,0.0,0.0,0.0,0.0,0.0,1.0,2.5303094729154254,0.0,0.0,0.0,0.0,0.0,1.0,21.14742028657189,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,78,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.732542819499344,0.0,0.0,0.0,0.0,0.0,1.0,70.43701799485859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8119830972690933,0.0,0.0,0.0,0.0,0.0,1.0,25.254164126863056,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0628887758449812,0.0,0.0,0.0,0.0,0.0,1.0,26.89905960655936,0.0,0.0,0.0,0.0,0.0,1.0,2.8119830972691133,0.0,0.0,0.0,0.0,0.0,1.0,2.8119830972691133,0.0,0.0,0.0,0.0,0.0,1.0,20.80761171206887,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,79,34.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,31.43610013175231,0.0,0.0,0.0,0.0,1.0,0.0,72.29551451187334,0.0,0.0,0.0,0.0,0.0,1.0,15.804102635158488,0.0,0.0,0.0,0.0,1.0,0.0,22.2838858323462,0.0,0.0,0.0,0.0,1.0,0.0,31.67164039864661,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6980274697544093,0.0,0.0,0.0,0.0,0.0,1.0,31.449173162517862,0.0,0.0,0.0,0.0,1.0,0.0,22.2838858323462,0.0,0.0,0.0,0.0,1.0,0.0,22.2838858323462,0.0,0.0,0.0,0.0,1.0,0.0,37.39593362405845,0.0,0.0,1.0,0.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,80,35.0,0.0,0.0,0.0,0.0,0.0,1.0,26.20553359683795,0.0,0.0,0.0,0.0,0.0,1.0,70.16645326504481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522347,0.0,0.0,0.0,0.0,0.0,1.0,26.25460646730329,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0307210288567132,0.0,0.0,0.0,0.0,0.0,1.0,25.451082165046174,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522947,0.0,0.0,0.0,0.0,0.0,1.0,2.8015942890522947,0.0,0.0,0.0,0.0,0.0,1.0,20.82460214079402,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,81,46.25,0.0,0.0,0.0,0.0,1.0,0.0,23.96574440052701,0.0,0.0,0.0,0.0,0.0,1.0,76.42956764295677,0.0,0.0,0.0,0.0,1.0,0.0,0.5812131172307521,0.0,0.0,0.0,0.0,0.0,1.0,20.529018988599887,0.0,0.0,0.0,0.0,1.0,0.0,24.926620096705328,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,1.0,0.0,0.0,0.0,10.658004478293485,0.0,0.0,0.0,0.0,1.0,0.0,23.768793938113472,0.0,0.0,0.0,0.0,0.0,1.0,20.52901898859988,0.0,0.0,0.0,0.0,1.0,0.0,20.52901898859988,0.0,0.0,0.0,0.0,1.0,0.0,20.462139661324123,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,82,43.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,72.01051248357425,0.0,0.0,0.0,0.0,0.0,1.0,0.015403608806197356,0.0,0.0,0.0,0.0,0.0,1.0,2.677363306295966,0.0,0.0,0.0,0.0,0.0,1.0,19.48351092777321,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.322066462720149,0.0,0.0,0.0,0.0,0.0,1.0,22.071712945231237,0.0,0.0,0.0,0.0,0.0,1.0,2.6773633062960007,0.0,0.0,0.0,0.0,0.0,1.0,2.6773633062960007,0.0,0.0,0.0,0.0,0.0,1.0,20.71133261595968,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,83,6.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,18.629776021080367,0.0,0.0,0.0,0.0,0.0,1.0,2.053934521466989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9644019567371887e-14,0.0,0.0,0.0,0.0,0.0,1.0,16.146918557289553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018787803567977428,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563745,0.0,0.0,0.0,0.0,0.0,1.0,6.407269229733964e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.407269229733964e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.412754148496347,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,84,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,3.3992094861660083,0.0,0.0,0.0,0.0,0.0,1.0,60.485651214128026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2563472189656108,0.0,0.0,0.0,0.0,0.0,1.0,3.4815952346025445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04872355320286071,0.0,0.0,0.0,0.0,0.0,1.0,3.995095560849103,0.0,0.0,0.0,0.0,0.0,1.0,0.2563472189655988,0.0,0.0,0.0,0.0,0.0,1.0,0.2563472189655988,0.0,0.0,0.0,0.0,0.0,1.0,21.532536671008664,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
