typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,147,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,1.0,18.537159991432862,0.0,0.0,0.0,0.0,0.0,1.0,2.197265625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.844602137971597e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.027684073134438,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6093511156022988e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806415,0.0,0.0,0.0,0.0,0.0,1.0,1.3582447208210518e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3582447208210518e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.87485991781845,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,148,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.534442066839709e-16,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806425,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,149,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.248510122178189e-15,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873537e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,150,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.052249784811796e-15,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873545e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,151,10.869565217391305,0.0,0.0,0.0,0.0,0.0,1.0,35.553651745555804,0.0,0.0,0.0,0.0,1.0,0.0,47.904191616766475,0.0,0.0,0.0,0.0,0.0,1.0,0.4635062377406188,0.0,0.0,0.0,0.0,0.0,1.0,4.4369500428063064,0.0,0.0,0.0,0.0,0.0,1.0,34.3768594747508,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.003345785500037696,0.0,0.0,0.0,0.0,0.0,1.0,36.88088459567428,0.0,0.0,0.0,0.0,1.0,0.0,4.436950042806254,0.0,0.0,0.0,0.0,0.0,1.0,4.436950042806254,0.0,0.0,0.0,0.0,0.0,1.0,42.33843855061636,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,152,39.85507246376812,0.0,0.0,0.0,0.0,1.0,0.0,11.662026129792249,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.211531156350215,0.0,0.0,0.0,0.0,0.0,1.0,14.45027704257513,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15034407978538405,0.0,0.0,0.0,0.0,0.0,1.0,10.663697829354913,0.0,0.0,0.0,0.0,0.0,1.0,12.21153115635019,0.0,0.0,0.0,0.0,0.0,1.0,12.21153115635019,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,153,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,19.211822660098527,0.0,0.0,0.0,0.0,0.0,1.0,54.79452054794521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562592,0.0,0.0,0.0,0.0,0.0,1.0,18.49214209317897,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04219065594698503,0.0,0.0,0.0,0.0,0.0,1.0,19.111175605917953,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562567,0.0,0.0,0.0,0.0,0.0,1.0,6.956006818562567,0.0,0.0,0.0,0.0,0.0,1.0,41.397086290623825,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,154,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873521e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.57705148806425,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,155,46.3768115942029,0.0,0.0,0.0,0.0,1.0,0.0,24.962518740629694,0.0,0.0,0.0,0.0,0.0,1.0,71.9640179910045,0.0,0.0,0.0,0.0,1.0,0.0,0.2311501699263011,0.0,0.0,0.0,0.0,0.0,1.0,21.685042011607198,0.0,0.0,0.0,0.0,0.0,1.0,25.232540080892072,0.0,0.0,0.0,0.0,0.0,1.0,80.95238095238095,0.0,1.0,0.0,1.0,0.0,0.0,3.0436660765496195,0.0,0.0,0.0,0.0,1.0,0.0,25.015127271147517,0.0,0.0,0.0,0.0,0.0,1.0,21.68504201160721,0.0,0.0,0.0,0.0,0.0,1.0,21.68504201160721,0.0,0.0,0.0,0.0,0.0,1.0,39.83563690698543,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,156,25.52954292084727,0.0,0.0,0.0,0.0,0.0,1.0,31.84836153351896,0.0,0.0,0.0,0.0,1.0,0.0,64.95263870094723,0.0,0.0,0.0,0.0,0.0,1.0,0.3070497161834963,0.0,0.0,0.0,0.0,0.0,1.0,27.38595217005933,0.0,0.0,0.0,0.0,1.0,0.0,34.37531841322802,0.0,0.0,0.0,0.0,1.0,0.0,67.94871794871796,0.0,0.0,0.0,0.0,1.0,0.0,1.9688126364653773,0.0,0.0,0.0,0.0,0.0,1.0,28.636154670160572,0.0,0.0,0.0,0.0,1.0,0.0,27.385952170059184,0.0,0.0,0.0,0.0,1.0,0.0,27.385952170059184,0.0,0.0,0.0,0.0,1.0,0.0,40.37355248412402,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,157,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2190253793348153e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.14109179675745,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873529e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064278,0.0,0.0,0.0,0.0,0.0,1.0,1.3825383526555257e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3825383526555257e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,158,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,21.73913043478262,0.0,0.0,0.0,0.0,0.0,1.0,51.33689839572194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785756,0.0,0.0,0.0,0.0,0.0,1.0,19.834865869709667,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02786772587170743,0.0,0.0,0.0,0.0,0.0,1.0,22.82068209003135,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785764,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785764,0.0,0.0,0.0,0.0,0.0,1.0,41.83787822189018,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,159,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.70748408638283e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757454,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.20198201387353e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.5770514880642,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,160,26.99275362318841,0.0,0.0,0.0,0.0,0.0,1.0,23.452559434568435,0.0,0.0,0.0,0.0,0.0,1.0,62.66318537859008,0.0,0.0,0.0,0.0,0.0,1.0,0.18992914478217232,0.0,0.0,0.0,0.0,0.0,1.0,20.189590041416352,0.0,0.0,0.0,0.0,0.0,1.0,23.32912332584397,0.0,0.0,0.0,0.0,0.0,1.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,2.1646637561488986,0.0,0.0,0.0,0.0,0.0,1.0,21.671701841123838,0.0,0.0,0.0,0.0,0.0,1.0,20.189590041416366,0.0,0.0,0.0,0.0,0.0,1.0,20.189590041416366,0.0,0.0,0.0,0.0,0.0,1.0,40.57527082555099,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,161,5.797101449275362,0.0,0.0,0.0,0.0,0.0,1.0,21.417862497322773,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031297121718429e-14,0.0,0.0,0.0,0.0,0.0,1.0,19.141091796757475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.201982013873537e-05,0.0,0.0,0.0,0.0,0.0,1.0,23.577051488064285,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3542413776956497e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.88233096750093,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,162,7.246376811594202,0.0,0.0,0.0,0.0,0.0,1.0,21.39644463482545,0.0,0.0,0.0,0.0,0.0,1.0,46.73807205452776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.272156703971874,0.0,0.0,0.0,0.0,0.0,1.0,19.42576727114805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000700046017284528,0.0,0.0,0.0,0.0,0.0,1.0,22.02298258322334,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718782,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718782,0.0,0.0,0.0,0.0,0.0,1.0,42.52521479267837,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,163,24.63768115942029,0.0,0.0,0.0,0.0,0.0,1.0,27.50053544656245,0.0,0.0,0.0,0.0,0.0,1.0,64.08544726301737,0.0,0.0,0.0,0.0,0.0,1.0,0.2835613269084517,0.0,0.0,0.0,0.0,0.0,1.0,20.16490760718433,0.0,0.0,0.0,0.0,0.0,1.0,27.709035512702236,0.0,0.0,0.0,0.0,0.0,1.0,65.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.4343413557343858,0.0,0.0,0.0,0.0,0.0,1.0,24.754170963409905,0.0,0.0,0.0,0.0,0.0,1.0,20.1649076071842,0.0,0.0,0.0,0.0,0.0,1.0,20.1649076071842,0.0,0.0,0.0,0.0,0.0,1.0,40.44826298094883,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,164,22.946859903381643,0.0,0.0,0.0,0.0,0.0,1.0,20.250588991218677,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,1.1950508754802929,0.0,0.0,0.0,0.0,0.0,1.0,8.276586651568811,0.0,0.0,0.0,0.0,0.0,1.0,19.682881360044654,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.2741458530364511,0.0,0.0,0.0,0.0,0.0,1.0,19.734667541642725,0.0,0.0,0.0,0.0,0.0,1.0,8.2765866515688,0.0,0.0,0.0,0.0,0.0,1.0,8.2765866515688,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,165,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,14.692653673163422,0.0,0.0,0.0,0.0,0.0,1.0,47.43083003952569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1810722206236575,0.0,0.0,0.0,0.0,0.0,1.0,14.585716899266865,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004994131765725718,0.0,0.0,0.0,0.0,0.0,1.0,14.2031444598804,0.0,0.0,0.0,0.0,0.0,1.0,5.18107222062361,0.0,0.0,0.0,0.0,0.0,1.0,5.18107222062361,0.0,0.0,0.0,0.0,0.0,1.0,42.41314904744117,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,166,17.10144927536232,0.0,0.0,0.0,0.0,0.0,1.0,22.028271578496472,0.0,0.0,0.0,0.0,0.0,1.0,47.66633565044688,0.0,0.0,0.0,0.0,0.0,1.0,0.0027962329419845768,0.0,0.0,0.0,0.0,0.0,1.0,3.361526480110786,0.0,0.0,0.0,0.0,0.0,1.0,22.83244338628833,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0018921676786209625,0.0,0.0,0.0,0.0,0.0,1.0,22.35247533717253,0.0,0.0,0.0,0.0,0.0,1.0,3.361526480110732,0.0,0.0,0.0,0.0,0.0,1.0,3.361526480110732,0.0,0.0,0.0,0.0,0.0,1.0,42.375793799028756,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,167,49.27536231884058,0.0,0.0,0.0,0.0,1.0,0.0,12.529449560933822,0.0,0.0,0.0,0.0,0.0,1.0,67.03910614525141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.972512004693375,0.0,0.0,0.0,0.0,0.0,1.0,14.121994083491233,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4263743220812577,0.0,0.0,0.0,0.0,0.0,1.0,11.927912960910824,0.0,0.0,0.0,0.0,0.0,1.0,17.97251200469336,0.0,0.0,0.0,0.0,0.0,1.0,17.97251200469336,0.0,0.0,0.0,0.0,0.0,1.0,40.20171834142697,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,168,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,21.73913043478262,0.0,0.0,0.0,0.0,0.0,1.0,51.33689839572194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785756,0.0,0.0,0.0,0.0,0.0,1.0,19.83486586970968,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027867725871707442,0.0,0.0,0.0,0.0,0.0,1.0,22.82068209003135,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785764,0.0,0.0,0.0,0.0,0.0,1.0,2.559120490785764,0.0,0.0,0.0,0.0,0.0,1.0,41.83787822189018,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,169,77.89855072463769,0.0,1.0,0.0,1.0,0.0,0.0,10.998072392375242,0.0,0.0,0.0,0.0,0.0,1.0,72.18045112781957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.962946433741987,0.0,0.0,0.0,0.0,0.0,1.0,11.18843057797326,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4546551572470143,0.0,0.0,0.0,0.0,0.0,1.0,11.628737647930029,0.0,0.0,0.0,0.0,0.0,1.0,7.962946433741993,0.0,0.0,0.0,0.0,0.0,1.0,7.962946433741993,0.0,0.0,0.0,0.0,0.0,1.0,39.82069480762047,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,170,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,21.36431784107947,0.0,0.0,0.0,0.0,0.0,1.0,43.87568555758684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3556412700412022,0.0,0.0,0.0,0.0,0.0,1.0,19.605371868924934,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002604051108757092,0.0,0.0,0.0,0.0,0.0,1.0,21.838980354211692,0.0,0.0,0.0,0.0,0.0,1.0,1.3556412700411804,0.0,0.0,0.0,0.0,0.0,1.0,1.3556412700411804,0.0,0.0,0.0,0.0,0.0,1.0,43.025775121404564,0.0,0.0,1.0,0.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,171,38.04347826086956,0.0,0.0,0.0,0.0,1.0,0.0,31.22724352109661,0.0,0.0,0.0,0.0,1.0,0.0,72.50755287009066,0.0,0.0,0.0,0.0,1.0,0.0,0.3870195337557884,0.0,0.0,0.0,0.0,0.0,1.0,34.51382144487342,0.0,0.0,0.0,0.0,1.0,0.0,31.651341511959853,0.0,0.0,0.0,0.0,1.0,0.0,53.03030303030303,0.0,0.0,0.0,0.0,1.0,0.0,8.426278821621827,0.0,0.0,0.0,0.0,1.0,0.0,29.893969067259,0.0,0.0,0.0,0.0,1.0,0.0,34.51382144487341,0.0,0.0,0.0,0.0,1.0,0.0,34.51382144487341,0.0,0.0,0.0,0.0,1.0,0.0,39.79828165857303,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,172,9.730848861283645,0.0,0.0,0.0,0.0,0.0,1.0,26.53673163418292,0.0,0.0,0.0,0.0,0.0,1.0,56.470588235294116,0.0,0.0,0.0,0.0,0.0,1.0,7.332028017113654,0.0,0.0,0.0,0.0,1.0,0.0,2.315817778233185,0.0,0.0,0.0,0.0,0.0,1.0,24.042205069021183,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.02140900056551727,0.0,0.0,0.0,0.0,0.0,1.0,27.408163679242744,0.0,0.0,0.0,0.0,0.0,1.0,2.3158177782331557,0.0,0.0,0.0,0.0,0.0,1.0,2.3158177782331557,0.0,0.0,0.0,0.0,0.0,1.0,37.12364587224504,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,173,22.463768115942024,0.0,0.0,0.0,0.0,0.0,1.0,20.6896551724138,0.0,0.0,0.0,0.0,0.0,1.0,58.895705521472394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.15146087620136,0.0,0.0,0.0,0.0,0.0,1.0,20.11729453177481,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4140809966976022,0.0,0.0,0.0,0.0,0.0,1.0,19.56710468748945,0.0,0.0,0.0,0.0,0.0,1.0,15.15146087620137,0.0,0.0,0.0,0.0,0.0,1.0,15.15146087620137,0.0,0.0,0.0,0.0,0.0,1.0,40.941352259992534,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,174,44.56521739130435,0.0,0.0,0.0,0.0,1.0,0.0,15.195973441850507,0.0,0.0,0.0,0.0,0.0,1.0,62.41872561768531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.345335692857347,0.0,0.0,0.0,0.0,0.0,1.0,15.870648744621516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978546458064652,0.0,0.0,0.0,0.0,0.0,1.0,15.007246075220126,0.0,0.0,0.0,0.0,0.0,1.0,14.345335692857356,0.0,0.0,0.0,0.0,0.0,1.0,14.345335692857356,0.0,0.0,0.0,0.0,0.0,1.0,40.59768397459843,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
