typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,58,34.97536945812808,0.0,0.0,0.0,0.0,0.0,1.0,35.797665369649785,0.0,0.0,0.0,0.0,1.0,0.0,70.80877570713874,0.0,0.0,0.0,0.0,1.0,0.0,0.4782561465129299,0.0,0.0,0.0,0.0,0.0,1.0,15.233326122236345,0.0,0.0,0.0,0.0,0.0,1.0,33.1465361930978,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.205317260374992,0.0,0.0,0.0,0.0,0.0,1.0,35.86213815036343,0.0,0.0,0.0,0.0,1.0,0.0,15.233326122236438,0.0,0.0,0.0,0.0,0.0,1.0,15.233326122236438,0.0,0.0,0.0,0.0,0.0,1.0,85.30216364088534,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,59,27.74294670846395,0.0,0.0,0.0,0.0,0.0,1.0,80.10700389105055,0.0,1.0,0.0,1.0,0.0,0.0,85.04839731341251,0.0,0.0,1.0,0.0,0.0,0.0,23.248450292332482,0.0,0.0,1.0,0.0,0.0,0.0,80.4866525134542,0.0,1.0,0.0,1.0,0.0,0.0,80.7142065502041,0.0,1.0,0.0,1.0,0.0,0.0,21.645021645021643,0.0,0.0,0.0,0.0,0.0,1.0,13.884519826815415,0.0,0.0,0.0,0.0,1.0,0.0,80.8970155157398,0.0,1.0,0.0,1.0,0.0,0.0,80.48665251345493,0.0,1.0,0.0,1.0,0.0,0.0,80.48665251345493,0.0,1.0,0.0,1.0,0.0,0.0,75.37925889082318,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,60,35.467980295566505,0.0,0.0,0.0,0.0,0.0,1.0,32.49027237354085,0.0,0.0,0.0,0.0,0.0,1.0,79.3849114472809,0.0,0.0,0.0,0.0,1.0,0.0,9.605955326563652,0.0,0.0,0.0,0.0,1.0,0.0,17.812578166379925,0.0,0.0,0.0,0.0,0.0,1.0,31.041276331307717,0.0,0.0,0.0,0.0,0.0,1.0,31.86813186813186,0.0,0.0,0.0,0.0,0.0,1.0,10.430407314901126,0.0,0.0,0.0,0.0,1.0,0.0,33.857541124816045,0.0,0.0,0.0,0.0,1.0,0.0,17.81257816638006,0.0,0.0,0.0,0.0,0.0,1.0,17.81257816638006,0.0,0.0,0.0,0.0,0.0,1.0,80.52723203183288,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,61,17.24137931034483,0.0,0.0,0.0,0.0,0.0,1.0,16.34241245136187,0.0,0.0,0.0,0.0,0.0,1.0,47.75180100545256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.510599388487081,0.0,0.0,0.0,0.0,0.0,1.0,15.843833779508731,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052629933834997186,0.0,0.0,0.0,0.0,0.0,1.0,16.431853405303816,0.0,0.0,0.0,0.0,0.0,1.0,4.510599388487072,0.0,0.0,0.0,0.0,0.0,1.0,4.510599388487072,0.0,0.0,0.0,0.0,0.0,1.0,90.12683412086544,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,62,19.82758620689655,0.0,0.0,0.0,0.0,0.0,1.0,16.553177691309983,0.0,0.0,0.0,0.0,0.0,1.0,52.13445965863803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7053127209623695,0.0,0.0,0.0,0.0,0.0,1.0,14.643084528187346,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2383108778395696,0.0,0.0,0.0,0.0,0.0,1.0,19.009015092700427,0.0,0.0,0.0,0.0,0.0,1.0,3.7053127209623598,0.0,0.0,0.0,0.0,0.0,1.0,3.7053127209623598,0.0,0.0,0.0,0.0,0.0,1.0,88.90823178313852,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,63,37.93103448275862,0.0,0.0,0.0,0.0,0.0,1.0,36.46238651102464,0.0,0.0,0.0,0.0,1.0,0.0,73.28320175675351,0.0,0.0,0.0,0.0,1.0,0.0,3.1057987711652624,0.0,0.0,0.0,0.0,1.0,0.0,12.62706833092613,0.0,0.0,0.0,0.0,0.0,1.0,35.132189613669716,0.0,0.0,0.0,0.0,1.0,0.0,57.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,5.0339181974229135,0.0,0.0,0.0,0.0,1.0,0.0,38.70653158883085,0.0,0.0,0.0,0.0,1.0,0.0,12.62706833092612,0.0,0.0,0.0,0.0,0.0,1.0,12.62706833092612,0.0,0.0,0.0,0.0,0.0,1.0,84.95399154439194,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,64,12.06896551724138,0.0,0.0,0.0,0.0,0.0,1.0,16.520752269779507,0.0,0.0,0.0,0.0,0.0,1.0,51.558827782306096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084778,0.0,0.0,0.0,0.0,0.0,1.0,14.107074440440815,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12845190554509128,0.0,0.0,0.0,0.0,0.0,1.0,19.103365116618825,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084775,0.0,0.0,0.0,0.0,0.0,1.0,6.671381294084775,0.0,0.0,0.0,0.0,0.0,1.0,89.0574483959214,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,65,17.24137931034483,0.0,0.0,0.0,0.0,0.0,1.0,21.173800259403368,0.0,0.0,0.0,0.0,0.0,1.0,50.53325479313097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133135,0.0,0.0,0.0,0.0,0.0,1.0,19.90449214356636,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18088198266726865,0.0,0.0,0.0,0.0,0.0,1.0,20.88892170144261,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133426,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133426,0.0,0.0,0.0,0.0,0.0,1.0,89.33101218602337,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,66,16.25615763546798,0.0,0.0,0.0,0.0,0.0,1.0,30.350194552529178,0.0,0.0,0.0,0.0,0.0,1.0,52.03770381798258,0.0,0.0,0.0,0.0,0.0,1.0,0.2988785279852337,0.0,0.0,0.0,0.0,0.0,1.0,7.7414791188462,0.0,0.0,0.0,0.0,0.0,1.0,28.42871378734655,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.19125671606445802,0.0,0.0,0.0,0.0,0.0,1.0,30.933792401816678,0.0,0.0,0.0,0.0,0.0,1.0,7.741479118846183,0.0,0.0,0.0,0.0,0.0,1.0,7.741479118846183,0.0,0.0,0.0,0.0,0.0,1.0,88.93310121860233,0.0,0.0,1.0,0.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,67,41.93103448275862,0.0,0.0,0.0,0.0,1.0,0.0,55.59338521400776,0.0,0.0,0.0,0.0,1.0,0.0,87.27874688544489,0.0,0.0,1.0,0.0,0.0,0.0,13.571062750360086,0.0,0.0,0.0,0.0,1.0,0.0,56.47113372225663,0.0,0.0,0.0,0.0,1.0,0.0,56.83989759621662,0.0,0.0,0.0,0.0,1.0,0.0,32.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,76.93235760666326,0.0,1.0,0.0,1.0,0.0,0.0,53.30324740802142,0.0,0.0,0.0,0.0,1.0,0.0,56.471133722256695,0.0,0.0,0.0,0.0,1.0,0.0,56.471133722256695,0.0,0.0,0.0,0.0,1.0,0.0,80.67644864461576,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,68,33.646812957157785,0.0,0.0,0.0,0.0,0.0,1.0,92.49351491569391,0.0,1.0,0.0,1.0,0.0,0.0,90.16005635156208,0.0,1.0,0.0,1.0,0.0,0.0,29.842909996345853,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,93.95352915165644,0.0,1.0,0.0,1.0,0.0,0.0,23.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,90.59980400091796,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,73.11614026361602,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,69,43.678160919540225,0.0,0.0,0.0,0.0,1.0,0.0,18.206874189364463,0.0,0.0,0.0,0.0,0.0,1.0,66.00176968718642,0.0,0.0,0.0,0.0,0.0,1.0,0.026162431390806155,0.0,0.0,0.0,0.0,0.0,1.0,24.24095681475537,0.0,0.0,0.0,0.0,0.0,1.0,19.187854047284144,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,4.867637376145593,0.0,0.0,0.0,0.0,1.0,0.0,16.708929905749017,0.0,0.0,0.0,0.0,0.0,1.0,24.24095681475548,0.0,0.0,0.0,0.0,0.0,1.0,24.24095681475548,0.0,0.0,0.0,0.0,0.0,1.0,86.04824670479981,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,70,32.75862068965517,0.0,0.0,0.0,0.0,0.0,1.0,52.95071335927366,0.0,0.0,0.0,0.0,1.0,0.0,84.80724243137078,0.0,0.0,1.0,0.0,0.0,0.0,35.50594616084321,0.0,1.0,0.0,1.0,0.0,0.0,53.070593734624396,0.0,0.0,0.0,0.0,1.0,0.0,53.38189389042417,0.0,0.0,0.0,0.0,1.0,0.0,20.615384615384613,0.0,0.0,0.0,0.0,0.0,1.0,48.57554187431218,0.0,0.0,1.0,0.0,0.0,0.0,50.289879927290364,0.0,0.0,0.0,0.0,1.0,0.0,53.07059373462443,0.0,0.0,0.0,0.0,1.0,0.0,53.07059373462443,0.0,0.0,0.0,0.0,1.0,0.0,60.90524745088286,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39494163424124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.340104822085471e-16,0.0,0.0,0.0,0.0,0.0,1.0,20.49466022597576,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.942512561758342,0.0,0.0,0.0,0.0,0.0,1.0,3.213449834965043e-32,0.0,0.0,0.0,0.0,0.0,1.0,3.213449834965043e-32,0.0,0.0,0.0,0.0,0.0,1.0,74.4342203431982,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,72,49.13793103448275,0.0,0.0,0.0,0.0,1.0,0.0,20.10376134889753,0.0,0.0,0.0,0.0,0.0,1.0,64.67683865293708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.468603473017527,0.0,0.0,0.0,0.0,0.0,1.0,20.5813874374988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0087165510058929,0.0,0.0,0.0,0.0,0.0,1.0,18.8813891385042,0.0,0.0,0.0,0.0,0.0,1.0,17.468603473017662,0.0,0.0,0.0,0.0,0.0,1.0,17.468603473017662,0.0,0.0,0.0,0.0,0.0,1.0,86.27207162397413,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,73,18.390804597701152,0.0,0.0,0.0,0.0,0.0,1.0,18.223086900129694,0.0,0.0,0.0,0.0,0.0,1.0,54.454709400537254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.690805017536034,0.0,0.0,0.0,0.0,0.0,1.0,17.264052822948933,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11786504610590287,0.0,0.0,0.0,0.0,0.0,1.0,18.026763283129505,0.0,0.0,0.0,0.0,0.0,1.0,10.69080501753615,0.0,0.0,0.0,0.0,0.0,1.0,10.69080501753615,0.0,0.0,0.0,0.0,0.0,1.0,88.33623476747078,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,74,17.24137931034483,0.0,0.0,0.0,0.0,0.0,1.0,21.173800259403368,0.0,0.0,0.0,0.0,0.0,1.0,50.53325479313097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133135,0.0,0.0,0.0,0.0,0.0,1.0,19.90449214356636,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1808819826672685,0.0,0.0,0.0,0.0,0.0,1.0,20.88892170144261,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133426,0.0,0.0,0.0,0.0,0.0,1.0,18.585108367133426,0.0,0.0,0.0,0.0,0.0,1.0,89.33101218602337,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,75,32.01970443349754,0.0,0.0,0.0,0.0,0.0,1.0,26.58884565499352,0.0,0.0,0.0,0.0,0.0,1.0,66.60702012395987,0.0,0.0,0.0,0.0,0.0,1.0,0.17896637843129046,0.0,0.0,0.0,0.0,0.0,1.0,15.503077438650909,0.0,0.0,0.0,0.0,0.0,1.0,25.843847773181015,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,1.5658182387334922,0.0,0.0,0.0,0.0,0.0,1.0,29.064128005991144,0.0,0.0,0.0,0.0,0.0,1.0,15.503077438651118,0.0,0.0,0.0,0.0,0.0,1.0,15.503077438651118,0.0,0.0,0.0,0.0,0.0,1.0,85.94876896294454,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,76,51.72413793103448,0.0,0.0,0.0,0.0,1.0,0.0,13.55382619974059,0.0,0.0,0.0,0.0,0.0,1.0,62.03671221662057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7766029656034,0.0,0.0,0.0,0.0,0.0,1.0,12.964003077060068,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7908084183015847,0.0,0.0,0.0,0.0,0.0,1.0,15.439379109531107,0.0,0.0,0.0,0.0,0.0,1.0,17.776602965603388,0.0,0.0,0.0,0.0,0.0,1.0,17.776602965603388,0.0,0.0,0.0,0.0,0.0,1.0,86.74459089778662,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,77,55.17241379310346,0.0,0.0,0.0,0.0,1.0,0.0,15.369649805447464,0.0,0.0,0.0,0.0,0.0,1.0,66.00176968718642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.455365737927586,0.0,0.0,0.0,0.0,0.0,1.0,16.584359614395062,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1129978004668417,0.0,0.0,0.0,0.0,0.0,1.0,14.309420796877491,0.0,0.0,0.0,0.0,0.0,1.0,23.45536573792762,0.0,0.0,0.0,0.0,0.0,1.0,23.45536573792762,0.0,0.0,0.0,0.0,0.0,1.0,86.04824670479981,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,78,34.48275862068966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.716930246040256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4352594750708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11298708163746965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.435259475070831,0.0,0.0,0.0,0.0,0.0,1.0,9.435259475070831,0.0,0.0,0.0,0.0,0.0,1.0,89.28127331509575,0.0,1.0,0.0,1.0,0.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,79,82.75862068965517,0.0,1.0,0.0,1.0,0.0,0.0,12.451361867704279,0.0,0.0,0.0,0.0,0.0,1.0,62.305114353532964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.558919727124064,0.0,0.0,0.0,0.0,1.0,0.0,18.538363493798872,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2577516367482566,0.0,0.0,0.0,0.0,0.0,1.0,10.964587548701779,0.0,0.0,0.0,0.0,0.0,1.0,40.558919727124064,0.0,0.0,0.0,0.0,1.0,0.0,40.558919727124064,0.0,0.0,0.0,0.0,1.0,0.0,86.694852026859,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,80,47.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,19.730869001297016,0.0,0.0,0.0,0.0,0.0,1.0,64.96695604816323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.586606641917127,0.0,0.0,0.0,0.0,0.0,1.0,18.537617579388748,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8448838079380213,0.0,0.0,0.0,0.0,0.0,1.0,19.60267085463257,0.0,0.0,0.0,0.0,0.0,1.0,9.58660664191719,0.0,0.0,0.0,0.0,0.0,1.0,9.58660664191719,0.0,0.0,0.0,0.0,0.0,1.0,86.22233275304649,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,81,25.0,0.0,0.0,0.0,0.0,0.0,1.0,49.49740596627754,0.0,0.0,0.0,0.0,1.0,0.0,74.39404860563046,0.0,0.0,0.0,0.0,1.0,0.0,8.39814414036082,0.0,0.0,0.0,0.0,1.0,0.0,11.808464108273244,0.0,0.0,0.0,0.0,0.0,1.0,45.59613069800269,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,7.283316019766088,0.0,0.0,0.0,0.0,1.0,0.0,54.37345505347874,0.0,0.0,0.0,0.0,1.0,0.0,11.808464108273213,0.0,0.0,0.0,0.0,0.0,1.0,11.808464108273213,0.0,0.0,0.0,0.0,0.0,1.0,84.05869186769459,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,82,21.551724137931036,0.0,0.0,0.0,0.0,0.0,1.0,13.521400778210115,0.0,0.0,0.0,0.0,0.0,1.0,56.74517894359932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.03507936480792,0.0,0.0,0.0,0.0,0.0,1.0,13.756358726666384,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4104835148038168,0.0,0.0,0.0,0.0,0.0,1.0,12.41947904352341,0.0,0.0,0.0,0.0,0.0,1.0,12.035079364808052,0.0,0.0,0.0,0.0,0.0,1.0,12.035079364808052,0.0,0.0,0.0,0.0,0.0,1.0,87.81397662273065,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,83,33.44827586206896,0.0,0.0,0.0,0.0,0.0,1.0,28.631647211413732,0.0,0.0,0.0,0.0,0.0,1.0,68.32621009815021,0.0,0.0,0.0,0.0,1.0,0.0,1.5134832594230485,0.0,0.0,0.0,0.0,1.0,0.0,21.43819427629147,0.0,0.0,0.0,0.0,0.0,1.0,29.278497922742066,0.0,0.0,0.0,0.0,0.0,1.0,51.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,4.699407482962656,0.0,0.0,0.0,0.0,1.0,0.0,27.32834692041862,0.0,0.0,0.0,0.0,0.0,1.0,21.438194276291615,0.0,0.0,0.0,0.0,0.0,1.0,21.438194276291615,0.0,0.0,0.0,0.0,0.0,1.0,85.47624968913206,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,84,56.89655172413793,0.0,0.0,0.0,0.0,1.0,0.0,17.428664072632944,0.0,0.0,0.0,0.0,0.0,1.0,59.34314192531789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.1898145944617,0.0,0.0,0.0,0.0,1.0,0.0,22.641497237025675,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9600267339610824,0.0,0.0,0.0,0.0,0.0,1.0,15.970953597132768,0.0,0.0,0.0,0.0,0.0,1.0,40.18981459446207,0.0,0.0,0.0,0.0,1.0,0.0,40.18981459446207,0.0,0.0,0.0,0.0,1.0,0.0,87.26684904252674,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,85,100.0,1.0,1.0,0.0,0.0,0.0,0.0,19.017509727626454,0.0,0.0,0.0,0.0,0.0,1.0,69.79575564655818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.00074613006879,0.0,0.0,0.0,0.0,1.0,0.0,28.30423740527845,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3925899408139322,0.0,0.0,0.0,0.0,0.0,1.0,17.646761344348548,0.0,0.0,0.0,0.0,0.0,1.0,47.000746130069075,0.0,0.0,0.0,0.0,1.0,0.0,47.000746130069075,0.0,0.0,0.0,0.0,1.0,0.0,85.45138025366825,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,86,63.793103448275865,0.0,0.0,1.0,0.0,0.0,0.0,10.878728923476002,0.0,0.0,0.0,0.0,0.0,1.0,68.16650018807523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.796917746441192,0.0,0.0,0.0,0.0,0.0,1.0,13.531667135532071,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.935208475246395,0.0,0.0,0.0,0.0,0.0,1.0,10.219123880127404,0.0,0.0,0.0,0.0,0.0,1.0,24.796917746441288,0.0,0.0,0.0,0.0,0.0,1.0,24.796917746441288,0.0,0.0,0.0,0.0,0.0,1.0,85.70007460830641,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
