typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0715627799791063e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170489006,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003134787449340281,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237805,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,58,14.948453608247426,0.0,0.0,0.0,0.0,0.0,1.0,11.904761904761909,0.0,0.0,0.0,0.0,0.0,1.0,49.54128440366973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.580931318222692,0.0,0.0,0.0,0.0,0.0,1.0,12.104146953753268,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26561355850242,0.0,0.0,0.0,0.0,0.0,1.0,11.047135731349957,0.0,0.0,0.0,0.0,0.0,1.0,7.580931318222655,0.0,0.0,0.0,0.0,0.0,1.0,7.580931318222655,0.0,0.0,0.0,0.0,0.0,1.0,63.758755571727455,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,59,19.293078055964656,0.0,0.0,0.0,0.0,0.0,1.0,11.011904761904766,0.0,0.0,0.0,0.0,0.0,1.0,53.46534653465346,0.0,0.0,0.0,0.0,0.0,1.0,0.011511472938871704,0.0,0.0,0.0,0.0,0.0,1.0,7.979057928969603,0.0,0.0,0.0,0.0,0.0,1.0,12.597632383127825,0.0,0.0,0.0,0.0,0.0,1.0,95.23809523809523,0.0,1.0,0.0,1.0,0.0,0.0,1.4909592828166465,0.0,0.0,0.0,0.0,0.0,1.0,9.749163570974268,0.0,0.0,0.0,0.0,0.0,1.0,7.9790579289696275,0.0,0.0,0.0,0.0,0.0,1.0,7.9790579289696275,0.0,0.0,0.0,0.0,0.0,1.0,63.39488765578096,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,60,12.11340206185567,0.0,0.0,0.0,0.0,0.0,1.0,11.43617021276596,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117312,0.0,0.0,0.0,0.0,0.0,1.0,10.660673905451409,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09430515791652253,0.0,0.0,0.0,0.0,0.0,1.0,12.350363640541058,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,1.2177397622117168,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,61,35.25773195876289,0.0,0.0,0.0,0.0,1.0,0.0,10.657294832826752,0.0,0.0,0.0,0.0,0.0,1.0,62.64501160092809,0.0,0.0,0.0,0.0,1.0,0.0,0.06183176173867909,0.0,0.0,0.0,0.0,0.0,1.0,13.421162948407565,0.0,0.0,0.0,0.0,0.0,1.0,12.806061583677586,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.674300602623649,0.0,0.0,0.0,0.0,1.0,0.0,9.794352076857047,0.0,0.0,0.0,0.0,0.0,1.0,13.421162948407545,0.0,0.0,0.0,0.0,0.0,1.0,13.421162948407545,0.0,0.0,0.0,0.0,0.0,1.0,62.7217320112799,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,62,36.082474226804116,0.0,0.0,0.0,0.0,1.0,0.0,9.54280648429585,0.0,0.0,0.0,0.0,0.0,1.0,61.085972850678736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.791981981113605,0.0,0.0,0.0,0.0,0.0,1.0,9.185387116725638,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0806829226781034,0.0,0.0,0.0,0.0,0.0,1.0,11.199487713045292,0.0,0.0,0.0,0.0,0.0,1.0,4.791981981113605,0.0,0.0,0.0,0.0,0.0,1.0,4.791981981113605,0.0,0.0,0.0,0.0,0.0,1.0,62.82179568816521,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,63,50.171821305841924,0.0,0.0,1.0,0.0,0.0,0.0,4.787234042553194,0.0,0.0,0.0,0.0,0.0,1.0,61.78489702517163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.602086189460133,0.0,0.0,0.0,0.0,0.0,1.0,7.93596880213135,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1308885921857803,0.0,0.0,0.0,0.0,0.0,1.0,4.369886325544306,0.0,0.0,0.0,0.0,0.0,1.0,13.602086189460122,0.0,0.0,0.0,0.0,0.0,1.0,13.602086189460122,0.0,0.0,0.0,0.0,0.0,1.0,62.77631219867188,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,64,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,12.550658561296865,0.0,0.0,0.0,0.0,0.0,1.0,35.80901856763926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1031332046147501,0.0,0.0,0.0,0.0,0.0,1.0,11.693142931682939,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003692206976323937,0.0,0.0,0.0,0.0,0.0,1.0,13.22699617173249,0.0,0.0,0.0,0.0,1.0,0.0,0.10313320461474128,0.0,0.0,0.0,0.0,0.0,1.0,0.10313320461474128,0.0,0.0,0.0,0.0,0.0,1.0,65.65996543254799,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,65,28.022492970946583,0.0,0.0,0.0,0.0,1.0,0.0,14.241388044579535,0.0,0.0,0.0,0.0,1.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,1.0,0.0,0.028933015858669364,0.0,0.0,0.0,0.0,0.0,1.0,26.94252785161303,0.0,0.0,0.0,0.0,1.0,0.0,17.059535356324623,0.0,0.0,0.0,0.0,1.0,0.0,78.18181818181819,0.0,0.0,1.0,0.0,0.0,0.0,7.435039321114924,0.0,0.0,0.0,0.0,1.0,0.0,12.641452760582034,0.0,0.0,0.0,0.0,0.0,1.0,26.94252785161305,0.0,0.0,0.0,0.0,1.0,0.0,26.94252785161305,0.0,0.0,0.0,0.0,1.0,0.0,62.66715182388793,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
1,66,22.091310751104565,0.0,0.0,0.0,0.0,0.0,1.0,7.98505572441743,0.0,0.0,0.0,0.0,0.0,1.0,63.23185011709602,0.0,0.0,0.0,0.0,1.0,0.0,7.236631762346186,0.0,0.0,1.0,0.0,0.0,0.0,10.117737105707157,0.0,0.0,0.0,0.0,0.0,1.0,9.592196783172696,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.9350807376712847,0.0,0.0,0.0,0.0,0.0,1.0,7.926401721141048,0.0,0.0,0.0,0.0,0.0,1.0,10.117737105707162,0.0,0.0,0.0,0.0,0.0,1.0,10.117737105707162,0.0,0.0,0.0,0.0,0.0,1.0,84.40825980169198,0.0,1.0,0.0,1.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,67,31.18556701030928,0.0,0.0,0.0,0.0,1.0,0.0,8.751266464032422,0.0,0.0,0.0,0.0,0.0,1.0,62.35565819861432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8346027569374375,0.0,0.0,0.0,0.0,0.0,1.0,9.050598964795768,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7081819478683604,0.0,0.0,0.0,0.0,0.0,1.0,8.682109892418401,0.0,0.0,0.0,0.0,0.0,1.0,5.8346027569374215,0.0,0.0,0.0,0.0,0.0,1.0,5.8346027569374215,0.0,0.0,0.0,0.0,0.0,1.0,62.73992540707723,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,68,23.986254295532646,0.0,0.0,0.0,0.0,0.0,1.0,19.74417426545087,0.0,0.0,0.0,0.0,1.0,0.0,65.69343065693431,0.0,0.0,0.0,0.0,1.0,0.0,0.5285154818367533,0.0,0.0,0.0,0.0,1.0,0.0,37.799773746132715,0.0,1.0,0.0,1.0,0.0,0.0,23.19240694649625,0.0,0.0,0.0,0.0,1.0,0.0,55.23809523809525,0.0,0.0,0.0,0.0,1.0,0.0,10.39418812806383,0.0,0.0,1.0,0.0,0.0,0.0,17.966078228590188,0.0,0.0,0.0,0.0,1.0,0.0,37.79977374613276,0.0,1.0,0.0,1.0,0.0,0.0,37.79977374613276,0.0,1.0,0.0,1.0,0.0,0.0,62.53979805330665,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,69,68.55670103092784,0.0,1.0,0.0,1.0,0.0,0.0,4.426291793313071,0.0,0.0,0.0,0.0,0.0,1.0,60.94808126410836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.973844060925206,0.0,0.0,0.0,0.0,1.0,0.0,9.39946177811966,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8010843601534171,0.0,0.0,0.0,0.0,0.0,1.0,4.0460948576926485,0.0,0.0,0.0,0.0,0.0,1.0,18.973844060925227,0.0,0.0,0.0,0.0,1.0,0.0,18.973844060925227,0.0,0.0,0.0,0.0,1.0,0.0,62.83089238606386,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,70,25.77319587628866,0.0,0.0,0.0,0.0,1.0,0.0,15.4065349544073,0.0,0.0,0.0,0.0,1.0,0.0,61.64383561643835,0.0,0.0,0.0,0.0,1.0,0.0,0.042769866840266686,0.0,0.0,0.0,0.0,0.0,1.0,13.688592791371054,0.0,0.0,0.0,0.0,0.0,1.0,15.72295838776115,0.0,0.0,0.0,0.0,1.0,0.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.4358996996916715,0.0,0.0,0.0,0.0,0.0,1.0,15.331487105805907,0.0,0.0,0.0,0.0,1.0,0.0,13.688592791371033,0.0,0.0,0.0,0.0,0.0,1.0,13.688592791371033,0.0,0.0,0.0,0.0,0.0,1.0,62.78540889657054,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,71,6.185567010309278,0.0,0.0,0.0,0.0,0.0,1.0,9.010891590678828,0.0,0.0,0.0,0.0,0.0,1.0,45.91836734693878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43593848541897867,0.0,0.0,0.0,0.0,0.0,1.0,8.04800122094174,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00864153235361729,0.0,0.0,0.0,0.0,0.0,1.0,12.234772655431328,0.0,0.0,0.0,0.0,0.0,1.0,0.4359384854189697,0.0,0.0,0.0,0.0,0.0,1.0,0.4359384854189697,0.0,0.0,0.0,0.0,0.0,1.0,64.14991358136996,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,72,39.948453608247426,0.0,0.0,0.0,0.0,1.0,0.0,9.04888551165147,0.0,0.0,0.0,0.0,0.0,1.0,62.21198156682028,0.0,0.0,0.0,0.0,1.0,0.0,0.008664549523881928,0.0,0.0,0.0,0.0,0.0,1.0,12.796941661559082,0.0,0.0,0.0,0.0,0.0,1.0,10.826442627089078,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.2531472115461737,0.0,0.0,0.0,0.0,0.0,1.0,9.169832670443816,0.0,0.0,0.0,0.0,0.0,1.0,12.796941661559082,0.0,0.0,0.0,0.0,0.0,1.0,12.796941661559082,0.0,0.0,0.0,0.0,0.0,1.0,62.74902210497589,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,73,39.17525773195877,0.0,0.0,0.0,0.0,1.0,0.0,8.554964539007095,0.0,0.0,0.0,0.0,0.0,1.0,61.64383561643835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.75323294487853,0.0,0.0,0.0,0.0,1.0,0.0,13.23293310233804,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.436061976881793,0.0,0.0,0.0,0.0,1.0,0.0,7.621372484867575,0.0,0.0,0.0,0.0,0.0,1.0,25.75323294487854,0.0,0.0,0.0,0.0,1.0,0.0,25.75323294487854,0.0,0.0,0.0,0.0,1.0,0.0,62.78540889657054,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,74,68.55670103092784,0.0,1.0,0.0,1.0,0.0,0.0,4.426291793313071,0.0,0.0,0.0,0.0,0.0,1.0,60.94808126410836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.973844060925227,0.0,0.0,0.0,0.0,1.0,0.0,9.399461778119637,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8010843601534171,0.0,0.0,0.0,0.0,0.0,1.0,4.0460948576926485,0.0,0.0,0.0,0.0,0.0,1.0,18.973844060925227,0.0,0.0,0.0,0.0,1.0,0.0,18.973844060925227,0.0,0.0,0.0,0.0,1.0,0.0,62.83089238606386,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,75,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,11.208206686930094,0.0,0.0,0.0,0.0,0.0,1.0,44.85049833887044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.547153313502404,0.0,0.0,0.0,0.0,0.0,1.0,10.556121611593538,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004244402674345379,0.0,0.0,0.0,0.0,0.0,1.0,11.71329122705293,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,1.5471533135024047,0.0,0.0,0.0,0.0,0.0,1.0,64.27726735195125,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,76,31.78694158075601,0.0,0.0,0.0,0.0,1.0,0.0,8.605623100303955,0.0,0.0,0.0,0.0,0.0,1.0,62.50000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0046788567428962405,0.0,0.0,0.0,0.0,0.0,1.0,14.566185108050846,0.0,0.0,0.0,0.0,1.0,0.0,11.025730441155341,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,2.064225039478686,0.0,0.0,0.0,0.0,1.0,0.0,8.046338984451081,0.0,0.0,0.0,0.0,0.0,1.0,14.566185108050822,0.0,0.0,0.0,0.0,1.0,0.0,14.566185108050822,0.0,0.0,0.0,0.0,1.0,0.0,62.73082870917858,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
1,77,20.412371134020614,0.0,0.0,0.0,0.0,0.0,1.0,12.449341438703149,0.0,0.0,0.0,0.0,0.0,1.0,65.53398058252426,0.0,0.0,0.0,0.0,1.0,0.0,5.604527351524742,0.0,0.0,0.0,0.0,1.0,0.0,1.8390228313017736,0.0,0.0,0.0,0.0,0.0,1.0,11.01036586968978,0.0,0.0,0.0,0.0,0.0,1.0,31.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,2.085338954129444,0.0,0.0,0.0,0.0,1.0,0.0,17.035627651044038,0.0,0.0,0.0,0.0,1.0,0.0,1.839022831301764,0.0,0.0,0.0,0.0,0.0,1.0,1.839022831301764,0.0,0.0,0.0,0.0,0.0,1.0,78.52269626125717,0.0,0.0,1.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,78,17.797069994574066,0.0,0.0,0.0,0.0,0.0,1.0,23.847517730496463,0.0,0.0,0.0,0.0,1.0,0.0,67.8391959798995,0.0,0.0,0.0,0.0,1.0,0.0,5.384691533164932,0.0,0.0,0.0,0.0,1.0,0.0,25.949147382437825,0.0,0.0,0.0,0.0,1.0,0.0,25.15205451245505,0.0,0.0,0.0,0.0,1.0,0.0,27.48538011695907,0.0,0.0,0.0,0.0,1.0,0.0,8.316605508444313,0.0,0.0,0.0,0.0,1.0,0.0,23.156600258278623,0.0,0.0,0.0,0.0,1.0,0.0,25.94914738243784,0.0,0.0,0.0,0.0,1.0,0.0,25.94914738243784,0.0,0.0,0.0,0.0,1.0,0.0,61.184390066405896,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,79,5.154639175257731,0.0,0.0,0.0,0.0,0.0,1.0,12.822948328267485,0.0,0.0,0.0,0.0,0.0,1.0,38.135593220338976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0230804702396408,0.0,0.0,0.0,0.0,0.0,1.0,12.20579196625341,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016318981091349835,0.0,0.0,0.0,0.0,0.0,1.0,12.658662397778633,0.0,0.0,0.0,0.0,0.0,1.0,1.0230804702396408,0.0,0.0,0.0,0.0,0.0,1.0,1.0230804702396408,0.0,0.0,0.0,0.0,0.0,1.0,65.2415173292095,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,80,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2073055958287435e-16,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000313478744934027,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,81,30.58419243986255,0.0,0.0,0.0,0.0,1.0,0.0,12.683637284701117,0.0,0.0,0.0,0.0,0.0,1.0,61.78489702517163,0.0,0.0,0.0,0.0,1.0,0.0,0.13419837655675498,0.0,0.0,0.0,0.0,0.0,1.0,10.499549767695964,0.0,0.0,0.0,0.0,0.0,1.0,13.332904037791765,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333333331,0.0,1.0,0.0,1.0,0.0,0.0,2.0482613572901416,0.0,0.0,0.0,0.0,1.0,0.0,11.568076798303805,0.0,0.0,0.0,0.0,0.0,1.0,10.499549767695946,0.0,0.0,0.0,0.0,0.0,1.0,10.499549767695946,0.0,0.0,0.0,0.0,0.0,1.0,62.77631219867188,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,82,18.55670103092784,0.0,0.0,0.0,0.0,0.0,1.0,10.790273556231003,0.0,0.0,0.0,0.0,0.0,1.0,53.892215568862284,0.0,0.0,0.0,0.0,0.0,1.0,0.05493653882186325,0.0,0.0,0.0,0.0,0.0,1.0,5.423889859162408,0.0,0.0,0.0,0.0,0.0,1.0,11.023490504182806,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.9795835359899008,0.0,0.0,0.0,0.0,0.0,1.0,10.258565494765637,0.0,0.0,0.0,0.0,0.0,1.0,5.4238898591623705,0.0,0.0,0.0,0.0,0.0,1.0,5.4238898591623705,0.0,0.0,0.0,0.0,0.0,1.0,63.3585008641863,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,83,18.55670103092784,0.0,0.0,0.0,0.0,0.0,1.0,8.187689969604866,0.0,0.0,0.0,0.0,0.0,1.0,51.52671755725192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.465843872746867,0.0,0.0,0.0,0.0,0.0,1.0,9.424147839288716,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2594379131190128,0.0,0.0,0.0,0.0,0.0,1.0,7.2447769255240955,0.0,0.0,0.0,0.0,0.0,1.0,5.4658438727468655,0.0,0.0,0.0,0.0,0.0,1.0,5.4658438727468655,0.0,0.0,0.0,0.0,0.0,1.0,63.56772491585554,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,84,16.907216494845358,0.0,0.0,0.0,0.0,0.0,1.0,11.322188449848024,0.0,0.0,0.0,0.0,0.0,1.0,50.9433962264151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.774968206906127,0.0,0.0,0.0,0.0,0.0,1.0,11.763304090332047,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7459881782813772,0.0,0.0,0.0,0.0,0.0,1.0,10.272140722447713,0.0,0.0,0.0,0.0,0.0,1.0,8.77496820690611,0.0,0.0,0.0,0.0,0.0,1.0,8.77496820690611,0.0,0.0,0.0,0.0,0.0,1.0,63.62230510324753,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
