typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,58,41.860465116279066,0.0,0.0,0.0,0.0,1.0,0.0,11.190975341918742,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17482234067738228,0.0,0.0,0.0,0.0,0.0,1.0,10.985948036786668,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11418013177872567,0.0,0.0,0.0,0.0,0.0,1.0,14.73060741440939,0.0,0.0,0.0,0.0,0.0,1.0,0.1748223406773221,0.0,0.0,0.0,0.0,0.0,1.0,0.1748223406773221,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,59,20.155038759689926,0.0,0.0,0.0,0.0,0.0,1.0,15.134271738045328,0.0,0.0,0.0,0.0,0.0,1.0,56.48021828103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7217760202521697,0.0,0.0,0.0,0.0,0.0,1.0,14.122593885254608,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2299483442472051,0.0,0.0,0.0,0.0,0.0,1.0,17.628691117782516,0.0,0.0,0.0,0.0,0.0,1.0,1.7217760202521681,0.0,0.0,0.0,0.0,0.0,1.0,1.7217760202521681,0.0,0.0,0.0,0.0,0.0,1.0,25.11004401760704,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,60,79.06976744186046,0.0,1.0,0.0,1.0,0.0,0.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,57.82122905027934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952575861,0.0,0.0,0.0,0.0,0.0,1.0,16.846586849664785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08715163540184102,0.0,0.0,0.0,0.0,0.0,1.0,9.842455706042344,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952573299,0.0,0.0,0.0,0.0,0.0,1.0,0.8958813952573299,0.0,0.0,0.0,0.0,0.0,1.0,24.76990796318527,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,61,22.30443974630021,0.0,0.0,0.0,0.0,0.0,1.0,66.7065987820705,0.0,1.0,0.0,1.0,0.0,0.0,77.96610169491525,0.0,0.0,0.0,0.0,1.0,0.0,28.916982977262503,0.0,0.0,0.0,0.0,1.0,0.0,94.47215255163931,0.0,1.0,0.0,1.0,0.0,0.0,69.68445484204344,0.0,1.0,0.0,1.0,0.0,0.0,22.943722943722943,0.0,0.0,0.0,0.0,1.0,0.0,24.608298251072178,0.0,0.0,1.0,0.0,0.0,0.0,63.20391930353046,0.0,1.0,0.0,1.0,0.0,0.0,94.47215255163928,0.0,1.0,0.0,1.0,0.0,0.0,94.47215255163928,0.0,1.0,0.0,1.0,0.0,0.0,31.79271708683473,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,62,57.55813953488372,0.0,0.0,0.0,0.0,1.0,0.0,9.304182889088553,0.0,0.0,0.0,0.0,0.0,1.0,75.68555758683728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.199093253879272,0.0,0.0,0.0,0.0,0.0,1.0,10.856576227503252,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.074616737907938,0.0,0.0,0.0,0.0,1.0,0.0,8.661768892910677,0.0,0.0,0.0,0.0,0.0,1.0,5.199093253879257,0.0,0.0,0.0,0.0,0.0,1.0,5.199093253879257,0.0,0.0,0.0,0.0,0.0,1.0,21.388555422168867,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,63,53.48837209302327,0.0,0.0,0.0,0.0,1.0,0.0,11.230907457322557,0.0,0.0,0.0,0.0,0.0,1.0,68.4297520661157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773672,0.0,0.0,0.0,0.0,0.0,1.0,10.598196734612456,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8588069509357413,0.0,0.0,0.0,0.0,0.0,1.0,14.276535944840267,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773491,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773491,0.0,0.0,0.0,0.0,0.0,1.0,22.549019607843146,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,64,23.449612403100772,0.0,0.0,0.0,0.0,0.0,1.0,25.60646900269543,0.0,0.0,0.0,0.0,1.0,0.0,74.59459459459457,0.0,0.0,0.0,0.0,1.0,0.0,2.794968686650832,0.0,0.0,0.0,0.0,1.0,0.0,7.7678192673830475,0.0,0.0,0.0,0.0,1.0,0.0,29.00701392533896,0.0,0.0,0.0,0.0,1.0,0.0,39.39393939393939,0.0,0.0,0.0,0.0,1.0,0.0,5.477045862071319,0.0,0.0,0.0,0.0,1.0,0.0,24.900966397362595,0.0,0.0,0.0,0.0,1.0,0.0,7.767819267383188,0.0,0.0,0.0,0.0,1.0,0.0,7.767819267383188,0.0,0.0,0.0,0.0,1.0,0.0,21.548619447779107,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,65,40.31007751937985,0.0,0.0,0.0,0.0,1.0,0.0,13.527004093041835,0.0,0.0,0.0,0.0,0.0,1.0,57.98319327731093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6573708126189085,0.0,0.0,0.0,0.0,0.0,1.0,16.132406253540534,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29203224970180425,0.0,0.0,0.0,0.0,0.0,1.0,13.394709787503352,0.0,0.0,0.0,0.0,0.0,1.0,0.6573708126187281,0.0,0.0,0.0,0.0,0.0,1.0,0.6573708126187281,0.0,0.0,0.0,0.0,0.0,1.0,24.729891956782712,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,66,53.48837209302327,0.0,0.0,0.0,0.0,1.0,0.0,11.230907457322557,0.0,0.0,0.0,0.0,0.0,1.0,68.4297520661157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773672,0.0,0.0,0.0,0.0,0.0,1.0,10.598196734612456,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8588069509357417,0.0,0.0,0.0,0.0,0.0,1.0,14.276535944840276,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773493,0.0,0.0,0.0,0.0,0.0,1.0,0.8503007379773493,0.0,0.0,0.0,0.0,0.0,1.0,22.549019607843146,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,67,50.58139534883721,0.0,0.0,0.0,0.0,1.0,0.0,13.916342218229016,0.0,0.0,0.0,0.0,0.0,1.0,68.65671641791045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2229972990370124,0.0,0.0,0.0,0.0,0.0,1.0,14.114795367700891,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.082984051862584,0.0,0.0,0.0,0.0,1.0,0.0,13.757648726600694,0.0,0.0,0.0,0.0,0.0,1.0,2.2229972990369933,0.0,0.0,0.0,0.0,0.0,1.0,2.2229972990369933,0.0,0.0,0.0,0.0,0.0,1.0,22.50900360144057,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,68,40.31007751937985,0.0,0.0,0.0,0.0,1.0,0.0,18.668263951282825,0.0,0.0,0.0,0.0,0.0,1.0,69.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,0.4230708739356793,0.0,0.0,0.0,0.0,0.0,1.0,4.670742861679933,0.0,0.0,0.0,0.0,0.0,1.0,21.197270004746546,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.7677659102262018,0.0,0.0,0.0,0.0,0.0,1.0,17.69083216475866,0.0,0.0,0.0,0.0,0.0,1.0,4.670742861680004,0.0,0.0,0.0,0.0,0.0,1.0,4.670742861680004,0.0,0.0,0.0,0.0,0.0,1.0,22.288915566226486,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
1,69,25.11627906976744,0.0,0.0,0.0,0.0,0.0,1.0,58.969751422581616,0.0,1.0,0.0,1.0,0.0,0.0,88.27292110874201,0.0,0.0,1.0,0.0,0.0,0.0,23.0476668887415,0.0,0.0,0.0,0.0,1.0,0.0,16.74617388515171,0.0,0.0,0.0,0.0,1.0,0.0,59.54481759989787,0.0,1.0,0.0,1.0,0.0,0.0,20.952380952380953,0.0,0.0,0.0,0.0,1.0,0.0,9.421637871385007,0.0,0.0,0.0,0.0,1.0,0.0,56.132521016733094,0.0,0.0,1.0,0.0,0.0,0.0,16.746173885151617,0.0,0.0,0.0,0.0,1.0,0.0,16.746173885151617,0.0,0.0,0.0,0.0,1.0,0.0,10.92436974789916,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,70,18.6046511627907,0.0,0.0,0.0,0.0,0.0,1.0,29.120495158231016,0.0,0.0,0.0,0.0,1.0,0.0,67.31707317073172,0.0,0.0,0.0,0.0,0.0,1.0,3.8062235124565857,0.0,0.0,0.0,0.0,1.0,0.0,0.8897768426104361,0.0,0.0,0.0,0.0,0.0,1.0,30.8251410893582,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.5736935735223527,0.0,0.0,0.0,0.0,0.0,1.0,29.91321721715095,0.0,0.0,0.0,0.0,1.0,0.0,0.8897768426101612,0.0,0.0,0.0,0.0,0.0,1.0,0.8897768426101612,0.0,0.0,0.0,0.0,0.0,1.0,22.74909963985594,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,71,41.860465116279066,0.0,0.0,0.0,0.0,1.0,0.0,11.190975341918742,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1748223406773817,0.0,0.0,0.0,0.0,0.0,1.0,10.985948036786706,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11418013177872573,0.0,0.0,0.0,0.0,0.0,1.0,14.73060741440939,0.0,0.0,0.0,0.0,0.0,1.0,0.17482234067732186,0.0,0.0,0.0,0.0,0.0,1.0,0.17482234067732186,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,72,62.015503875969,0.0,0.0,1.0,0.0,0.0,0.0,12.478786063691725,0.0,0.0,0.0,0.0,0.0,1.0,72.63157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.347237217504111,0.0,0.0,0.0,0.0,0.0,1.0,12.482968754382323,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.711055063569813,0.0,0.0,0.0,0.0,0.0,1.0,13.775241644134065,0.0,0.0,0.0,0.0,0.0,1.0,2.3472372175040923,0.0,0.0,0.0,0.0,0.0,1.0,2.3472372175040923,0.0,0.0,0.0,0.0,0.0,1.0,21.84873949579832,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,73,49.612403100775175,0.0,0.0,0.0,0.0,1.0,0.0,11.021263851452536,0.0,0.0,0.0,0.0,0.0,1.0,72.12543554006967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.108184693097342,0.0,0.0,0.0,0.0,0.0,1.0,13.627265258369384,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0462206583174392,0.0,0.0,0.0,0.0,0.0,1.0,10.469070880130856,0.0,0.0,0.0,0.0,0.0,1.0,4.108184693097405,0.0,0.0,0.0,0.0,0.0,1.0,4.108184693097405,0.0,0.0,0.0,0.0,0.0,1.0,21.928771508603443,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,74,37.2093023255814,0.0,0.0,0.0,0.0,0.0,1.0,10.552061495457725,0.0,0.0,0.0,0.0,0.0,1.0,70.76923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.888008317299545,0.0,0.0,0.0,0.0,0.0,1.0,13.803973788712781,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3899201715786034,0.0,0.0,0.0,0.0,0.0,1.0,9.505317300701497,0.0,0.0,0.0,0.0,0.0,1.0,4.8880083172995015,0.0,0.0,0.0,0.0,0.0,1.0,4.8880083172995015,0.0,0.0,0.0,0.0,0.0,1.0,22.14885954381753,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,75,27.61627906976744,0.0,0.0,0.0,0.0,0.0,1.0,24.20884496356195,0.0,0.0,0.0,0.0,1.0,0.0,66.13418530351437,0.0,0.0,0.0,0.0,0.0,1.0,0.3424364371424801,0.0,0.0,0.0,0.0,0.0,1.0,7.661332340170758,0.0,0.0,0.0,0.0,1.0,0.0,27.607888458751802,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.8090768703850846,0.0,0.0,0.0,0.0,0.0,1.0,22.759585450448714,0.0,0.0,0.0,0.0,1.0,0.0,7.661332340170918,0.0,0.0,0.0,0.0,1.0,0.0,7.661332340170918,0.0,0.0,0.0,0.0,1.0,0.0,22.96918767507003,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,76,58.6046511627907,0.0,0.0,1.0,0.0,0.0,0.0,10.532095437755821,0.0,0.0,0.0,0.0,0.0,1.0,76.95167286245352,0.0,0.0,0.0,0.0,1.0,0.0,0.19850425962918167,0.0,0.0,0.0,0.0,0.0,1.0,7.374772797340173,0.0,0.0,0.0,0.0,1.0,0.0,11.787162745840616,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,7.4864398632880595,0.0,0.0,0.0,0.0,1.0,0.0,10.016937388198851,0.0,0.0,0.0,0.0,0.0,1.0,7.374772797340156,0.0,0.0,0.0,0.0,1.0,0.0,7.374772797340156,0.0,0.0,0.0,0.0,1.0,0.0,21.208483393357344,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,77,41.472868217054256,0.0,0.0,0.0,0.0,1.0,0.0,24.418488569431968,0.0,0.0,0.0,0.0,1.0,0.0,81.33595284872297,0.0,0.0,0.0,0.0,1.0,0.0,11.945537836608356,0.0,0.0,0.0,0.0,1.0,0.0,31.13580567704173,0.0,0.0,0.0,0.0,1.0,0.0,26.661373558337182,0.0,0.0,0.0,0.0,1.0,0.0,42.42424242424242,0.0,0.0,0.0,0.0,1.0,0.0,19.835312016286238,0.0,0.0,1.0,0.0,0.0,0.0,23.29489245296688,0.0,0.0,0.0,0.0,1.0,0.0,31.135805677041702,0.0,0.0,0.0,0.0,1.0,0.0,31.135805677041702,0.0,0.0,0.0,0.0,1.0,0.0,18.207282913165265,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,78,24.806201550387588,0.0,0.0,0.0,0.0,0.0,1.0,15.613457122891091,0.0,0.0,0.0,0.0,0.0,1.0,62.44343891402715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955672,0.0,0.0,0.0,0.0,0.0,1.0,15.375937281758251,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24672700269976025,0.0,0.0,0.0,0.0,0.0,1.0,16.306396172854537,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955737,0.0,0.0,0.0,0.0,0.0,1.0,1.3061732508955737,0.0,0.0,0.0,0.0,0.0,1.0,23.709483793517407,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,79,36.04651162790697,0.0,0.0,0.0,0.0,0.0,1.0,18.368773085754217,0.0,0.0,0.0,0.0,0.0,1.0,71.25645438898452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.279133060596809,0.0,0.0,0.0,0.0,0.0,1.0,18.250897691703987,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6769819404928166,0.0,0.0,0.0,0.0,0.0,1.0,17.488136362156602,0.0,0.0,0.0,0.0,0.0,1.0,5.2791330605967905,0.0,0.0,0.0,0.0,0.0,1.0,5.2791330605967905,0.0,0.0,0.0,0.0,0.0,1.0,22.068827531012406,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,80,40.69767441860465,0.0,0.0,0.0,0.0,1.0,0.0,13.536987121892786,0.0,0.0,0.0,0.0,0.0,1.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.477073068498316,0.0,0.0,0.0,0.0,0.0,1.0,15.531840732731814,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3011182878113328,0.0,0.0,0.0,0.0,0.0,1.0,12.931821926490404,0.0,0.0,0.0,0.0,0.0,1.0,4.477073068498392,0.0,0.0,0.0,0.0,0.0,1.0,4.477073068498392,0.0,0.0,0.0,0.0,0.0,1.0,23.329331732693078,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,81,36.821705426356594,0.0,0.0,0.0,0.0,0.0,1.0,14.864729959069589,0.0,0.0,0.0,0.0,0.0,1.0,66.45264847512038,0.0,0.0,0.0,0.0,0.0,1.0,0.08365840245799537,0.0,0.0,0.0,0.0,0.0,1.0,28.84764556031387,0.0,0.0,0.0,0.0,1.0,0.0,18.063773353241828,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,4.2806588163931565,0.0,0.0,0.0,0.0,1.0,0.0,13.60799197619605,0.0,0.0,0.0,0.0,0.0,1.0,28.847645560313865,0.0,0.0,0.0,0.0,1.0,0.0,28.847645560313865,0.0,0.0,0.0,0.0,1.0,0.0,22.909163665466185,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,82,50.0,0.0,0.0,0.0,0.0,1.0,0.0,16.601776979135476,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.388090817654983,0.0,0.0,0.0,0.0,0.0,1.0,17.09883106193008,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.677321069408199,0.0,0.0,0.0,0.0,1.0,0.0,16.15318103500289,0.0,0.0,0.0,0.0,0.0,1.0,2.3880908176549496,0.0,0.0,0.0,0.0,0.0,1.0,2.3880908176549496,0.0,0.0,0.0,0.0,0.0,1.0,21.94877951180473,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,83,24.41860465116279,0.0,0.0,0.0,0.0,0.0,1.0,10.302485774183893,0.0,0.0,0.0,0.0,0.0,1.0,62.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2518002879009735,0.0,0.0,0.0,0.0,0.0,1.0,12.533116721087124,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1446026137712059,0.0,0.0,0.0,0.0,0.0,1.0,9.371404562097817,0.0,0.0,0.0,0.0,0.0,1.0,4.2518002879009344,0.0,0.0,0.0,0.0,0.0,1.0,4.2518002879009344,0.0,0.0,0.0,0.0,0.0,1.0,23.64945978391357,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,84,31.78294573643411,0.0,0.0,0.0,0.0,0.0,1.0,10.172706399121498,0.0,0.0,0.0,0.0,0.0,1.0,64.18604651162791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0849472165457887,0.0,0.0,0.0,0.0,0.0,1.0,10.269186683104152,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.583359615295088,0.0,0.0,0.0,0.0,0.0,1.0,10.479155211349603,0.0,0.0,0.0,0.0,0.0,1.0,1.0849472165457763,0.0,0.0,0.0,0.0,0.0,1.0,1.0849472165457763,0.0,0.0,0.0,0.0,0.0,1.0,23.34933973589436,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7836635836894115e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.444177671068427,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,86,30.93023255813953,0.0,0.0,0.0,0.0,0.0,1.0,26.664670060896484,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,2.518138361208391,0.0,0.0,0.0,0.0,1.0,0.0,8.88959311391067,0.0,0.0,0.0,0.0,1.0,0.0,29.226401627113127,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.617474724027203,0.0,0.0,0.0,0.0,1.0,0.0,25.95491174782571,0.0,0.0,0.0,0.0,1.0,0.0,8.889593113910774,0.0,0.0,0.0,0.0,1.0,0.0,8.889593113910774,0.0,0.0,0.0,0.0,1.0,0.0,21.788715486194487,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
