typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,439,6.802721087999999,0,0,0,0,0,1,22.8,0,0,0,0,0,1,42.56600278,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.481936115,0,0,0,0,0,1,21.03900007,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.71e-05,0,0,0,0,0,1,24.40531794,0,0,0,0,0,1,1.481936115,0,0,0,0,0,1,1.481936115,0,0,0,0,0,1,39.64303259,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
1,440,25.17006803,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,65.68977841,0,0,0,0,0,1,2.123090601,0,0,0,0,0,1,5.449402422,0,0,0,0,0,1,20.99122909,0,0,0,0,0,1,40.0,0,0,0,0,1,0,0.074411826,0,0,0,0,0,1,25.4365712,0,0,0,0,0,1,5.449402422,0,0,0,0,0,1,5.449402422,0,0,0,0,0,1,35.69674144,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,441,27.21088435,0,0,0,0,0,1,16.44571429,0,0,0,0,0,1,62.94520548,0,0,0,0,0,1,0.0,0,0,0,0,0,1,15.03870897,0,0,0,0,0,1,18.15591477,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.21097048899999998,0,0,0,0,0,1,16.10564179,0,0,0,0,0,1,15.03870897,0,0,0,0,0,1,15.03870897,0,0,0,0,0,1,36.78156214,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,442,25.19727891,0,0,0,0,0,1,50.82285714,0,0,0,0,1,0,76.13918807,0,0,0,0,1,0,7.61055191,0,0,0,0,1,0,45.69939914,0,0,0,0,1,0,52.15051215,0,0,0,0,1,0,22.66666667,0,0,0,0,0,1,3.90734857,0,0,0,0,0,1,50.1361107,0,0,0,0,1,0,45.69939914,0,0,0,0,1,0,45.69939914,0,0,0,0,1,0,34.56279679,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,443,11.2244898,0,0,0,0,0,1,21.56571429,0,0,0,0,0,1,52.30506545,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,20.07411426,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.003058395,0,0,0,0,0,1,22.76807536,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,3.9951823010000003,0,0,0,0,0,1,37.99738006,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,444,12.92517007,0,0,0,0,0,1,20.29714286,0,0,0,0,0,1,53.39918652,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.678447783999999,0,0,0,0,0,1,19.30131406,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.00433135,0,0,0,0,0,1,21.25433957,0,0,0,0,0,1,4.678447783999999,0,0,0,0,0,1,4.678447783999999,0,0,0,0,0,1,37.85000819,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,445,37.41496599,0,0,0,0,0,1,27.50857143,0,0,0,0,0,1,74.29264349,0,0,0,0,0,1,0.517872806,0,0,0,0,0,1,14.42100711,0,0,0,0,0,1,26.23846926,0,0,0,0,0,1,50.0,0,0,0,0,1,0,4.413128011,0,0,0,0,1,0,29.22228899,0,0,0,0,0,1,14.42100711,0,0,0,0,0,1,14.42100711,0,0,0,0,0,1,35.86867529,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,446,21.76870748,0,0,0,0,0,1,18.62857143,0,0,0,0,0,1,56.62353666,0,0,0,0,0,1,0.0,0,0,0,0,0,1,15.57771464,0,0,0,0,0,1,18.96766968,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.257655132,0,0,0,0,0,1,17.96327174,0,0,0,0,0,1,15.57771464,0,0,0,0,0,1,15.57771464,0,0,0,0,0,1,37.44882921,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,447,39.90929705,0,0,0,0,1,0,13.45142857,0,0,0,0,0,1,64.90112994,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.3569694880000003,0,0,0,0,0,1,11.81146014,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.054470505999999995,0,0,0,0,0,1,18.00383792,0,0,0,0,0,1,2.3569694880000003,0,0,0,0,0,1,2.3569694880000003,0,0,0,0,0,1,36.60144097,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,448,27.75510204,0,0,0,0,0,1,19.50857143,0,0,0,0,0,1,62.98834818,0,0,0,0,0,1,0.0,0,0,0,0,0,1,17.12940582,0,0,0,0,0,1,19.90710399,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.313304945,0,0,0,0,0,1,19.0554971,0,0,0,0,0,1,17.12940582,0,0,0,0,0,1,17.12940582,0,0,0,0,0,1,36.77746848,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,449,26.870748300000002,0,0,0,0,0,1,22.41142857,0,0,0,0,0,1,66.11510791,0,0,0,0,0,1,0.659207281,0,0,0,0,0,1,11.45756726,0,0,0,0,0,1,22.07630417,0,0,0,0,0,1,46.42857143,0,0,0,0,1,0,0.8318886129999999,0,0,0,0,0,1,22.87266641,0,0,0,0,0,1,11.45756726,0,0,0,0,0,1,11.45756726,0,0,0,0,0,1,36.39675782,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,450,21.99546485,0,0,0,0,0,1,35.46285714,0,0,0,0,0,1,73.28548644,0,0,0,0,0,1,5.6251474660000005,0,0,0,0,0,1,13.15078563,0,0,0,0,0,1,33.90043881,0,0,0,0,0,1,24.83660131,0,0,0,0,0,1,1.036436434,0,0,0,0,0,1,37.32870816,0,0,0,0,0,1,13.15078563,0,0,0,0,0,1,13.15078563,0,0,0,0,0,1,34.01833961,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,451,17.34693878,0,0,0,0,0,1,17.82857143,0,0,0,0,0,1,58.27520609,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,16.23743872,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014597336,0,0,0,0,0,1,21.09631605,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,37.26052071,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,452,33.33333333,0,0,0,0,0,1,17.81714286,0,0,0,0,0,1,65.31627576,0,0,0,0,0,1,0.0,0,0,0,0,0,1,15.88046498,0,0,0,0,0,1,18.22338253,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.307093287,0,0,0,0,0,1,17.67416836,0,0,0,0,0,1,15.88046498,0,0,0,0,0,1,15.88046498,0,0,0,0,0,1,36.564598,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,453,16.66666667,0,0,0,0,0,1,19.09714286,0,0,0,0,0,1,59.55930006,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,17.26129126,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.01987501,0,0,0,0,0,1,21.80641628,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,37.12133617,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,454,43.53741497,0,0,0,0,1,0,20.22857143,0,0,0,0,0,1,65.92539455,0,0,0,0,0,1,0.0,0,0,0,0,0,1,33.46276299,0,0,0,0,0,1,22.62284251,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7133875670000001,0,0,0,0,0,1,18.85256517,0,0,0,0,0,1,33.46276299,0,0,0,0,0,1,33.46276299,0,0,0,0,0,1,36.51138038,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,455,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.37e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,456,12.58503401,0,0,0,0,0,1,21.97714286,0,0,0,0,0,1,58.01767677,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.931359324,0,0,0,0,0,1,20.36878968,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.017159629,0,0,0,0,0,1,23.22533133,0,0,0,0,0,1,4.931359324,0,0,0,0,0,1,4.931359324,0,0,0,0,0,1,37.28917636,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
1,457,17.59514617,0,0,0,0,0,1,88.01142857,0,1,0,1,0,0,94.15983607,0,1,0,1,0,0,92.02241506,0,1,0,1,0,0,49.44494383,0,0,0,0,1,0,86.10703047,0,1,0,1,0,0,7.6268048870000005,0,0,0,0,0,1,16.43529979,0,0,0,0,1,0,92.25473035,0,1,0,1,0,0,49.44494383,0,0,0,0,1,0,49.44494383,0,0,0,0,1,0,6.684951695,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,458,11.9047619,0,0,0,0,0,1,22.58285714,0,0,0,0,0,1,54.44312796,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.140566335,0,0,0,0,0,1,21.44997487,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.003797946,0,0,0,0,0,1,23.91645913,0,0,0,0,0,1,6.140566335,0,0,0,0,0,1,6.140566335,0,0,0,0,0,1,37.71491731,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,459,19.04761905,0,0,0,0,0,1,19.81714286,0,0,0,0,0,1,60.38107753,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,19.07435469,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.045730124000000004,0,0,0,0,0,1,21.09439218,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,12.01232802,0,0,0,0,0,1,37.03536925,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,460,20.91836735,0,0,0,0,0,1,27.12,0,0,0,0,0,1,63.42305038,0,0,0,0,0,1,0.886181705,0,0,0,0,0,1,10.81643515,0,0,0,0,0,1,25.39306596,0,0,0,0,0,1,46.42857143,0,0,0,0,1,0,0.549756925,0,0,0,0,0,1,27.68332179,0,0,0,0,0,1,10.81643515,0,0,0,0,0,1,10.81643515,0,0,0,0,0,1,36.53594236,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,461,35.60090703,0,0,0,0,0,1,17.2,0,0,0,0,0,1,62.60217984,0,0,0,0,0,1,0.0,0,0,0,0,0,1,23.592914,0,0,0,0,0,1,19.54308753,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.145950431,0,0,0,0,0,1,16.32845259,0,0,0,0,0,1,23.592914,0,0,0,0,0,1,23.592914,0,0,0,0,0,1,36.81431145,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,462,24.101069,0,0,0,0,0,1,52.54857143,0,0,0,0,1,0,77.35690236,0,0,0,0,1,0,11.94764714,0,0,0,0,1,0,47.83417943,0,0,0,0,1,0,53.36301046,0,0,0,0,1,0,18.82352941,0,0,0,0,0,1,15.64475402,0,0,0,0,1,0,52.39945488,0,0,0,0,1,0,47.83417943,0,0,0,0,1,0,47.83417943,0,0,0,0,1,0,32.90076961,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
1,463,21.44030026,0,0,0,0,0,1,62.41142857,0,0,1,0,0,0,78.41296928,0,0,0,0,1,0,12.66170318,0,0,0,0,1,0,86.28720853,0,1,0,1,0,0,67.03328794,0,0,1,0,0,0,20.68965517,0,0,0,0,0,1,2.8824289989999996,0,0,0,0,0,1,62.38239275,0,0,1,0,0,0,86.28720853,0,1,0,1,0,0,86.28720853,0,1,0,1,0,0,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,464,19.72789116,0,0,0,0,0,1,35.53142857,0,0,0,0,0,1,67.47430250000001,0,0,0,0,0,1,10.68797594,0,0,0,0,1,0,19.79923693,0,0,0,0,0,1,36.59615229,0,0,0,0,0,1,27.47252747,0,0,0,0,0,1,0.272041792,0,0,0,0,0,1,37.00365723,0,0,0,0,0,1,19.79923693,0,0,0,0,0,1,19.79923693,0,0,0,0,0,1,58.18732602,0,0,1,0,0,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,465,9.183673469,0,0,0,0,0,1,27.93142857,0,0,0,0,0,1,54.93126121,0,0,0,0,0,1,1.854859965,0,0,0,0,0,1,4.739564142,0,0,0,0,0,1,25.717902600000002,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.006732285,0,0,0,0,0,1,29.68352314,0,0,0,0,0,1,4.739564142,0,0,0,0,0,1,4.739564142,0,0,0,0,0,1,36.72425086,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,466,24.53514739,0,0,0,0,0,1,51.47428571,0,0,0,0,1,0,75.51355793,0,0,0,0,1,0,8.270366991,0,0,0,0,1,0,43.70842868,0,0,0,0,1,0,51.08960136,0,0,0,0,1,0,22.52873563,0,0,0,0,0,1,12.59615455,0,0,0,0,1,0,51.79334301,0,0,0,0,1,0,43.70842868,0,0,0,0,1,0,43.70842868,0,0,0,0,1,0,34.53823481,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,467,17.83824641,0,0,0,0,0,1,32.92571429,0,0,0,0,0,1,63.16151203,0,0,0,0,0,1,0.312152672,0,0,0,0,0,1,15.93807276,0,0,0,0,0,1,30.28957645,0,0,0,0,0,1,52.77777778,0,0,0,0,1,0,0.281698232,0,0,0,0,0,1,35.11355275,0,0,0,0,0,1,15.93807276,0,0,0,0,0,1,15.93807276,0,0,0,0,0,1,36.76109383,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,468,60.54421769,0,0,1,0,0,0,16.11428571,0,0,0,0,0,1,64.53651685,0,0,0,0,0,1,0.0,0,0,0,0,0,1,43.47753613,0,0,0,0,1,0,22.7920327,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.082274965,0,0,0,0,0,1,15.21711832,0,0,0,0,0,1,43.47753613,0,0,0,0,1,0,43.47753613,0,0,0,0,1,0,36.63419027,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,469,34.16477702,0,0,0,0,0,1,25.97714286,0,0,0,0,0,1,71.40637141,0,0,0,0,0,1,0.526632671,0,0,0,0,0,1,23.62600151,0,0,0,0,0,1,26.35331775,0,0,0,0,0,1,52.77777778,0,0,0,0,1,0,1.1282611120000001,0,0,0,0,0,1,26.30048994,0,0,0,0,0,1,23.62600151,0,0,0,0,0,1,23.62600151,0,0,0,0,0,1,36.07335844,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,470,32.65306122,0,0,0,0,0,1,20.4,0,0,0,0,0,1,64.40084093,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.93777295,0,0,0,0,0,1,19.98776431,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.063276469,0,0,0,0,0,1,21.02517572,0,0,0,0,0,1,7.93777295,0,0,0,0,0,1,7.93777295,0,0,0,0,0,1,36.64647126,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,471,38.26530612,0,0,0,0,0,1,21.57714286,0,0,0,0,0,1,71.62899454,0,0,0,0,0,1,0.5281330320000001,0,0,0,0,0,1,18.36045909,0,0,0,0,0,1,22.71751865,0,0,0,0,0,1,60.71428571,0,0,0,0,1,0,1.3391349959999999,0,0,0,0,0,1,21.21857612,0,0,0,0,0,1,18.36045909,0,0,0,0,0,1,18.36045909,0,0,0,0,0,1,36.05698379,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,472,17.34693878,0,0,0,0,0,1,17.82857143,0,0,0,0,0,1,58.27520609,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,16.23743872,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014597336,0,0,0,0,0,1,21.09631605,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,2.395440743,0,0,0,0,0,1,37.26052071,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,473,100.0,1,1,0,0,0,0,15.48571429,0,0,0,0,0,1,68.42889054,0,0,0,0,0,1,0.0,0,0,0,0,0,1,42.79601502,0,0,0,0,1,0,22.99773251,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.699037681,0,0,0,0,0,1,14.26386323,0,0,0,0,0,1,42.79601502,0,0,0,0,1,0,42.79601502,0,0,0,0,1,0,36.30260357,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,474,16.08643457,0,0,0,0,0,1,40.08,0,0,0,0,1,0,67.47430250000001,0,0,0,0,0,1,9.335429704,0,0,0,0,1,0,18.6512252,0,0,0,0,0,1,37.79636708,0,0,0,0,0,1,21.32352941,0,0,0,0,0,1,0.7245159809999999,0,0,0,0,0,1,41.86329827,0,0,0,0,1,0,18.6512252,0,0,0,0,0,1,18.6512252,0,0,0,0,0,1,32.18847224,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,475,24.82993197,0,0,0,0,0,1,20.53714286,0,0,0,0,0,1,61.30753836,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.66181833,0,0,0,0,0,1,20.68681562,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.18109039100000002,0,0,0,0,0,1,20.23402075,0,0,0,0,0,1,13.66181833,0,0,0,0,0,1,13.66181833,0,0,0,0,0,1,36.941215,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,476,35.1797862,0,0,0,0,0,1,33.78285714,0,0,0,0,0,1,75.45155993,0,0,0,0,1,0,2.731086186,0,0,0,0,0,1,49.67961979,0,0,0,0,1,0,38.75204497,0,0,0,0,1,0,36.26373626,0,0,0,0,0,1,1.4939808209999998,0,0,0,0,0,1,33.04103946,0,0,0,0,0,1,49.67961979,0,0,0,0,1,0,49.67961979,0,0,0,0,1,0,35.39381038,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,477,43.83975813,0,0,0,0,1,0,26.22857143,0,0,0,0,0,1,71.46189736,0,0,0,0,0,1,0.167556696,0,0,0,0,0,1,17.58331427,0,0,0,0,0,1,25.20313168,0,0,0,0,0,1,69.44444444,0,0,1,0,0,0,3.2846476160000004,0,0,0,0,0,1,27.35985818,0,0,0,0,0,1,17.58331427,0,0,0,0,0,1,17.58331427,0,0,0,0,0,1,36.06926478,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,478,23.63945578,0,0,0,0,0,1,26.24,0,0,0,0,0,1,68.78742515,0,0,0,0,0,1,7.757376127000001,0,0,0,0,1,0,10.23389583,0,0,0,0,0,1,25.17133655,0,0,0,0,0,1,46.42857143,0,0,0,0,1,0,0.320919115,0,0,0,0,0,1,27.23626451,0,0,0,0,0,1,10.23389583,0,0,0,0,0,1,10.23389583,0,0,0,0,0,1,34.52595382,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,479,20.03710575,0,0,0,0,0,1,27.84,0,0,0,0,0,1,67.87296898,0,0,0,0,0,1,4.014529249,0,0,0,0,0,1,8.048436743,0,0,0,0,0,1,26.039687100000002,0,0,0,0,0,1,32.72727273,0,0,0,0,0,1,0.252595568,0,0,0,0,0,1,30.299324300000002,0,0,0,0,0,1,8.048436743,0,0,0,0,0,1,8.048436743,0,0,0,0,0,1,34.94350745,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,480,19.3877551,0,0,0,0,0,1,18.84571429,0,0,0,0,0,1,60.7001321,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.627426411,0,0,0,0,0,1,17.35872436,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.046072934,0,0,0,0,0,1,22.70922044,0,0,0,0,0,1,2.627426411,0,0,0,0,0,1,2.627426411,0,0,0,0,0,1,37.00261994,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,481,16.66666667,0,0,0,0,0,1,19.09714286,0,0,0,0,0,1,59.55930006,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,17.26129126,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.01987501,0,0,0,0,0,1,21.80641628,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,2.468737896,0,0,0,0,0,1,37.12133617,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,482,32.99319728,0,0,0,0,0,1,18.21714286,0,0,0,0,0,1,65.17730496,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,16.57197486,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.172435812,0,0,0,0,0,1,21.65494111,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,6.130591405,0,0,0,0,0,1,36.57687899,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,483,27.79397473,0,0,0,0,0,1,42.29714286,0,0,0,0,1,0,79.63604853,0,0,0,0,1,0,12.72715848,0,0,0,0,1,0,19.72476078,0,0,0,0,0,1,40.21334842,0,0,0,0,1,0,17.14285714,0,0,0,0,0,1,3.367249412,0,0,0,0,0,1,44.14070327,0,0,0,0,1,0,19.72476078,0,0,0,0,0,1,19.72476078,0,0,0,0,0,1,30.35860488,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,484,25.85034014,0,0,0,0,0,1,26.08,0,0,0,0,0,1,69.46334089,0,0,0,0,0,1,3.388911858,0,0,0,0,0,1,7.850981694,0,0,0,0,0,1,24.977947,0,0,0,0,0,1,40.0,0,0,0,0,1,0,0.27156662600000003,0,0,0,0,0,1,26.88204648,0,0,0,0,0,1,7.850981694,0,0,0,0,0,1,7.850981694,0,0,0,0,0,1,34.76338628,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
