typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,58,48.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,2.332305319969159,0.0,0.0,0.0,0.0,0.0,1.0,62.08647907638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6649851966802975,0.0,0.0,0.0,0.0,0.0,1.0,6.337534933118112,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.858930561138983,0.0,0.0,0.0,0.0,1.0,0.0,3.0951758837314998,0.0,0.0,0.0,0.0,0.0,1.0,7.664985196680202,0.0,0.0,0.0,0.0,0.0,1.0,7.664985196680202,0.0,0.0,0.0,0.0,0.0,1.0,24.985405720957388,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
1,59,29.91452991452991,0.0,0.0,0.0,0.0,1.0,0.0,59.32922127987664,0.0,1.0,0.0,1.0,0.0,0.0,76.94590634004749,0.0,1.0,0.0,1.0,0.0,0.0,12.253507519475537,0.0,0.0,1.0,0.0,0.0,0.0,39.1030290886644,0.0,0.0,0.0,0.0,1.0,0.0,60.345728881264044,0.0,1.0,0.0,1.0,0.0,0.0,29.411764705882355,0.0,0.0,0.0,0.0,1.0,0.0,36.07581512410263,0.0,1.0,0.0,1.0,0.0,0.0,56.99917811989229,0.0,1.0,0.0,1.0,0.0,0.0,39.1030290886642,0.0,0.0,0.0,0.0,1.0,0.0,39.1030290886642,0.0,0.0,0.0,0.0,1.0,0.0,20.14010507880911,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,60,27.25274725274725,0.0,0.0,0.0,0.0,1.0,0.0,46.12567463377022,0.0,1.0,0.0,1.0,0.0,0.0,71.6879551544443,0.0,0.0,1.0,0.0,0.0,0.0,14.371198146235097,0.0,1.0,0.0,1.0,0.0,0.0,17.18525227194733,0.0,0.0,0.0,0.0,1.0,0.0,45.37836685141308,0.0,0.0,1.0,0.0,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,1.0,0.0,16.19417906652234,0.0,0.0,1.0,0.0,0.0,0.0,47.43354942638203,0.0,1.0,0.0,1.0,0.0,0.0,17.185252271947178,0.0,0.0,0.0,0.0,1.0,0.0,17.185252271947178,0.0,0.0,0.0,0.0,1.0,0.0,51.19673088149445,0.0,1.0,0.0,1.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,61,43.846153846153854,0.0,0.0,0.0,0.0,1.0,0.0,16.268311488049342,0.0,0.0,0.0,0.0,1.0,0.0,62.39720645755319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.526701126771176,0.0,0.0,0.0,0.0,1.0,0.0,20.067619752318944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.099059654807683,0.0,0.0,0.0,0.0,1.0,0.0,14.913407781488708,0.0,0.0,0.0,0.0,0.0,1.0,14.526701126770911,0.0,0.0,0.0,0.0,1.0,0.0,14.526701126770911,0.0,0.0,0.0,0.0,1.0,0.0,24.92702860478693,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,62,31.69230769230769,0.0,0.0,0.0,0.0,1.0,0.0,35.8905165767155,0.0,0.0,0.0,0.0,1.0,0.0,65.33570955965462,0.0,0.0,0.0,0.0,1.0,0.0,3.6509479614197335,0.0,0.0,0.0,0.0,1.0,0.0,20.4565632015328,0.0,0.0,0.0,0.0,1.0,0.0,36.90965590855554,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,1.0,0.0,0.0,0.0,10.873626073309863,0.0,0.0,0.0,0.0,1.0,0.0,34.73689088840041,0.0,0.0,0.0,0.0,1.0,0.0,20.456563201532635,0.0,0.0,0.0,0.0,1.0,0.0,20.456563201532635,0.0,0.0,0.0,0.0,1.0,0.0,23.81786339754816,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,63,31.153846153846153,0.0,0.0,0.0,0.0,1.0,0.0,37.22050886661527,0.0,0.0,1.0,0.0,0.0,0.0,63.99722058445751,0.0,0.0,0.0,0.0,1.0,0.0,1.5603474048966646,0.0,0.0,0.0,0.0,1.0,0.0,13.49446656332433,0.0,0.0,0.0,0.0,1.0,0.0,37.79970907986742,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,5.749567045967331,0.0,0.0,0.0,0.0,1.0,0.0,37.51478267952841,0.0,0.0,1.0,0.0,0.0,0.0,13.494466563324172,0.0,0.0,0.0,0.0,1.0,0.0,13.494466563324172,0.0,0.0,0.0,0.0,1.0,0.0,24.635143023934607,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,64,48.20512820512821,0.0,0.0,1.0,0.0,0.0,0.0,7.189668465690053,0.0,0.0,0.0,0.0,0.0,1.0,52.828857513520404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.52987429657405,0.0,0.0,0.0,0.0,1.0,0.0,13.086011739251525,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2549700738337872,0.0,0.0,0.0,0.0,1.0,0.0,6.8028456972439155,0.0,0.0,0.0,0.0,0.0,1.0,31.52987429657404,0.0,0.0,0.0,0.0,1.0,0.0,31.52987429657404,0.0,0.0,0.0,0.0,1.0,0.0,27.028604786923534,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,65,12.307692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.62898777307427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0205550079355514,0.0,0.0,0.0,0.0,0.0,1.0,1.348179089718277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009495005945525785,0.0,0.0,0.0,0.0,0.0,1.0,6.314859360620036,0.0,0.0,0.0,0.0,0.0,1.0,1.0205550079355359,0.0,0.0,0.0,0.0,0.0,1.0,1.0205550079355359,0.0,0.0,0.0,0.0,0.0,1.0,32.457676590776416,0.0,1.0,0.0,1.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,66,35.769230769230774,0.0,0.0,0.0,0.0,1.0,0.0,26.02158828064765,0.0,0.0,0.0,0.0,1.0,0.0,69.69846011124308,0.0,0.0,1.0,0.0,0.0,0.0,21.21956146872772,0.0,1.0,0.0,1.0,0.0,0.0,8.750049469466846,0.0,0.0,0.0,0.0,0.0,1.0,27.8905128359592,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,4.486467607496219,0.0,0.0,0.0,0.0,1.0,0.0,26.21926178607225,0.0,0.0,0.0,0.0,1.0,0.0,8.750049469466745,0.0,0.0,0.0,0.0,0.0,1.0,8.750049469466745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,67,43.07692307692307,0.0,0.0,0.0,0.0,1.0,0.0,19.89205859676176,0.0,0.0,0.0,0.0,1.0,0.0,66.37579828651528,0.0,0.0,0.0,0.0,1.0,0.0,0.4727142094566317,0.0,0.0,0.0,0.0,1.0,0.0,21.121785008944016,0.0,0.0,0.0,0.0,1.0,0.0,24.65432559776684,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,1.0,0.0,1.0,0.0,0.0,12.654343839640575,0.0,0.0,1.0,0.0,0.0,0.0,18.95886031839304,0.0,0.0,0.0,0.0,1.0,0.0,21.1217850089439,0.0,0.0,0.0,0.0,1.0,0.0,21.1217850089439,0.0,0.0,0.0,0.0,1.0,0.0,24.22650321074139,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,68,13.846153846153848,0.0,0.0,0.0,0.0,1.0,0.0,17.86815728604472,0.0,0.0,0.0,0.0,1.0,0.0,38.473092786853314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4336994593772794,0.0,0.0,0.0,0.0,0.0,1.0,18.768210389104077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21393763805510355,0.0,0.0,0.0,0.0,0.0,1.0,18.77099207367232,0.0,0.0,0.0,0.0,1.0,0.0,1.433699459377188,0.0,0.0,0.0,0.0,0.0,1.0,1.433699459377188,0.0,0.0,0.0,0.0,0.0,1.0,32.0490367775832,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
2,69,18.46153846153846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,64.27745314871707,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.856035437430787,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,64.27745314871702,0.0,1.0,0.0,1.0,0.0,0.0,64.27745314871702,0.0,1.0,0.0,1.0,0.0,0.0,52.07238762405137,0.0,1.0,0.0,1.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,70,16.923076923076927,0.0,0.0,0.0,0.0,1.0,0.0,18.85119506553585,0.0,0.0,0.0,0.0,1.0,0.0,46.25859123861789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.487383991492827,0.0,0.0,0.0,0.0,0.0,1.0,21.735561513131533,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41874314506639937,0.0,0.0,0.0,0.0,0.0,1.0,17.08579982454482,0.0,0.0,0.0,0.0,1.0,0.0,11.487383991492555,0.0,0.0,0.0,0.0,1.0,0.0,11.487383991492555,0.0,0.0,0.0,0.0,1.0,0.0,28.955049620548746,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,71,68.46153846153847,0.0,1.0,0.0,1.0,0.0,0.0,11.584425597532766,0.0,0.0,0.0,0.0,0.0,1.0,66.02554618533314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.03504328617996,0.0,0.0,1.0,0.0,0.0,0.0,20.034615768479206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7777467087243775,0.0,0.0,0.0,0.0,1.0,0.0,10.397535841448905,0.0,0.0,0.0,0.0,0.0,1.0,44.035043286179906,0.0,0.0,1.0,0.0,0.0,0.0,44.035043286179906,0.0,0.0,1.0,0.0,0.0,0.0,24.28488032691185,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,72,32.69230769230769,0.0,0.0,0.0,0.0,1.0,0.0,34.001542020046266,0.0,0.0,0.0,0.0,1.0,0.0,67.44855995767522,0.0,0.0,1.0,0.0,0.0,0.0,0.8726234135955743,0.0,0.0,0.0,0.0,1.0,0.0,14.516779938608707,0.0,0.0,0.0,0.0,1.0,0.0,35.260896098969006,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,6.530660930967021,0.0,0.0,0.0,0.0,1.0,0.0,34.45962495824551,0.0,0.0,0.0,0.0,1.0,0.0,14.516779938608556,0.0,0.0,0.0,0.0,1.0,0.0,14.516779938608556,0.0,0.0,0.0,0.0,1.0,0.0,24.05137186223001,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,73,23.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,15.034695451040859,0.0,0.0,0.0,0.0,1.0,0.0,49.633202710552254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.06305097480695,0.0,0.0,0.0,0.0,0.0,1.0,17.700467540364436,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0457113162580047,0.0,0.0,0.0,0.0,0.0,1.0,15.52529414459599,0.0,0.0,0.0,0.0,1.0,0.0,8.063050974806817,0.0,0.0,0.0,0.0,0.0,1.0,8.063050974806817,0.0,0.0,0.0,0.0,0.0,1.0,27.904261529480443,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,74,29.23076923076923,0.0,0.0,0.0,0.0,1.0,0.0,14.30223592906708,0.0,0.0,0.0,0.0,1.0,0.0,52.603539740032645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.742518845055509,0.0,0.0,0.0,0.0,1.0,0.0,17.04306225836449,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0319913635856017,0.0,0.0,0.0,0.0,1.0,0.0,13.988980727694548,0.0,0.0,0.0,0.0,0.0,1.0,13.742518845055347,0.0,0.0,0.0,0.0,1.0,0.0,13.742518845055347,0.0,0.0,0.0,0.0,1.0,0.0,27.086981903093985,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,75,54.615384615384606,0.0,1.0,0.0,1.0,0.0,0.0,11.526599845797989,0.0,0.0,0.0,0.0,0.0,1.0,62.08647907638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.39652875709581,0.0,0.0,0.0,0.0,1.0,0.0,17.06441308686973,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.410694844973481,0.0,0.0,0.0,0.0,1.0,0.0,11.036120500269195,0.0,0.0,0.0,0.0,0.0,1.0,21.396528757095684,0.0,0.0,0.0,0.0,1.0,0.0,21.396528757095684,0.0,0.0,0.0,0.0,1.0,0.0,24.985405720957388,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
1,76,16.923076923076927,0.0,0.0,0.0,0.0,1.0,0.0,19.17887432536623,0.0,0.0,0.0,0.0,1.0,0.0,40.68125909529227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.125415302809632,0.0,0.0,0.0,0.0,0.0,1.0,20.859424676455788,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27506213395074786,0.0,0.0,0.0,0.0,0.0,1.0,18.848043709409648,0.0,0.0,0.0,0.0,1.0,0.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,31.056625802685343,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,77,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,7.420971472629143,0.0,0.0,0.0,0.0,0.0,1.0,54.943750091278716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.181398640474924,0.0,0.0,0.0,0.0,1.0,0.0,8.84920625308312,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7485784270660345,0.0,0.0,0.0,0.0,1.0,0.0,10.441265885337787,0.0,0.0,0.0,0.0,0.0,1.0,12.181398640474878,0.0,0.0,0.0,0.0,1.0,0.0,12.181398640474878,0.0,0.0,0.0,0.0,1.0,0.0,26.50321074138937,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,78,48.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,11.21819583654588,0.0,0.0,0.0,0.0,0.0,1.0,62.08647907638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.568302798873338,0.0,0.0,0.0,0.0,0.0,1.0,15.430837997693141,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.858930561138984,0.0,0.0,0.0,0.0,1.0,0.0,11.499991610645948,0.0,0.0,0.0,0.0,0.0,1.0,10.568302798873184,0.0,0.0,0.0,0.0,0.0,1.0,10.568302798873184,0.0,0.0,0.0,0.0,0.0,1.0,24.985405720957388,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,79,16.923076923076927,0.0,0.0,0.0,0.0,1.0,0.0,19.17887432536623,0.0,0.0,0.0,0.0,1.0,0.0,40.68125909529227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.125415302809634,0.0,0.0,0.0,0.0,0.0,1.0,20.859424676455763,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2750621339507479,0.0,0.0,0.0,0.0,0.0,1.0,18.848043709409648,0.0,0.0,0.0,0.0,1.0,0.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,31.056625802685343,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,80,31.153846153846153,0.0,0.0,0.0,0.0,1.0,0.0,29.10562837316886,0.0,0.0,0.0,0.0,1.0,0.0,63.99722058445751,0.0,0.0,0.0,0.0,1.0,0.0,1.5603474048966646,0.0,0.0,0.0,0.0,1.0,0.0,12.921235538264794,0.0,0.0,0.0,0.0,1.0,0.0,30.76544776185851,0.0,0.0,0.0,0.0,1.0,0.0,60.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,5.7495670459673285,0.0,0.0,0.0,0.0,1.0,0.0,29.60621446083434,0.0,0.0,0.0,0.0,1.0,0.0,12.921235538264668,0.0,0.0,0.0,0.0,1.0,0.0,12.921235538264668,0.0,0.0,0.0,0.0,1.0,0.0,24.635143023934607,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,81,29.23076923076923,0.0,0.0,0.0,0.0,1.0,0.0,14.30223592906708,0.0,0.0,0.0,0.0,1.0,0.0,52.603539740032645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.742518845055509,0.0,0.0,0.0,0.0,1.0,0.0,17.043062258364472,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0319913635856026,0.0,0.0,0.0,0.0,1.0,0.0,13.98898072769454,0.0,0.0,0.0,0.0,0.0,1.0,13.742518845055347,0.0,0.0,0.0,0.0,1.0,0.0,13.742518845055347,0.0,0.0,0.0,0.0,1.0,0.0,27.086981903093985,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,82,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,7.420971472629143,0.0,0.0,0.0,0.0,0.0,1.0,54.943750091278716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.181398640474914,0.0,0.0,0.0,0.0,0.0,1.0,8.849206253083072,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7485784270660345,0.0,0.0,0.0,0.0,1.0,0.0,10.441265885337806,0.0,0.0,0.0,0.0,0.0,1.0,12.181398640474878,0.0,0.0,0.0,0.0,1.0,0.0,12.181398640474878,0.0,0.0,0.0,0.0,1.0,0.0,26.50321074138937,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,83,16.923076923076927,0.0,0.0,0.0,0.0,1.0,0.0,19.17887432536623,0.0,0.0,0.0,0.0,1.0,0.0,40.68125909529227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1254153028096345,0.0,0.0,0.0,0.0,0.0,1.0,20.859424676455788,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2750621339507479,0.0,0.0,0.0,0.0,0.0,1.0,18.848043709409648,0.0,0.0,0.0,0.0,1.0,0.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,4.1254153028095875,0.0,0.0,0.0,0.0,0.0,1.0,31.056625802685343,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,84,33.846153846153854,0.0,0.0,0.0,0.0,1.0,0.0,34.965304548959125,0.0,0.0,0.0,0.0,1.0,0.0,67.08724786704147,0.0,0.0,0.0,0.0,1.0,0.0,2.1122456108558927,0.0,0.0,0.0,0.0,1.0,0.0,24.88756139631841,0.0,0.0,0.0,0.0,1.0,0.0,37.40318440233585,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,1.0,0.0,0.0,0.0,13.718711912035985,0.0,0.0,1.0,0.0,0.0,0.0,33.54896314260666,0.0,0.0,0.0,0.0,1.0,0.0,24.88756139631825,0.0,0.0,0.0,0.0,1.0,0.0,24.88756139631825,0.0,0.0,0.0,0.0,1.0,0.0,24.109748978400468,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,85,15.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,4.510408635312257,0.0,0.0,0.0,0.0,0.0,1.0,44.24401481983243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.638120196552211,0.0,0.0,0.0,0.0,0.0,1.0,7.814034331838678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12473886612024875,0.0,0.0,0.0,0.0,0.0,1.0,5.948227919794277,0.0,0.0,0.0,0.0,0.0,1.0,6.638120196552173,0.0,0.0,0.0,0.0,0.0,1.0,6.638120196552173,0.0,0.0,0.0,0.0,0.0,1.0,29.655575014594284,0.0,0.0,1.0,0.0,0.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
0,86,23.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,15.593677717810328,0.0,0.0,0.0,0.0,1.0,0.0,49.633202710552254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.175763779882104,0.0,0.0,0.0,0.0,0.0,1.0,18.211946323636557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0457113162580047,0.0,0.0,0.0,0.0,0.0,1.0,16.078246785724215,0.0,0.0,0.0,0.0,1.0,0.0,8.175763779881978,0.0,0.0,0.0,0.0,0.0,1.0,8.175763779881978,0.0,0.0,0.0,0.0,0.0,1.0,27.904261529480443,0.0,0.0,0.0,0.0,1.0,0.0,0.06741573,0.078651685,2.696845381,1.91113381,0.364496593,-0.13467278900000001,0.0688976377952756,0.07521697203471553,0.019471488178025034,0.0979498861047836
