typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,39.189189189189186,0.0,0.0,0.0,0.0,1.0,0.0,19.21099974299666,0.0,0.0,0.0,0.0,0.0,1.0,68.51385390428212,0.0,0.0,0.0,0.0,0.0,1.0,0.7840390004745882,0.0,0.0,0.0,0.0,0.0,1.0,0.6842479139019608,0.0,0.0,0.0,0.0,0.0,1.0,19.744074329636334,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.231166319700844,0.0,0.0,0.0,0.0,0.0,1.0,20.648180221461168,0.0,0.0,0.0,0.0,0.0,1.0,0.6842479139019426,0.0,0.0,0.0,0.0,0.0,1.0,0.6842479139019426,0.0,0.0,0.0,0.0,0.0,1.0,48.474143852418784,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,57,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,24.710871241326128,0.0,0.0,0.0,0.0,0.0,1.0,65.62123039806995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857845932787078,0.0,0.0,0.0,0.0,0.0,1.0,24.48742294063486,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9013084918144104,0.0,0.0,0.0,0.0,0.0,1.0,26.91644934397409,0.0,0.0,0.0,0.0,0.0,1.0,0.7857845932786724,0.0,0.0,0.0,0.0,0.0,1.0,0.7857845932786724,0.0,0.0,0.0,0.0,0.0,1.0,48.81758414287116,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,58,40.0,0.0,0.0,0.0,0.0,1.0,0.0,32.58802364430738,0.0,0.0,0.0,0.0,1.0,0.0,91.12227805695144,0.0,1.0,0.0,1.0,0.0,0.0,33.47673339648335,0.0,0.0,0.0,0.0,1.0,0.0,5.026041610425951,0.0,0.0,0.0,0.0,0.0,1.0,34.2123245095321,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,11.043386178851293,0.0,0.0,0.0,0.0,1.0,0.0,33.62159670244768,0.0,0.0,0.0,0.0,1.0,0.0,5.026041610425882,0.0,0.0,0.0,0.0,0.0,1.0,5.026041610425882,0.0,0.0,0.0,0.0,0.0,1.0,35.580414090864494,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,59,44.59459459459461,0.0,0.0,0.0,0.0,1.0,0.0,5.679773837059883,0.0,0.0,0.0,0.0,0.0,1.0,67.4101610904585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.926602466376182,0.0,0.0,0.0,0.0,0.0,1.0,7.1173778749969925,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9398432487255012,0.0,0.0,0.0,0.0,0.0,1.0,5.322054161368374,0.0,0.0,0.0,0.0,0.0,1.0,4.926602466376148,0.0,0.0,0.0,0.0,0.0,1.0,4.926602466376148,0.0,0.0,0.0,0.0,0.0,1.0,48.601707388872526,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,60,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,19.468003084040085,0.0,0.0,0.0,0.0,0.0,1.0,60.51167964404896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.162983419802608,0.0,0.0,0.0,0.0,0.0,1.0,20.660147152045766,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6196935758162813,0.0,0.0,0.0,0.0,0.0,1.0,19.249016006590587,0.0,0.0,0.0,0.0,0.0,1.0,4.162983419802504,0.0,0.0,0.0,0.0,0.0,1.0,4.162983419802504,0.0,0.0,0.0,0.0,0.0,1.0,49.50446472377588,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,61,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,18.953996401953226,0.0,0.0,0.0,0.0,0.0,1.0,63.62573099415204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.829352082999174,0.0,0.0,0.0,0.0,0.0,1.0,20.781605665501754,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5813750995052511,0.0,0.0,0.0,0.0,0.0,1.0,18.367049899078,0.0,0.0,0.0,0.0,0.0,1.0,11.829352082999131,0.0,0.0,0.0,0.0,0.0,1.0,11.829352082999131,0.0,0.0,0.0,0.0,0.0,1.0,49.07271121577864,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,62,26.486486486486488,0.0,0.0,0.0,0.0,0.0,1.0,29.41403238242097,0.0,0.0,0.0,0.0,0.0,1.0,63.92479435957696,0.0,0.0,0.0,0.0,0.0,1.0,0.01105093048952258,0.0,0.0,0.0,0.0,0.0,1.0,25.510594234074894,0.0,0.0,0.0,0.0,1.0,0.0,32.279868930962344,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8246811091314767,0.0,0.0,0.0,0.0,0.0,1.0,27.4352540731291,0.0,0.0,0.0,0.0,0.0,1.0,25.51059423407475,0.0,0.0,0.0,0.0,1.0,0.0,25.51059423407475,0.0,0.0,0.0,0.0,1.0,0.0,49.033460896869784,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,63,22.358722358722357,0.0,0.0,0.0,0.0,0.0,1.0,70.4703161141095,0.0,0.0,1.0,0.0,0.0,0.0,86.90095846645367,0.0,0.0,1.0,0.0,0.0,0.0,39.911420597082454,0.0,0.0,1.0,0.0,0.0,0.0,42.85567194702353,0.0,0.0,0.0,0.0,1.0,0.0,71.91687036122535,0.0,1.0,0.0,1.0,0.0,0.0,16.017316017316016,0.0,0.0,0.0,0.0,1.0,0.0,33.11892724597989,0.0,1.0,0.0,1.0,0.0,0.0,70.44659526435053,0.0,0.0,1.0,0.0,0.0,0.0,42.85567194702335,0.0,0.0,0.0,0.0,1.0,0.0,42.85567194702335,0.0,0.0,0.0,0.0,1.0,0.0,61.66225100578942,0.0,0.0,1.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,64,41.441441441441455,0.0,0.0,0.0,0.0,1.0,0.0,11.320997172963247,0.0,0.0,0.0,0.0,0.0,1.0,64.68489892984542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6035308451872182,0.0,0.0,0.0,0.0,0.0,1.0,12.379573487968605,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8514560651465615,0.0,0.0,0.0,0.0,0.0,1.0,11.951472294601373,0.0,0.0,0.0,0.0,0.0,1.0,0.603530845187204,0.0,0.0,0.0,0.0,0.0,1.0,0.603530845187204,0.0,0.0,0.0,0.0,0.0,1.0,48.93533509959768,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,65,37.162162162162154,0.0,0.0,0.0,0.0,1.0,0.0,21.6910819840658,0.0,0.0,0.0,0.0,0.0,1.0,69.21119592875317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.869006490603674,0.0,0.0,0.0,0.0,0.0,1.0,22.40731128851348,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2800539677414644,0.0,0.0,0.0,0.0,0.0,1.0,21.66701628346121,0.0,0.0,0.0,0.0,0.0,1.0,9.869006490603624,0.0,0.0,0.0,0.0,0.0,1.0,9.869006490603624,0.0,0.0,0.0,0.0,0.0,1.0,48.395643214601115,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,66,5.405405405405406,0.0,0.0,0.0,0.0,0.0,1.0,12.73451554870213,0.0,0.0,0.0,0.0,0.0,1.0,43.76508447304908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05193503919235955,0.0,0.0,0.0,0.0,0.0,1.0,11.355091356141108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018807022342104854,0.0,0.0,0.0,0.0,0.0,1.0,23.792920273923997,0.0,0.0,0.0,0.0,0.0,1.0,0.05193503919236138,0.0,0.0,0.0,0.0,0.0,1.0,0.05193503919236138,0.0,0.0,0.0,0.0,0.0,1.0,52.87999214993622,0.0,0.0,1.0,0.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,67,31.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,49.4988434849653,0.0,0.0,0.0,0.0,1.0,0.0,78.61271676300578,0.0,0.0,0.0,0.0,1.0,0.0,1.7548472740197567,0.0,0.0,0.0,0.0,1.0,0.0,89.37381848568992,0.0,1.0,0.0,1.0,0.0,0.0,55.10806014495938,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,20.72048599013389,0.0,0.0,0.0,0.0,1.0,0.0,45.88597357779656,0.0,0.0,0.0,0.0,1.0,0.0,89.37381848568997,0.0,1.0,0.0,1.0,0.0,0.0,89.37381848568997,0.0,1.0,0.0,1.0,0.0,0.0,47.473260720243346,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,68,39.86486486486485,0.0,0.0,0.0,0.0,1.0,0.0,19.609354921613978,0.0,0.0,0.0,0.0,0.0,1.0,71.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.638259235866801,0.0,0.0,0.0,0.0,0.0,1.0,20.90921756102949,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.191628128763931,0.0,0.0,0.0,0.0,0.0,1.0,18.76691892498398,0.0,0.0,0.0,0.0,0.0,1.0,9.638259235866704,0.0,0.0,0.0,0.0,0.0,1.0,9.638259235866704,0.0,0.0,0.0,0.0,0.0,1.0,48.189579040329704,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,69,45.94594594594594,0.0,0.0,0.0,0.0,1.0,0.0,5.833975841685943,0.0,0.0,0.0,0.0,0.0,1.0,65.46329723225031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7300235911576747,0.0,0.0,0.0,0.0,0.0,1.0,6.860389749444455,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5071717506635859,0.0,0.0,0.0,0.0,0.0,1.0,6.562182185836228,0.0,0.0,0.0,0.0,0.0,1.0,0.7300235911576672,0.0,0.0,0.0,0.0,0.0,1.0,0.7300235911576672,0.0,0.0,0.0,0.0,0.0,1.0,48.83720930232558,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,70,20.463320463320464,0.0,0.0,0.0,0.0,0.0,1.0,32.67797481367258,0.0,0.0,0.0,0.0,1.0,0.0,70.2842377260982,0.0,0.0,0.0,0.0,0.0,1.0,1.0874115601690215,0.0,0.0,0.0,0.0,0.0,1.0,1.918195638305732,0.0,0.0,0.0,0.0,0.0,1.0,31.696080224095173,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.9294361259045416,0.0,0.0,0.0,0.0,0.0,1.0,38.92647612304121,0.0,0.0,0.0,0.0,1.0,0.0,1.9181956383056329,0.0,0.0,0.0,0.0,0.0,1.0,1.9181956383056329,0.0,0.0,0.0,0.0,0.0,1.0,48.27789225787461,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,71,43.24324324324325,0.0,0.0,0.0,0.0,1.0,0.0,7.902852737085582,0.0,0.0,0.0,0.0,0.0,1.0,67.32673267326733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.608938111131993,0.0,0.0,0.0,0.0,0.0,1.0,9.161683745266114,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6031592025288462,0.0,0.0,0.0,0.0,0.0,1.0,7.799061593921253,0.0,0.0,0.0,0.0,0.0,1.0,9.608938111131986,0.0,0.0,0.0,0.0,0.0,1.0,9.608938111131986,0.0,0.0,0.0,0.0,0.0,1.0,48.61151996859974,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,72,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,29.825237728090467,0.0,0.0,0.0,0.0,1.0,0.0,70.64935064935065,0.0,0.0,0.0,0.0,0.0,1.0,1.0912189804209922,0.0,0.0,0.0,0.0,0.0,1.0,8.784626022870897,0.0,0.0,0.0,0.0,0.0,1.0,31.84390569848113,0.0,0.0,0.0,0.0,1.0,0.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.3585579089882245,0.0,0.0,0.0,0.0,0.0,1.0,28.312707762506925,0.0,0.0,0.0,0.0,0.0,1.0,8.784626022870874,0.0,0.0,0.0,0.0,0.0,1.0,8.784626022870874,0.0,0.0,0.0,0.0,0.0,1.0,48.238641938965756,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,73,15.54054054054054,0.0,0.0,0.0,0.0,0.0,1.0,25.50758159856079,0.0,0.0,0.0,0.0,0.0,1.0,58.431793770139635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087868928,0.0,0.0,0.0,0.0,0.0,1.0,25.712357381624926,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4818467093901389,0.0,0.0,0.0,0.0,0.0,1.0,24.32842861214766,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087869163,0.0,0.0,0.0,0.0,0.0,1.0,0.6146730087869163,0.0,0.0,0.0,0.0,0.0,1.0,49.81846727504661,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,74,29.97542997542998,0.0,0.0,0.0,0.0,0.0,1.0,31.18735543562067,0.0,0.0,0.0,0.0,1.0,0.0,86.34920634920636,0.0,0.0,1.0,0.0,0.0,0.0,27.125121904892268,0.0,0.0,0.0,0.0,1.0,0.0,2.7556669163415486,0.0,0.0,0.0,0.0,0.0,1.0,30.91161514701647,0.0,0.0,0.0,0.0,0.0,1.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,6.6310087603915635,0.0,0.0,0.0,0.0,1.0,0.0,34.19674904958499,0.0,0.0,0.0,0.0,1.0,0.0,2.7556669163414917,0.0,0.0,0.0,0.0,0.0,1.0,2.7556669163414917,0.0,0.0,0.0,0.0,0.0,1.0,37.385928760671185,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,75,41.8918918918919,0.0,0.0,0.0,0.0,1.0,0.0,15.587252634284244,0.0,0.0,0.0,0.0,0.0,1.0,62.38532110091742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43416794127743497,0.0,0.0,0.0,0.0,0.0,1.0,15.953834330271786,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4225687138513544,0.0,0.0,0.0,0.0,0.0,1.0,18.2253413273212,0.0,0.0,0.0,0.0,0.0,1.0,0.43416794127740105,0.0,0.0,0.0,0.0,0.0,1.0,0.43416794127740105,0.0,0.0,0.0,0.0,0.0,1.0,49.2395250711412,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,76,35.810810810810814,0.0,0.0,0.0,0.0,1.0,0.0,20.727319455152927,0.0,0.0,0.0,0.0,0.0,1.0,75.13812154696132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752105,0.0,0.0,0.0,0.0,0.0,1.0,20.314142555360373,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.717430151498459,0.0,0.0,0.0,0.0,0.0,1.0,22.483079912543158,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752025,0.0,0.0,0.0,0.0,0.0,1.0,6.0789754694752025,0.0,0.0,0.0,0.0,0.0,1.0,47.78726327151409,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,77,32.432432432432435,0.0,0.0,0.0,0.0,0.0,1.0,11.205345669493704,0.0,0.0,0.0,0.0,0.0,1.0,62.528735632183924,0.0,0.0,0.0,0.0,0.0,1.0,0.016576395734283867,0.0,0.0,0.0,0.0,0.0,1.0,0.4497814218148387,0.0,0.0,0.0,0.0,0.0,1.0,12.66861581442102,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.2244456415369085,0.0,0.0,0.0,0.0,0.0,1.0,12.275534744898565,0.0,0.0,0.0,0.0,0.0,1.0,0.4497814218148177,0.0,0.0,0.0,0.0,0.0,1.0,0.4497814218148177,0.0,0.0,0.0,0.0,0.0,1.0,49.21989991168678,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,78,24.324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,23.554356206630683,0.0,0.0,0.0,0.0,0.0,1.0,64.99402628434886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0124069322624605,0.0,0.0,0.0,0.0,0.0,1.0,23.597622893546486,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9115925359338974,0.0,0.0,0.0,0.0,0.0,1.0,23.169530657055912,0.0,0.0,0.0,0.0,0.0,1.0,2.0124069322623983,0.0,0.0,0.0,0.0,0.0,1.0,2.0124069322623983,0.0,0.0,0.0,0.0,0.0,1.0,48.896084780688845,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,79,18.01801801801802,0.0,0.0,0.0,0.0,0.0,1.0,22.217938833204823,0.0,0.0,0.0,0.0,0.0,1.0,61.95899772209568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.019000572541042,0.0,0.0,0.0,0.0,0.0,1.0,22.570093942724327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3016633067887936,0.0,0.0,0.0,0.0,0.0,1.0,21.90400933362231,0.0,0.0,0.0,0.0,0.0,1.0,4.0190005725409925,0.0,0.0,0.0,0.0,0.0,1.0,4.0190005725409925,0.0,0.0,0.0,0.0,0.0,1.0,49.298400549504464,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,80,37.5,0.0,0.0,0.0,0.0,1.0,0.0,29.169879208429705,0.0,0.0,0.0,0.0,0.0,1.0,80.83209509658245,0.0,0.0,0.0,0.0,1.0,0.0,3.7266634198405697,0.0,0.0,0.0,0.0,1.0,0.0,15.773099470223405,0.0,0.0,0.0,0.0,1.0,0.0,30.464091691943693,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,10.49252061575267,0.0,0.0,0.0,0.0,1.0,0.0,29.327033127061163,0.0,0.0,0.0,0.0,0.0,1.0,15.773099470223329,0.0,0.0,0.0,0.0,1.0,0.0,15.773099470223329,0.0,0.0,0.0,0.0,1.0,0.0,46.70787950152095,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,81,13.513513513513516,0.0,0.0,0.0,0.0,0.0,1.0,4.047802621434078,0.0,0.0,0.0,0.0,0.0,1.0,53.70187561697927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2869690294688679,0.0,0.0,0.0,0.0,0.0,1.0,3.84807740943137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030703684441365155,0.0,0.0,0.0,0.0,0.0,1.0,7.758702417719578,0.0,0.0,0.0,0.0,0.0,1.0,0.2869690294688523,0.0,0.0,0.0,0.0,0.0,1.0,0.2869690294688523,0.0,0.0,0.0,0.0,0.0,1.0,50.62309881267785,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,82,35.47297297297297,0.0,0.0,0.0,0.0,0.0,1.0,31.033153430994602,0.0,0.0,0.0,0.0,1.0,0.0,78.84057971014495,0.0,0.0,0.0,0.0,1.0,0.0,7.246490972410173,0.0,0.0,0.0,0.0,1.0,0.0,12.768359008955471,0.0,0.0,0.0,0.0,0.0,1.0,34.01071940834353,0.0,0.0,0.0,0.0,1.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,8.760046703340722,0.0,0.0,0.0,0.0,1.0,0.0,28.785689579420644,0.0,0.0,0.0,0.0,0.0,1.0,12.768359008955295,0.0,0.0,0.0,0.0,0.0,1.0,12.768359008955295,0.0,0.0,0.0,0.0,0.0,1.0,45.952310862525756,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,83,31.08108108108108,0.0,0.0,0.0,0.0,0.0,1.0,30.62194808532511,0.0,0.0,0.0,0.0,1.0,0.0,84.34108527131781,0.0,0.0,0.0,0.0,1.0,0.0,25.988057839564394,0.0,0.0,0.0,0.0,1.0,0.0,8.281640295764195,0.0,0.0,0.0,0.0,0.0,1.0,31.30591429959711,0.0,0.0,0.0,0.0,1.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,5.2758994857289405,0.0,0.0,0.0,0.0,1.0,0.0,31.264089761671862,0.0,0.0,0.0,0.0,1.0,0.0,8.281640295764117,0.0,0.0,0.0,0.0,0.0,1.0,8.281640295764117,0.0,0.0,0.0,0.0,0.0,1.0,36.61073496222157,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
