typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,226,48.738170347003155,0.0,0.0,0.0,0.0,1.0,0.0,6.072729137816074,0.0,0.0,0.0,0.0,0.0,1.0,63.82806163828062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5783104089760047,0.0,0.0,0.0,0.0,0.0,1.0,7.459502004622643,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5593752555366811,0.0,0.0,0.0,0.0,0.0,1.0,5.548426934705504,0.0,0.0,0.0,0.0,0.0,1.0,3.5783104089760376,0.0,0.0,0.0,0.0,0.0,1.0,3.5783104089760376,0.0,0.0,0.0,0.0,0.0,1.0,74.75306004473823,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,227,13.249211356466875,0.0,0.0,0.0,0.0,0.0,1.0,15.838334102682467,0.0,0.0,0.0,0.0,0.0,1.0,59.30670685757348,0.0,0.0,0.0,0.0,0.0,1.0,2.319076934237261,0.0,0.0,0.0,0.0,1.0,0.0,2.285885327330451,0.0,0.0,0.0,0.0,0.0,1.0,14.435981458238082,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.2925734215826719,0.0,0.0,0.0,0.0,0.0,1.0,16.52500920875813,0.0,0.0,0.0,0.0,0.0,1.0,2.2858853273304747,0.0,0.0,0.0,0.0,0.0,1.0,2.2858853273304747,0.0,0.0,0.0,0.0,0.0,1.0,84.03247291828991,0.0,0.0,1.0,0.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,228,12.618296529968454,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,47.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6056170713293456,0.0,0.0,0.0,0.0,0.0,1.0,5.303022281684466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005427414734410246,0.0,0.0,0.0,0.0,0.0,1.0,5.0100062000354315,0.0,0.0,0.0,0.0,0.0,1.0,2.6056170713293763,0.0,0.0,0.0,0.0,0.0,1.0,2.6056170713293763,0.0,0.0,0.0,0.0,0.0,1.0,75.80114107623093,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,229,18.375394321766557,0.0,0.0,0.0,0.0,0.0,1.0,20.951941324306304,0.0,0.0,0.0,0.0,1.0,0.0,71.28623188405797,0.0,0.0,0.0,0.0,1.0,0.0,2.92726692325306,0.0,0.0,0.0,0.0,1.0,0.0,9.576798728033443,0.0,0.0,0.0,0.0,0.0,1.0,21.355877785959407,0.0,0.0,0.0,0.0,1.0,0.0,23.18840579710145,0.0,0.0,0.0,0.0,0.0,1.0,3.9565371883875566,0.0,0.0,0.0,0.0,1.0,0.0,22.108727786199985,0.0,0.0,0.0,0.0,1.0,0.0,9.576798728033486,0.0,0.0,0.0,0.0,0.0,1.0,9.576798728033486,0.0,0.0,0.0,0.0,0.0,1.0,74.31070450147033,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,230,42.523659305993704,0.0,0.0,0.0,0.0,0.0,1.0,8.406421500743704,0.0,0.0,0.0,0.0,0.0,1.0,66.63844199830652,0.0,0.0,0.0,0.0,0.0,1.0,0.3645924742631913,0.0,0.0,0.0,0.0,0.0,1.0,3.5270845562246227,0.0,0.0,0.0,0.0,0.0,1.0,9.458929189800985,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5019947818665141,0.0,0.0,0.0,0.0,0.0,1.0,8.88332901092067,0.0,0.0,0.0,0.0,0.0,1.0,3.527084556224652,0.0,0.0,0.0,0.0,0.0,1.0,3.527084556224652,0.0,0.0,0.0,0.0,0.0,1.0,74.58717671601276,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,231,24.369085173501574,0.0,0.0,0.0,0.0,0.0,1.0,5.55982971739242,0.0,0.0,0.0,0.0,0.0,1.0,58.55654761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.04088192954628536,0.0,0.0,0.0,0.0,0.0,1.0,7.415882366696763,0.0,0.0,0.0,0.0,0.0,1.0,7.0163340411998005,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.9417485654547784,0.0,0.0,0.0,0.0,0.0,1.0,5.190804986356111,0.0,0.0,0.0,0.0,0.0,1.0,7.415882366696782,0.0,0.0,0.0,0.0,0.0,1.0,7.415882366696782,0.0,0.0,0.0,0.0,0.0,1.0,75.03204564304923,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,232,15.141955835962145,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,48.52034525277436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.637205907564896,0.0,0.0,0.0,0.0,0.0,1.0,6.7137375037899725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004920512717868146,0.0,0.0,0.0,0.0,0.0,1.0,4.8343586597907535,0.0,0.0,0.0,0.0,0.0,1.0,3.63720590756493,0.0,0.0,0.0,0.0,0.0,1.0,3.63720590756493,0.0,0.0,0.0,0.0,0.0,1.0,75.73076633071103,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,233,0.6309148264984227,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,0.3415798611111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.233474908206142e-15,0.0,0.0,0.0,0.0,0.0,1.0,3.896969527825463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3861470649135035e-08,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965046,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65657124186292,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,234,24.605678233438486,0.0,0.0,0.0,0.0,0.0,1.0,11.319690208750064,0.0,0.0,0.0,0.0,0.0,1.0,65.09511993382961,0.0,0.0,0.0,0.0,0.0,1.0,0.15850767638571991,0.0,0.0,0.0,0.0,0.0,1.0,4.769061063957054,0.0,0.0,0.0,0.0,0.0,1.0,12.343080664545676,0.0,0.0,0.0,0.0,0.0,1.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,1.408053865842475,0.0,0.0,0.0,0.0,0.0,1.0,10.545217377718588,0.0,0.0,0.0,0.0,0.0,1.0,4.76906106395709,0.0,0.0,0.0,0.0,0.0,1.0,4.76906106395709,0.0,0.0,0.0,0.0,0.0,1.0,74.67514514791263,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,235,49.36908517350157,0.0,0.0,0.0,0.0,1.0,0.0,7.237010822177773,0.0,0.0,0.0,0.0,0.0,1.0,65.04132231404958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.654855398248475,0.0,0.0,0.0,0.0,0.0,1.0,8.944023654390007,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5648351964192794,0.0,0.0,0.0,0.0,0.0,1.0,6.599533224933177,0.0,0.0,0.0,0.0,0.0,1.0,3.654855398248502,0.0,0.0,0.0,0.0,0.0,1.0,3.654855398248502,0.0,0.0,0.0,0.0,0.0,1.0,74.69525221806117,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,236,3.6277602523659302,0.0,0.0,0.0,0.0,0.0,1.0,9.509155254654566,0.0,0.0,0.0,0.0,0.0,1.0,47.95856185252894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4020121981508323,0.0,0.0,0.0,0.0,0.0,1.0,8.039079085045827,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026857836535729178,0.0,0.0,0.0,0.0,0.0,1.0,10.330227305977434,0.0,0.0,0.0,0.0,0.0,1.0,0.4020121981508659,0.0,0.0,0.0,0.0,0.0,1.0,0.4020121981508659,0.0,0.0,0.0,0.0,0.0,1.0,75.77852062231382,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,237,11.593059936908514,0.0,0.0,0.0,0.0,0.0,1.0,13.914961276093766,0.0,0.0,0.0,0.0,0.0,1.0,55.073477956613004,0.0,0.0,0.0,0.0,0.0,1.0,0.044310984008192125,0.0,0.0,0.0,0.0,0.0,1.0,3.2718927277007377,0.0,0.0,0.0,0.0,0.0,1.0,13.856119242230495,0.0,0.0,0.0,0.0,0.0,1.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,0.06813763476465415,0.0,0.0,0.0,0.0,0.0,1.0,13.741688112110241,0.0,0.0,0.0,0.0,0.0,1.0,3.2718927277007617,0.0,0.0,0.0,0.0,0.0,1.0,3.2718927277007617,0.0,0.0,0.0,0.0,0.0,1.0,75.24568326337749,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,238,6.466876971608832,0.0,0.0,0.0,0.0,0.0,1.0,9.262963532851208,0.0,0.0,0.0,0.0,0.0,1.0,51.30378096479792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614047,0.0,0.0,0.0,0.0,0.0,1.0,8.280877363839805,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014296395499759846,0.0,0.0,0.0,0.0,0.0,1.0,9.562239526887607,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614393,0.0,0.0,0.0,0.0,0.0,1.0,0.8846055591614393,0.0,0.0,0.0,0.0,0.0,1.0,75.50958855907709,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,239,30.914826498422713,0.0,0.0,0.0,0.0,0.0,1.0,4.257065189516337,0.0,0.0,0.0,0.0,0.0,1.0,51.94719471947194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.157376719909278,0.0,0.0,0.0,0.0,0.0,1.0,7.842917372285638,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02055530716387857,0.0,0.0,0.0,0.0,0.0,1.0,3.984384911437424,0.0,0.0,0.0,0.0,0.0,1.0,4.157376719909293,0.0,0.0,0.0,0.0,0.0,1.0,4.157376719909293,0.0,0.0,0.0,0.0,0.0,1.0,75.4618342674743,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,240,16.782334384858046,0.0,0.0,0.0,0.0,0.0,1.0,16.612812227522184,0.0,0.0,0.0,0.0,0.0,1.0,65.74770258980784,0.0,0.0,0.0,0.0,0.0,1.0,0.8436328655439906,0.0,0.0,0.0,0.0,0.0,1.0,4.303211323701893,0.0,0.0,0.0,0.0,0.0,1.0,15.49093311483901,0.0,0.0,0.0,0.0,0.0,1.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.1820837400722686,0.0,0.0,0.0,0.0,0.0,1.0,16.098119205655852,0.0,0.0,0.0,0.0,0.0,1.0,4.303211323701921,0.0,0.0,0.0,0.0,0.0,1.0,4.303211323701921,0.0,0.0,0.0,0.0,0.0,1.0,74.50172166788147,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,241,22.2397476340694,0.0,0.0,0.0,0.0,0.0,1.0,4.934092424475561,0.0,0.0,0.0,0.0,0.0,1.0,54.23845623707789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9862416979019173,0.0,0.0,0.0,0.0,0.0,1.0,6.5309730374336015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07094949226105186,0.0,0.0,0.0,0.0,0.0,1.0,4.740956078091565,0.0,0.0,0.0,0.0,0.0,1.0,2.9862416979019377,0.0,0.0,0.0,0.0,0.0,1.0,2.9862416979019377,0.0,0.0,0.0,0.0,0.0,1.0,75.30097770628598,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,242,29.65299684542587,0.0,0.0,0.0,0.0,0.0,1.0,5.005898343334874,0.0,0.0,0.0,0.0,0.0,1.0,54.65277777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5557610095079744,0.0,0.0,0.0,0.0,0.0,1.0,6.552948259706419,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12007408675411495,0.0,0.0,0.0,0.0,0.0,1.0,4.702461733443832,0.0,0.0,0.0,0.0,0.0,1.0,3.5557610095080143,0.0,0.0,0.0,0.0,0.0,1.0,3.5557610095080143,0.0,0.0,0.0,0.0,0.0,1.0,75.27333048483173,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,243,18.843322818086225,0.0,0.0,0.0,0.0,0.0,1.0,11.299174231933115,0.0,0.0,0.0,0.0,0.0,1.0,61.82246661429694,0.0,0.0,0.0,0.0,0.0,1.0,0.10562304083784213,0.0,0.0,0.0,0.0,0.0,1.0,10.4605833362814,0.0,0.0,0.0,0.0,0.0,1.0,12.374042572457418,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,2.463335704942666,0.0,0.0,0.0,0.0,1.0,0.0,10.350284948426358,0.0,0.0,0.0,0.0,0.0,1.0,10.460583336281426,0.0,0.0,0.0,0.0,0.0,1.0,10.460583336281426,0.0,0.0,0.0,0.0,0.0,1.0,74.85359539548094,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,244,6.94006309148265,0.0,0.0,0.0,0.0,0.0,1.0,22.86505616248653,0.0,0.0,0.0,0.0,1.0,0.0,54.31331953071083,0.0,0.0,0.0,0.0,0.0,1.0,0.3697815997740033,0.0,0.0,0.0,0.0,0.0,1.0,8.542292700935235,0.0,0.0,0.0,0.0,0.0,1.0,24.942333577354606,0.0,0.0,0.0,0.0,1.0,0.0,30.882352941176467,0.0,0.0,0.0,0.0,0.0,1.0,0.0982185151893072,0.0,0.0,0.0,0.0,0.0,1.0,22.023804585517386,0.0,0.0,0.0,0.0,1.0,0.0,8.542292700935219,0.0,0.0,0.0,0.0,0.0,1.0,8.542292700935219,0.0,0.0,0.0,0.0,0.0,1.0,75.2909241712117,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,245,16.80527674218526,0.0,0.0,0.0,0.0,0.0,1.0,12.124942298815204,0.0,0.0,0.0,0.0,0.0,1.0,58.9071856287425,0.0,0.0,0.0,0.0,0.0,1.0,0.23946295721124106,0.0,0.0,0.0,0.0,0.0,1.0,11.481918734576393,0.0,0.0,0.0,0.0,0.0,1.0,14.296487533067546,0.0,0.0,0.0,0.0,0.0,1.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.8586959687442114,0.0,0.0,0.0,0.0,0.0,1.0,11.173180493437616,0.0,0.0,0.0,0.0,0.0,1.0,11.481918734576421,0.0,0.0,0.0,0.0,0.0,1.0,11.481918734576421,0.0,0.0,0.0,0.0,0.0,1.0,74.96669766506648,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
1,246,9.129708665800703,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,84.26124197002142,0.0,1.0,0.0,1.0,0.0,0.0,40.73649788398736,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.224184589089871,0.0,0.0,0.0,0.0,0.0,1.0,42.646729466763134,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,71.79480734913416,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,247,18.717139852786538,0.0,0.0,0.0,0.0,0.0,1.0,4.2109042416782065,0.0,0.0,0.0,0.0,0.0,1.0,54.015099519560735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7785320975309282,0.0,0.0,0.0,0.0,0.0,1.0,4.445066700022987,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07564672067334857,0.0,0.0,0.0,0.0,0.0,1.0,4.156031167509155,0.0,0.0,0.0,0.0,0.0,1.0,1.7785320975309638,0.0,0.0,0.0,0.0,0.0,1.0,1.7785320975309638,0.0,0.0,0.0,0.0,0.0,1.0,75.31605800889737,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,248,46.68769716088328,0.0,0.0,0.0,0.0,1.0,0.0,6.5958865466482015,0.0,0.0,0.0,0.0,0.0,1.0,66.97872340425529,0.0,0.0,0.0,0.0,0.0,1.0,0.05064062070824738,0.0,0.0,0.0,0.0,0.0,1.0,4.907561188435684,0.0,0.0,0.0,0.0,0.0,1.0,7.544418468049297,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7872710499196296,0.0,0.0,0.0,0.0,0.0,1.0,6.224466282774882,0.0,0.0,0.0,0.0,0.0,1.0,4.9075611884357135,0.0,0.0,0.0,0.0,0.0,1.0,4.9075611884357135,0.0,0.0,0.0,0.0,0.0,1.0,74.6072837861613,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,249,8.412197686645637,0.0,0.0,0.0,0.0,0.0,1.0,7.565266451248911,0.0,0.0,0.0,0.0,0.0,1.0,49.81012658227848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3951755888856678,0.0,0.0,0.0,0.0,0.0,1.0,6.755291313521438,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016201580047207925,0.0,0.0,0.0,0.0,0.0,1.0,7.901962357405457,0.0,0.0,0.0,0.0,0.0,1.0,1.3951755888857051,0.0,0.0,0.0,0.0,0.0,1.0,1.3951755888857051,0.0,0.0,0.0,0.0,0.0,1.0,75.6252042124312,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,250,28.23343848580441,0.0,0.0,0.0,0.0,0.0,1.0,7.293429758424372,0.0,0.0,0.0,0.0,0.0,1.0,57.61346998535871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.012796483017531,0.0,0.0,0.0,0.0,0.0,1.0,7.1107256111080765,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2627003762376243,0.0,0.0,0.0,0.0,0.0,1.0,7.093478071811648,0.0,0.0,0.0,0.0,0.0,1.0,5.012796483017558,0.0,0.0,0.0,0.0,0.0,1.0,5.012796483017558,0.0,0.0,0.0,0.0,0.0,1.0,75.08734008595772,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,251,48.70662460567824,0.0,0.0,0.0,0.0,1.0,0.0,6.960045135148999,0.0,0.0,0.0,0.0,0.0,1.0,65.63803169307756,0.0,0.0,0.0,0.0,0.0,1.0,0.002241033513843903,0.0,0.0,0.0,0.0,0.0,1.0,6.658291011411617,0.0,0.0,0.0,0.0,0.0,1.0,8.84460647607488,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.83607261793353,0.0,0.0,0.0,0.0,0.0,1.0,6.658220021508657,0.0,0.0,0.0,0.0,0.0,1.0,6.658291011411661,0.0,0.0,0.0,0.0,0.0,1.0,6.658291011411661,0.0,0.0,0.0,0.0,0.0,1.0,74.66760499660694,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,252,17.665615141955836,0.0,0.0,0.0,0.0,0.0,1.0,3.2415243370774984,0.0,0.0,0.0,0.0,0.0,1.0,50.872656755009686,0.0,0.0,0.0,0.0,0.0,1.0,3.0974144085146524,0.0,0.0,0.0,0.0,1.0,0.0,0.5501792710271728,0.0,0.0,0.0,0.0,0.0,1.0,3.3940416258270765,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.03312551059538037,0.0,0.0,0.0,0.0,0.0,1.0,3.734365510997136,0.0,0.0,0.0,0.0,0.0,1.0,0.5501792710272078,0.0,0.0,0.0,0.0,0.0,1.0,0.5501792710272078,0.0,0.0,0.0,0.0,0.0,1.0,93.16359614949607,0.0,1.0,0.0,1.0,0.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,253,20.189274447949526,0.0,0.0,0.0,0.0,0.0,1.0,7.467815561368416,0.0,0.0,0.0,0.0,0.0,1.0,53.46467391304348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6984990262874996,0.0,0.0,0.0,0.0,0.0,1.0,6.312769762612017,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042797896800447065,0.0,0.0,0.0,0.0,0.0,1.0,9.876978563653259,0.0,0.0,0.0,0.0,0.0,1.0,0.6984990262875347,0.0,0.0,0.0,0.0,0.0,1.0,0.6984990262875347,0.0,0.0,0.0,0.0,0.0,1.0,75.35375876542591,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
1,254,8.99404135997196,0.0,0.0,0.0,0.0,0.0,1.0,76.31430476483563,0.0,1.0,0.0,1.0,0.0,0.0,79.09547738693465,0.0,1.0,0.0,1.0,0.0,0.0,23.51189026839964,0.0,1.0,0.0,1.0,0.0,0.0,40.478730401120494,0.0,1.0,0.0,1.0,0.0,0.0,75.87704284746869,0.0,1.0,0.0,1.0,0.0,0.0,7.440699126092384,0.0,0.0,0.0,0.0,0.0,1.0,20.55422210981728,0.0,1.0,0.0,1.0,0.0,0.0,76.33985473787824,0.0,1.0,0.0,1.0,0.0,0.0,40.47873040112061,0.0,1.0,0.0,1.0,0.0,0.0,40.47873040112061,0.0,1.0,0.0,1.0,0.0,0.0,76.44456732098423,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
