typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,24.73958333,0,0,0,0,1,0,56.69189886,0,0,1,0,0,0,84.92063492,0,1,0,1,0,0,39.77729399,0,1,0,1,0,0,5.280000000000001e-13,0,0,0,0,0,1,55.45184894,0,0,1,0,0,0,22.72727273,0,0,0,0,1,0,11.61408575,0,0,1,0,0,0,53.82630643,0,0,1,0,0,0,1.22e-13,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,39.41065357,0,0,1,0,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,88,15.625,0,0,0,0,0,1,37.42953777,0,0,0,0,1,0,56.31578947,0,0,0,0,0,1,0.012162592,0,0,0,0,1,0,3.91e-13,0,0,0,0,0,1,36.49489114,0,0,0,0,1,0,66.66666667,0,1,0,1,0,0,0.538682863,0,0,0,0,0,1,36.24360883,0,0,0,0,1,0,1.73e-13,0,0,0,0,1,0,1.73e-13,0,0,0,0,1,0,25.62901398,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,89,3.125,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,1.842286501,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.610000000000001e-13,0,0,0,0,0,1,14.39608696,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.054134891,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32980733,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,90,40.0,0,0,0,0,1,0,31.10001611,0,0,0,0,1,0,72.78911565,0,0,0,0,1,0,1.265288668,0,0,0,0,1,0,1.9e-12,0,0,1,0,0,0,34.38675674,0,0,0,0,1,0,80.0,0,1,0,1,0,0,8.161112758,0,0,0,0,1,0,26.54319888,0,0,0,0,0,1,1.6299999999999999e-13,0,0,0,0,1,0,1.6299999999999999e-13,0,0,0,0,1,0,24.65432565,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,91,17.1875,0,0,0,0,0,1,51.89241424,0,0,1,0,0,0,68.88412017,0,0,0,0,1,0,10.21889401,0,0,0,0,1,0,3.96e-13,0,0,0,0,0,1,51.25496205,0,0,1,0,0,0,25.75757576,0,0,0,0,1,0,9.850217903999999,0,0,0,0,1,0,50.04214247,0,0,0,0,1,0,1.35e-13,0,0,0,0,0,1,1.35e-13,0,0,0,0,0,1,23.26407253,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,92,37.5,0,0,0,0,1,0,33.90239974,0,0,0,0,1,0,71.33333333,0,0,0,0,1,0,0.012162592,0,0,0,0,1,0,8.3e-13,0,0,0,0,1,0,32.32862961,0,0,0,0,1,0,66.66666667,0,1,0,1,0,0,2.609502799,0,0,0,0,1,0,35.01288435,0,0,0,0,1,0,2.4100000000000003e-13,0,0,0,0,1,0,2.4100000000000003e-13,0,0,0,0,1,0,24.72232716,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,93,31.25,0,0,0,0,1,0,21.56546948,0,0,0,0,0,1,50.87163233,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.2e-13,0,0,0,0,0,1,24.87675948,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.529204954,0,0,0,0,0,1,20.64131685,0,0,0,0,0,1,9.96e-14,0,0,0,0,0,1,9.96e-14,0,0,0,0,0,1,26.08991311,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,94,19.53125,0,0,0,0,1,0,30.37526172,0,0,0,0,1,0,61.96911197,0,0,0,0,1,0,0.0,0,0,0,0,1,0,6.879999999999999e-13,0,0,0,0,1,0,30.96246105,0,0,0,0,1,0,100.0,1,1,0,0,0,0,1.52000628,0,0,0,0,0,1,27.68312184,0,0,0,0,0,1,2.95e-13,0,0,1,0,0,0,2.95e-13,0,0,1,0,0,0,25.23611636,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,95,59.375,0,1,0,1,0,0,17.42631664,0,0,0,0,0,1,71.1751663,0,0,0,0,1,0,0.0,0,0,0,0,1,0,7.46e-13,0,0,0,0,1,0,18.03903844,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.576424642,0,0,0,0,0,1,16.64111671,0,0,0,0,0,1,9.56e-14,0,0,0,0,0,1,9.56e-14,0,0,0,0,0,1,24.72988289,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,96,20.3125,0,0,0,0,1,0,29.32839427,0,0,0,0,0,1,65.64417178,0,0,0,0,1,0,0.0,0,0,0,0,1,0,5.579999999999999e-13,0,0,0,0,0,1,29.51954997,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.9012612340000001,0,0,0,0,0,1,27.79428341,0,0,0,0,1,0,1.3800000000000002e-13,0,0,0,0,0,1,1.3800000000000002e-13,0,0,0,0,0,1,25.01700038,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,97,21.875,0,0,0,0,1,0,18.32823321,0,0,0,0,0,1,56.21716287,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.01e-13,0,0,0,0,0,1,19.03987477,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.371049009,0,0,0,0,0,1,17.26385229,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,0,1,25.6365697,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,98,23.75,0,0,0,0,1,0,31.64760831,0,0,0,0,1,0,60.33834586,0,0,0,0,0,1,0.006081296,0,0,0,0,1,0,1.89e-12,0,0,0,0,1,0,34.13893887,0,0,0,0,1,0,90.0,0,1,0,1,0,0,4.943160434,0,0,0,0,1,0,26.90011735,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,25.34189649,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,99,68.75,0,1,0,1,0,0,13.93138992,0,0,0,0,0,1,77.16346154,0,0,0,0,1,0,0.0,0,0,0,0,1,0,6.289999999999999e-13,0,0,0,0,1,0,16.70334461,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.436398566,0,0,0,0,0,1,12.51240871,0,0,0,0,0,1,8.26e-14,0,0,0,0,0,1,8.26e-14,0,0,0,0,0,1,24.46543257,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,100,26.5625,0,0,0,0,1,0,18.40876148,0,0,0,0,0,1,50.87163233,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.9e-13,0,0,0,0,0,1,18.05276967,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.39922596200000005,0,0,0,0,0,1,21.18588309,0,0,0,0,0,1,1.52e-13,0,0,0,0,0,1,1.52e-13,0,0,0,0,0,1,26.08991311,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,101,15.625,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,42.40422721,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.16e-13,0,0,0,0,0,1,16.58076834,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.094158499,0,0,0,0,0,1,16.80209721,0,0,0,0,0,1,1.49e-13,0,0,0,0,0,1,1.49e-13,0,0,0,0,0,1,27.04193427,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,102,3.125,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,1.842286501,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.47e-13,0,0,0,0,0,1,14.39608696,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.054134891,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32980733,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,103,31.875,0,0,0,0,1,0,30.34305041,0,0,0,0,1,0,73.79310345,0,0,0,0,1,0,0.32937457600000003,0,0,0,0,1,0,5.33e-13,0,0,0,0,0,1,31.18307942,0,0,0,0,1,0,80.0,0,1,0,1,0,0,5.2092079380000005,0,0,0,0,1,0,27.19638836,0,0,0,0,0,1,1.6299999999999999e-13,0,0,0,0,1,0,1.6299999999999999e-13,0,0,0,0,1,0,24.60899131,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,104,13.75,0,0,0,0,0,1,45.94942825,0,0,0,0,1,0,44.4598338,0,0,0,0,0,1,0.06081296,0,0,0,0,1,0,5.379999999999999e-13,0,0,0,0,0,1,44.23452747,0,0,0,0,1,0,50.0,0,0,1,0,0,0,1.175377003,0,0,0,0,0,1,53.89536725,0,0,1,0,0,0,3.3799999999999997e-13,0,1,0,1,0,0,3.3799999999999997e-13,0,1,0,1,0,0,26.77748394,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,105,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,1,1,0,0,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,106,38.54166667,0,0,0,0,1,0,32.30794009,0,0,0,0,1,0,76.42857143,0,0,0,0,1,0,0.369742799,0,0,0,0,1,0,1.12e-12,0,0,0,0,1,0,33.75432052,0,0,0,0,1,0,66.66666667,0,1,0,1,0,0,13.03253545,0,0,1,0,0,0,30.25492915,0,0,0,0,1,0,8.65e-14,0,0,0,0,0,1,8.65e-14,0,0,0,0,0,1,24.49565546,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,107,78.125,0,1,0,1,0,0,15.57416653,0,0,0,0,0,1,75.35211268,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.21e-12,0,0,0,0,1,0,20.25803242,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.093236934,0,0,0,0,1,0,13.64853336,0,0,0,0,0,1,4.81e-14,0,0,0,0,0,1,4.81e-14,0,0,0,0,0,1,24.540989800000002,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,108,21.875,0,0,0,0,1,0,31.21275568,0,0,0,0,1,0,53.32225914,0,0,0,0,0,1,2.967672462,0,0,0,0,1,0,5.11e-13,0,0,0,0,0,1,32.46259351,0,0,0,0,1,0,66.66666667,0,1,0,1,0,0,1.079718358,0,0,0,0,0,1,34.20181454,0,0,0,0,1,0,2.6400000000000004e-13,0,0,0,0,1,0,2.6400000000000004e-13,0,0,0,0,1,0,25.87079713,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,109,20.3125,0,0,0,0,1,0,22.24190691,0,0,0,0,0,1,56.21716287,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.41e-13,0,0,0,0,0,1,22.04472775,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.344984768,0,0,0,0,0,1,21.73304979,0,0,0,0,0,1,1.5399999999999997e-13,0,0,0,0,0,1,1.5399999999999997e-13,0,0,0,0,0,1,25.6365697,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,110,43.125,0,0,0,0,1,0,29.87598647,0,0,0,0,1,0,77.16346154,0,0,0,0,1,0,0.068921355,0,0,0,0,1,0,1.06e-12,0,0,0,0,1,0,31.62116162,0,0,0,0,1,0,80.0,0,1,0,1,0,0,10.26076641,0,0,0,0,1,0,27.84131028,0,0,0,0,1,0,1.8199999999999998e-13,0,0,0,0,1,0,1.8199999999999998e-13,0,0,0,0,1,0,24.46543257,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,111,9.375,0,0,0,0,0,1,28.78080206,0,0,0,0,0,1,44.03292181,0,0,0,0,0,1,9.413846252999999,0,0,0,0,1,0,4.53e-13,0,0,0,0,0,1,27.93475756,0,0,0,0,0,1,50.0,0,0,1,0,0,0,0.548527736,0,0,0,0,0,1,28.45087038,0,0,0,0,1,0,1.23e-13,0,0,0,0,0,1,1.23e-13,0,0,0,0,0,1,46.21080468,0,0,1,0,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
2,112,17.578125,0,0,0,0,0,1,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,100.0,1,1,0,0,0,0,2.6899999999999996e-12,0,1,0,1,0,0,100.0,1,1,0,0,0,0,9.072580645,0,0,0,0,1,0,100.0,1,1,0,0,0,0,94.79797774,0,1,0,1,0,0,1.4800000000000003e-13,0,0,0,0,0,1,1.4800000000000003e-13,0,0,0,0,0,1,14.27276162,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,113,15.625,0,0,0,0,0,1,46.70639394,0,0,0,0,1,0,72.78911565,0,0,0,0,1,0,27.39948197,0,0,1,0,0,0,4.3700000000000006e-13,0,0,0,0,0,1,45.55755925,0,0,0,0,1,0,18.18181818,0,0,0,0,1,0,5.187918508,0,0,0,0,1,0,45.33588215,0,0,0,0,1,0,9.91e-14,0,0,0,0,0,1,9.91e-14,0,0,0,0,0,1,44.65432565,0,0,1,0,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,114,17.70833333,0,0,0,0,0,1,20.06764374,0,0,0,0,0,1,61.02661597,0,0,0,0,1,0,0.0,0,0,0,0,1,0,5.23e-13,0,0,0,0,0,1,21.71398877,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.769783067,0,0,0,0,0,1,19.28781414,0,0,0,0,0,1,1.76e-13,0,0,0,0,1,0,1.76e-13,0,0,0,0,1,0,25.29656215,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,115,21.875,0,0,0,0,1,0,22.74118215,0,0,0,0,0,1,56.21716287,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.0600000000000004e-13,0,0,0,0,0,1,24.052105899999997,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.371049009,0,0,0,0,0,1,21.327599499999998,0,0,0,0,0,1,1.6399999999999998e-13,0,0,0,0,1,0,1.6399999999999998e-13,0,0,0,0,1,0,25.6365697,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,116,3.125,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,1.842286501,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.2799999999999994e-13,0,0,0,0,0,1,14.39608696,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.054134891,0,0,0,0,0,1,26.997306400000003,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,21.32980733,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,117,42.1875,0,0,0,0,1,0,20.29312289,0,0,0,0,0,1,56.71378092,0,0,0,0,0,1,0.613342142,0,0,0,0,1,0,2.5499999999999997e-13,0,0,0,0,0,1,26.86614223,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.636509092,0,0,0,0,0,1,19.12322542,0,0,0,0,0,1,1.45e-13,0,0,0,0,0,1,1.45e-13,0,0,0,0,0,1,25.59879108,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,118,17.70833333,0,0,0,0,0,1,42.24512804,0,0,0,0,1,0,66.45962733,0,0,0,0,1,0,43.76100622,0,1,0,1,0,0,5.18e-13,0,0,0,0,0,1,42.26286832,0,0,0,0,1,0,27.77777778,0,0,0,0,1,0,3.497422585,0,0,0,0,1,0,43.01332291,0,0,0,0,1,0,1.35e-13,0,0,0,0,0,1,1.35e-13,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,119,17.1875,0,0,0,0,0,1,21.6621034,0,0,0,0,0,1,62.20930233,0,0,0,0,1,0,0.0,0,0,0,0,1,0,6.63e-13,0,0,0,0,1,0,21.12505429,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.512666763,0,0,0,0,0,1,21.11697828,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,1.4300000000000002e-13,0,0,0,0,0,1,25.22100491,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,120,29.6875,0,0,0,0,1,0,22.64454824,0,0,0,0,0,1,60.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,1.51e-12,0,0,0,0,1,0,25.50867857,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.145925279,0,0,0,0,0,1,19.83191123,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,25.36456366,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,121,39.0625,0,0,0,0,1,0,21.95200515,0,0,0,0,0,1,72.46049661,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.03e-12,0,0,0,0,1,0,24.64766585,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.585436733,0,0,0,0,0,1,19.88168574,0,0,0,0,0,1,9.24e-14,0,0,0,0,0,1,9.24e-14,0,0,0,0,0,1,24.6694371,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,122,10.625,0,0,0,0,0,1,60.5894669,0,0,1,0,0,0,54.04040404,0,0,0,0,0,1,4.458806248,0,0,0,0,1,0,5.47e-13,0,0,0,0,0,1,58.04023848,0,0,1,0,0,0,20.0,0,0,0,0,1,0,0.676290745,0,0,0,0,0,1,61.44129721,0,0,1,0,0,0,4.42e-14,0,0,0,0,0,1,4.42e-14,0,0,0,0,0,1,30.90290895,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,123,28.125,0,0,0,0,1,0,16.10565308,0,0,0,0,0,1,59.55473098,0,0,0,0,0,1,0.0,0,0,0,0,1,0,5.22e-13,0,0,0,0,0,1,18.45795812,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.23386500699999999,0,0,0,0,0,1,15.27242653,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,25.39478655,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,124,20.3125,0,0,0,0,1,0,17.97390884,0,0,0,0,0,1,53.05785124,0,0,0,0,0,1,0.0,0,0,0,0,1,0,5.19e-13,0,0,0,0,0,1,20.70989702,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.29715953100000003,0,0,0,0,0,1,17.27304709,0,0,0,0,0,1,1.1199999999999999e-13,0,0,0,0,0,1,1.1199999999999999e-13,0,0,0,0,0,1,25.8934643,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,125,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,0,1,0,1,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,126,19.79166667,0,0,0,0,1,0,35.23916895,0,0,0,0,1,0,60.4519774,0,0,0,0,0,1,0.072975552,0,0,0,0,1,0,1.97e-12,0,0,1,0,0,0,38.38234572,0,0,0,0,1,0,60.0,0,0,1,0,0,0,4.872148086,0,0,0,0,1,0,30.49707677,0,0,0,0,1,0,1.5399999999999997e-13,0,0,0,0,0,1,1.5399999999999997e-13,0,0,0,0,0,1,25.33434076,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,127,78.125,0,1,0,1,0,0,21.75873732,0,0,0,0,0,1,75.35211268,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.61e-12,0,0,0,0,1,0,29.71749214,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.093236934,0,0,0,0,1,0,19.11181869,0,0,0,0,0,1,4.1e-14,0,0,0,0,0,1,4.1e-14,0,0,0,0,0,1,24.540989800000002,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,128,46.875,0,0,1,0,0,0,16.10565308,0,0,0,0,0,1,50.79113924,0,0,0,0,0,1,0.0,0,0,0,0,1,0,2.7e-13,0,0,0,0,0,1,22.37519676,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.226671645,0,0,0,0,0,1,15.29446142,0,0,0,0,0,1,1.8199999999999998e-13,0,0,0,0,1,0,1.8199999999999998e-13,0,0,0,0,1,0,26.09746883,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,129,12.5,0,0,0,0,0,1,41.10162667,0,0,0,0,1,0,66.59751037,0,0,0,0,1,0,27.55186187,0,0,1,0,0,0,5.770000000000001e-13,0,0,0,0,0,1,40.85665192,0,0,0,0,1,0,21.42857143,0,0,0,0,1,0,1.928818907,0,0,0,0,0,1,42.18024821,0,0,0,0,1,0,1.1599999999999999e-13,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,55.91235361,0,1,0,1,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,130,15.625,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,42.40422721,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.2499999999999996e-13,0,0,0,0,0,1,16.58076834,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.094158499,0,0,0,0,0,1,16.80209721,0,0,0,0,0,1,1.49e-13,0,0,0,0,0,1,1.49e-13,0,0,0,0,0,1,27.04193427,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
