typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,23.456790123456788,0.0,0.0,0.0,0.0,0.0,1.0,35.70528967254407,0.0,0.0,0.0,0.0,0.0,1.0,54.45344129554656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4320970847944166,0.0,0.0,0.0,0.0,0.0,1.0,35.61664304526774,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17832431590918765,0.0,0.0,0.0,0.0,0.0,1.0,28.16007850989883,0.0,0.0,0.0,0.0,0.0,1.0,6.432097084795117,0.0,0.0,0.0,0.0,0.0,1.0,6.432097084795117,0.0,0.0,0.0,0.0,0.0,1.0,18.219623131903838,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,57,40.74074074074074,0.0,0.0,0.0,0.0,1.0,0.0,33.354324097397125,0.0,0.0,0.0,0.0,0.0,1.0,58.22510822510822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.23796494748327,0.0,0.0,0.0,0.0,1.0,0.0,35.24984942946075,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7666767140571991,0.0,0.0,0.0,0.0,0.0,1.0,24.82832833292536,0.0,0.0,0.0,0.0,0.0,1.0,40.23796494748309,0.0,0.0,0.0,0.0,1.0,0.0,40.23796494748309,0.0,0.0,0.0,0.0,1.0,0.0,17.803768680961664,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,58,35.18518518518517,0.0,0.0,0.0,0.0,1.0,0.0,36.60789252728797,0.0,0.0,0.0,0.0,0.0,1.0,56.27615062761506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.16635806272031,0.0,0.0,0.0,0.0,1.0,0.0,38.160029555115706,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6490396780439879,0.0,0.0,0.0,0.0,0.0,1.0,26.827319722588268,0.0,0.0,0.0,0.0,0.0,1.0,40.16635806271992,0.0,0.0,0.0,0.0,1.0,0.0,40.16635806271992,0.0,0.0,0.0,0.0,1.0,0.0,18.01169590643275,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,59,27.777777777777786,0.0,0.0,0.0,0.0,1.0,0.0,83.60621326616287,0.0,0.0,1.0,0.0,0.0,0.0,73.29700272479566,0.0,0.0,0.0,0.0,1.0,0.0,24.806819923293578,0.0,0.0,1.0,0.0,0.0,0.0,19.58342571734088,0.0,0.0,0.0,0.0,1.0,0.0,79.68454577636085,0.0,0.0,1.0,0.0,0.0,0.0,25.75757575757576,0.0,0.0,0.0,0.0,1.0,0.0,6.624145263849214,0.0,0.0,0.0,0.0,1.0,0.0,70.5005302566858,0.0,1.0,0.0,1.0,0.0,0.0,19.58342571734316,0.0,0.0,0.0,0.0,1.0,0.0,19.58342571734316,0.0,0.0,0.0,0.0,1.0,0.0,6.91358024691358,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,60,27.160493827160487,0.0,0.0,0.0,0.0,1.0,0.0,53.08564231738034,0.0,0.0,0.0,0.0,1.0,0.0,56.512605042016794,0.0,0.0,0.0,0.0,0.0,1.0,0.03737252458749973,0.0,0.0,0.0,0.0,1.0,0.0,53.30229710673231,0.0,0.0,1.0,0.0,0.0,0.0,53.91152118375444,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.033128936393449,0.0,0.0,0.0,0.0,0.0,1.0,39.12517036535612,0.0,0.0,0.0,0.0,1.0,0.0,53.30229710673191,0.0,0.0,1.0,0.0,0.0,0.0,53.30229710673191,0.0,0.0,1.0,0.0,0.0,0.0,17.985705003248864,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,61,29.62962962962963,0.0,0.0,0.0,0.0,1.0,0.0,34.15197313182199,0.0,0.0,0.0,0.0,0.0,1.0,61.55606407322654,0.0,0.0,0.0,0.0,1.0,0.0,0.2775334638401261,0.0,0.0,0.0,0.0,1.0,0.0,9.399076351091793,0.0,0.0,0.0,0.0,0.0,1.0,35.51350568102201,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7207368057603191,0.0,0.0,0.0,0.0,0.0,1.0,27.365490443800176,0.0,0.0,0.0,0.0,0.0,1.0,9.39907635109234,0.0,0.0,0.0,0.0,0.0,1.0,9.39907635109234,0.0,0.0,0.0,0.0,0.0,1.0,17.478882391163097,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,62,37.03703703703704,0.0,0.0,0.0,0.0,1.0,0.0,30.121746431570106,0.0,0.0,0.0,0.0,0.0,1.0,55.122950819672134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7975202806861565,0.0,0.0,0.0,0.0,0.0,1.0,31.270781769550858,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7244777796961477,0.0,0.0,0.0,0.0,0.0,1.0,23.131907929175558,0.0,0.0,0.0,0.0,0.0,1.0,6.79752028068692,0.0,0.0,0.0,0.0,0.0,1.0,6.79752028068692,0.0,0.0,0.0,0.0,0.0,1.0,18.141650422352182,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,63,35.18518518518517,0.0,0.0,0.0,0.0,1.0,0.0,31.884970612930303,0.0,0.0,0.0,0.0,0.0,1.0,55.010224948875255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.530802749364003,0.0,0.0,0.0,0.0,0.0,1.0,33.08022449805166,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6767902016623341,0.0,0.0,0.0,0.0,0.0,1.0,24.386083375085672,0.0,0.0,0.0,0.0,0.0,1.0,9.53080274936488,0.0,0.0,0.0,0.0,0.0,1.0,9.53080274936488,0.0,0.0,0.0,0.0,0.0,1.0,18.15464587394412,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,64,29.62962962962963,0.0,0.0,0.0,0.0,1.0,0.0,48.677581863979825,0.0,0.0,0.0,0.0,1.0,0.0,72.50673854447439,0.0,0.0,0.0,0.0,1.0,0.0,5.869238286547617,0.0,0.0,0.0,0.0,1.0,0.0,33.70141073576921,0.0,0.0,0.0,0.0,1.0,0.0,48.07907781763529,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4702557104708797,0.0,0.0,0.0,0.0,0.0,1.0,38.747108467634256,0.0,0.0,0.0,0.0,1.0,0.0,33.70141073576981,0.0,0.0,0.0,0.0,1.0,0.0,33.70141073576981,0.0,0.0,0.0,0.0,1.0,0.0,16.439246263807668,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,65,42.76094276094276,0.0,0.0,0.0,0.0,1.0,0.0,51.11251049538203,0.0,0.0,0.0,0.0,1.0,0.0,86.77419354838709,0.0,1.0,0.0,1.0,0.0,0.0,29.21335623295048,0.0,0.0,1.0,0.0,0.0,0.0,15.77472646056953,0.0,0.0,0.0,0.0,0.0,1.0,51.27286227275842,0.0,0.0,0.0,0.0,1.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,1.0,0.0,18.940833278235512,0.0,0.0,0.0,0.0,1.0,0.0,43.93200102222532,0.0,0.0,0.0,0.0,1.0,0.0,15.774726460574767,0.0,0.0,0.0,0.0,1.0,0.0,15.774726460574767,0.0,0.0,0.0,0.0,1.0,0.0,43.24886289798571,0.0,1.0,0.0,1.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,66,53.086419753086425,0.0,0.0,1.0,0.0,0.0,0.0,28.484466834592773,0.0,0.0,0.0,0.0,0.0,1.0,63.74407582938387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28899285572892,0.0,0.0,0.0,0.0,0.0,1.0,28.301407275310392,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.624935423611848,0.0,0.0,0.0,0.0,1.0,0.0,23.84876381305385,0.0,0.0,0.0,0.0,0.0,1.0,9.288992855733936,0.0,0.0,0.0,0.0,0.0,1.0,9.288992855733936,0.0,0.0,0.0,0.0,0.0,1.0,17.28395061728395,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,67,40.0462962962963,0.0,0.0,0.0,0.0,1.0,0.0,51.63727959697731,0.0,0.0,0.0,0.0,1.0,0.0,80.53892215568861,0.0,0.0,1.0,0.0,0.0,0.0,16.042876466953107,0.0,0.0,0.0,0.0,1.0,0.0,15.156558892090676,0.0,0.0,0.0,0.0,0.0,1.0,49.070608917559525,0.0,0.0,0.0,0.0,1.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,1.0,0.0,50.15066838481291,0.0,0.0,1.0,0.0,0.0,0.0,43.73665544501882,0.0,0.0,0.0,0.0,1.0,0.0,15.156558892099568,0.0,0.0,0.0,0.0,0.0,1.0,15.156558892099568,0.0,0.0,0.0,0.0,0.0,1.0,25.80896686159844,0.0,0.0,1.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,68,23.280423280423285,0.0,0.0,0.0,0.0,0.0,1.0,64.50461796809402,0.0,0.0,0.0,0.0,1.0,0.0,61.839080459770116,0.0,0.0,0.0,0.0,1.0,0.0,4.273413642637037,0.0,0.0,0.0,0.0,1.0,0.0,12.39598201241346,0.0,0.0,0.0,0.0,0.0,1.0,62.30747265069061,0.0,0.0,0.0,0.0,1.0,0.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.9148670920784742,0.0,0.0,0.0,0.0,0.0,1.0,53.36083336121972,0.0,0.0,0.0,0.0,1.0,0.0,12.395982012414114,0.0,0.0,0.0,0.0,0.0,1.0,12.395982012414114,0.0,0.0,0.0,0.0,0.0,1.0,24.66536712150747,0.0,0.0,1.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,69,58.02469135802468,0.0,0.0,1.0,0.0,0.0,0.0,38.93786733837111,0.0,0.0,0.0,0.0,1.0,0.0,78.65497076023392,0.0,0.0,0.0,0.0,1.0,0.0,0.5000486258585404,0.0,0.0,0.0,0.0,1.0,0.0,16.260640840549446,0.0,0.0,0.0,0.0,1.0,0.0,39.88110759293447,0.0,0.0,0.0,0.0,0.0,1.0,86.11111111111109,0.0,1.0,0.0,1.0,0.0,0.0,38.33602093488508,0.0,0.0,1.0,0.0,0.0,0.0,30.42300774827691,0.0,0.0,0.0,0.0,0.0,1.0,16.26064084055841,0.0,0.0,0.0,0.0,1.0,0.0,16.26064084055841,0.0,0.0,0.0,0.0,1.0,0.0,16.244314489928524,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,70,45.679012345679034,0.0,0.0,0.0,0.0,1.0,0.0,32.535684298908464,0.0,0.0,0.0,0.0,0.0,1.0,73.09782608695652,0.0,0.0,0.0,0.0,1.0,0.0,1.2959590267226015,0.0,0.0,0.0,0.0,1.0,0.0,8.037451673299449,0.0,0.0,0.0,0.0,0.0,1.0,32.10931994232048,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,6.069644727894528,0.0,0.0,0.0,0.0,1.0,0.0,30.81780832319629,0.0,0.0,0.0,0.0,0.0,1.0,8.037451673304048,0.0,0.0,0.0,0.0,0.0,1.0,8.037451673304048,0.0,0.0,0.0,0.0,0.0,1.0,16.530214424951268,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,71,42.5925925925926,0.0,0.0,0.0,0.0,1.0,0.0,27.81276238455079,0.0,0.0,0.0,0.0,0.0,1.0,44.98327759197324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.785959585163158,0.0,0.0,0.0,0.0,0.0,1.0,30.84264150419549,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21664295094306005,0.0,0.0,0.0,0.0,0.0,1.0,21.160758805792984,0.0,0.0,0.0,0.0,0.0,1.0,4.785959585163841,0.0,0.0,0.0,0.0,0.0,1.0,4.785959585163841,0.0,0.0,0.0,0.0,0.0,1.0,19.571150097465885,0.0,0.0,1.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,72,36.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,39.378673383711146,0.0,0.0,0.0,0.0,1.0,0.0,58.22510822510822,0.0,0.0,0.0,0.0,0.0,1.0,0.009343131146874932,0.0,0.0,0.0,0.0,1.0,0.0,55.822891889055136,0.0,1.0,0.0,1.0,0.0,0.0,42.3366564108481,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.6317211059199488,0.0,0.0,0.0,0.0,0.0,1.0,28.74650801494339,0.0,0.0,0.0,0.0,0.0,1.0,55.82289188905524,0.0,1.0,0.0,1.0,0.0,0.0,55.82289188905524,0.0,1.0,0.0,1.0,0.0,0.0,17.803768680961664,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,73,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,29.617968094038616,0.0,0.0,0.0,0.0,0.0,1.0,59.25110132158589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4342343682706336,0.0,0.0,0.0,0.0,0.0,1.0,28.63778127718937,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5786383660101528,0.0,0.0,0.0,0.0,0.0,1.0,25.377227989809732,0.0,0.0,0.0,0.0,0.0,1.0,6.43423436827441,0.0,0.0,0.0,0.0,0.0,1.0,6.43423436827441,0.0,0.0,0.0,0.0,0.0,1.0,17.69980506822612,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.743794610735962e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.173935680548801e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.79987004548408,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,75,32.09876543209877,0.0,0.0,0.0,0.0,1.0,0.0,32.49370277078084,0.0,0.0,0.0,0.0,0.0,1.0,45.05862646566164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.746442042402217,0.0,0.0,0.0,0.0,0.0,1.0,33.729068292518804,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3125092318745896,0.0,0.0,0.0,0.0,0.0,1.0,25.298427365057005,0.0,0.0,0.0,0.0,0.0,1.0,4.746442042402804,0.0,0.0,0.0,0.0,0.0,1.0,4.746442042402804,0.0,0.0,0.0,0.0,0.0,1.0,19.558154645873945,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,76,29.62962962962963,0.0,0.0,0.0,0.0,1.0,0.0,41.68765743073047,0.0,0.0,0.0,0.0,1.0,0.0,60.85972850678733,0.0,0.0,0.0,0.0,1.0,0.0,0.009343131146874932,0.0,0.0,0.0,0.0,1.0,0.0,3.5225780952980883,0.0,0.0,0.0,0.0,0.0,1.0,39.942710818669255,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.106185896563047,0.0,0.0,0.0,0.0,1.0,0.0,41.5301513078576,0.0,0.0,0.0,0.0,1.0,0.0,3.52257809530012,0.0,0.0,0.0,0.0,0.0,1.0,3.52257809530012,0.0,0.0,0.0,0.0,0.0,1.0,17.543859649122812,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,77,18.51851851851852,0.0,0.0,0.0,0.0,0.0,1.0,42.38035264483626,0.0,0.0,0.0,0.0,1.0,0.0,62.99765807962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0420440901609372,0.0,0.0,0.0,0.0,1.0,0.0,7.958354785044534,0.0,0.0,0.0,0.0,0.0,1.0,41.64053105602046,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6249396844331186,0.0,0.0,0.0,0.0,0.0,1.0,36.463882692094934,0.0,0.0,0.0,0.0,1.0,0.0,7.958354785047147,0.0,0.0,0.0,0.0,0.0,1.0,7.958354785047147,0.0,0.0,0.0,0.0,0.0,1.0,17.348927875243664,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,78,53.086419753086425,0.0,0.0,1.0,0.0,0.0,0.0,28.484466834592773,0.0,0.0,0.0,0.0,0.0,1.0,63.74407582938387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.288992855728925,0.0,0.0,0.0,0.0,0.0,1.0,28.30140727531035,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.624935423611848,0.0,0.0,0.0,0.0,1.0,0.0,23.84876381305383,0.0,0.0,0.0,0.0,0.0,1.0,9.288992855733936,0.0,0.0,0.0,0.0,0.0,1.0,9.288992855733936,0.0,0.0,0.0,0.0,0.0,1.0,17.28395061728395,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,79,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,24.370277078085635,0.0,0.0,0.0,0.0,0.0,1.0,68.62244897959185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.945716363515658,0.0,0.0,0.0,0.0,1.0,0.0,25.222321487726298,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1345645936550382,0.0,0.0,0.0,0.0,0.0,1.0,18.99657863366774,0.0,0.0,0.0,0.0,0.0,1.0,17.945716363516127,0.0,0.0,0.0,0.0,1.0,0.0,17.945716363516127,0.0,0.0,0.0,0.0,1.0,0.0,16.894087069525668,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,80,22.792022792022795,0.0,0.0,0.0,0.0,0.0,1.0,68.72376154492022,0.0,0.0,0.0,0.0,1.0,0.0,71.7333333333333,0.0,0.0,0.0,0.0,1.0,0.0,31.822704686256017,0.0,1.0,0.0,1.0,0.0,0.0,15.335095199417927,0.0,0.0,0.0,0.0,0.0,1.0,67.7266615123057,0.0,0.0,0.0,0.0,1.0,0.0,29.48717948717949,0.0,0.0,0.0,0.0,1.0,0.0,2.8886624293951986,0.0,0.0,0.0,0.0,1.0,0.0,54.17086681487428,0.0,0.0,0.0,0.0,1.0,0.0,15.335095199419445,0.0,0.0,0.0,0.0,0.0,1.0,15.335095199419445,0.0,0.0,0.0,0.0,0.0,1.0,31.721897335932425,0.0,0.0,1.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,81,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,20.990764063811927,0.0,0.0,0.0,0.0,0.0,1.0,55.122950819672134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.314870636741661,0.0,0.0,0.0,0.0,0.0,1.0,24.448606564849314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08837376297298445,0.0,0.0,0.0,0.0,0.0,1.0,16.751274878029292,0.0,0.0,0.0,0.0,0.0,1.0,8.31487063674251,0.0,0.0,0.0,0.0,0.0,1.0,8.31487063674251,0.0,0.0,0.0,0.0,0.0,1.0,18.141650422352182,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,82,40.74074074074074,0.0,0.0,0.0,0.0,1.0,0.0,34.592779177162036,0.0,0.0,0.0,0.0,0.0,1.0,61.55606407322654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.201135540463495,0.0,0.0,0.0,0.0,0.0,1.0,33.810060016272715,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.051877017927821,0.0,0.0,0.0,0.0,1.0,0.0,28.55759363394045,0.0,0.0,0.0,0.0,0.0,1.0,8.201135540468023,0.0,0.0,0.0,0.0,0.0,1.0,8.201135540468023,0.0,0.0,0.0,0.0,0.0,1.0,17.478882391163097,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,83,58.20105820105821,0.0,1.0,0.0,1.0,0.0,0.0,45.465994962216605,0.0,0.0,0.0,0.0,1.0,0.0,78.88563049853373,0.0,0.0,0.0,0.0,1.0,0.0,2.4663821302559907,0.0,0.0,0.0,0.0,1.0,0.0,21.731696942086838,0.0,0.0,0.0,0.0,1.0,0.0,47.08442264609854,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,16.296898810400652,0.0,0.0,0.0,0.0,1.0,0.0,35.52823404632919,0.0,0.0,0.0,0.0,1.0,0.0,21.73169694209815,0.0,0.0,0.0,0.0,1.0,0.0,21.73169694209815,0.0,0.0,0.0,0.0,1.0,0.0,16.231319038336586,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
