typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,72,19.934640522875817,0.0,0.0,0.0,0.0,0.0,1.0,17.871845355289064,0.0,0.0,0.0,0.0,0.0,1.0,61.64911357480603,0.0,0.0,0.0,0.0,0.0,1.0,0.054243402539460514,0.0,0.0,0.0,0.0,0.0,1.0,18.054450414128443,0.0,0.0,0.0,0.0,1.0,0.0,18.30166388611622,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.7144436249965989,0.0,0.0,0.0,0.0,0.0,1.0,17.309843810868443,0.0,0.0,0.0,0.0,0.0,1.0,18.05445041412841,0.0,0.0,0.0,0.0,1.0,0.0,18.05445041412841,0.0,0.0,0.0,0.0,1.0,0.0,21.28374593928532,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,73,21.323529411764707,0.0,0.0,0.0,0.0,0.0,1.0,16.71737963128692,0.0,0.0,0.0,0.0,0.0,1.0,67.04605014459442,0.0,0.0,0.0,0.0,1.0,0.0,0.1506186730209968,0.0,0.0,0.0,0.0,0.0,1.0,36.76781011083926,0.0,0.0,0.0,0.0,1.0,0.0,19.626678681356672,0.0,0.0,0.0,0.0,0.0,1.0,68.18181818181817,0.0,0.0,0.0,0.0,1.0,0.0,4.764528389243766,0.0,0.0,0.0,0.0,1.0,0.0,15.242748354165116,0.0,0.0,0.0,0.0,0.0,1.0,36.76781011083925,0.0,0.0,0.0,0.0,1.0,0.0,36.76781011083925,0.0,0.0,0.0,0.0,1.0,0.0,20.522011874089838,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,74,8.627450980392156,0.0,0.0,0.0,0.0,0.0,1.0,8.680866296760339,0.0,0.0,0.0,0.0,0.0,1.0,58.26015487583594,0.0,0.0,0.0,0.0,0.0,1.0,0.28251857959382176,0.0,0.0,0.0,0.0,0.0,1.0,1.4602594325024931,0.0,0.0,0.0,0.0,0.0,1.0,9.349381029892351,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019536236780609745,0.0,0.0,0.0,0.0,0.0,1.0,9.503644598433027,0.0,0.0,0.0,0.0,0.0,1.0,1.4602594325024592,0.0,0.0,0.0,0.0,0.0,1.0,1.4602594325024592,0.0,0.0,0.0,0.0,0.0,1.0,21.75422874425899,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,75,25.490196078431374,0.0,0.0,0.0,0.0,0.0,1.0,2.7742974762842323,0.0,0.0,0.0,0.0,0.0,1.0,55.39483384792612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0395191505520147,0.0,0.0,0.0,0.0,0.0,1.0,3.26754462716808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07371318283797748,0.0,0.0,0.0,0.0,0.0,1.0,2.7614460478380045,0.0,0.0,0.0,0.0,0.0,1.0,3.0395191505519925,0.0,0.0,0.0,0.0,0.0,1.0,3.0395191505519925,0.0,0.0,0.0,0.0,0.0,1.0,22.34793323624958,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,76,15.196078431372547,0.0,0.0,0.0,0.0,0.0,1.0,9.208877751924106,0.0,0.0,0.0,0.0,0.0,1.0,52.099929457511045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.665304837964425,0.0,0.0,0.0,0.0,0.0,1.0,8.326272708555503,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038292551179159094,0.0,0.0,0.0,0.0,0.0,1.0,11.230497106715267,0.0,0.0,0.0,0.0,0.0,1.0,0.6653048379644028,0.0,0.0,0.0,0.0,0.0,1.0,0.6653048379644028,0.0,0.0,0.0,0.0,0.0,1.0,23.00884955752212,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,77,18.62745098039216,0.0,0.0,0.0,0.0,0.0,1.0,0.8054412027921962,0.0,0.0,0.0,0.0,0.0,1.0,47.795955539031645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3659935092793717,0.0,0.0,0.0,0.0,0.0,1.0,0.655508571808668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031641375789463674,0.0,0.0,0.0,0.0,0.0,1.0,1.0454351688753345,0.0,0.0,0.0,0.0,0.0,1.0,0.3659935092793641,0.0,0.0,0.0,0.0,0.0,1.0,0.3659935092793641,0.0,0.0,0.0,0.0,0.0,1.0,24.005825025204437,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,78,18.38235294117647,0.0,0.0,0.0,0.0,0.0,1.0,25.92625738321103,0.0,0.0,0.0,0.0,1.0,0.0,70.20134821091783,0.0,0.0,0.0,0.0,1.0,0.0,1.3928613390582991,0.0,0.0,0.0,0.0,1.0,0.0,16.163148788968336,0.0,0.0,0.0,0.0,0.0,1.0,28.083759461041197,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,8.590764891497276,0.0,0.0,0.0,0.0,1.0,0.0,24.540680119196054,0.0,0.0,0.0,0.0,1.0,0.0,16.163148788968293,0.0,0.0,0.0,0.0,0.0,1.0,16.163148788968293,0.0,0.0,0.0,0.0,0.0,1.0,19.525036406407526,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,79,27.450980392156854,0.0,0.0,0.0,0.0,1.0,0.0,15.47342044030786,0.0,0.0,0.0,0.0,0.0,1.0,65.2014313696949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.819383588703624,0.0,0.0,0.0,0.0,0.0,1.0,14.600620264466937,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6212219601248482,0.0,0.0,0.0,0.0,0.0,1.0,15.091767560907964,0.0,0.0,0.0,0.0,0.0,1.0,3.819383588703624,0.0,0.0,0.0,0.0,0.0,1.0,3.819383588703624,0.0,0.0,0.0,0.0,0.0,1.0,20.768455248123672,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,80,12.693498452012385,0.0,0.0,0.0,0.0,0.0,1.0,28.718453552890644,0.0,0.0,0.0,0.0,1.0,0.0,71.64461952408516,0.0,0.0,0.0,0.0,1.0,0.0,11.544587471322384,0.0,0.0,1.0,0.0,0.0,0.0,6.976682690373338,0.0,0.0,0.0,0.0,0.0,1.0,27.49126701228268,0.0,0.0,0.0,0.0,1.0,0.0,24.561403508771928,0.0,0.0,0.0,0.0,0.0,1.0,5.465777620230913,0.0,0.0,0.0,0.0,1.0,0.0,27.24661571485969,0.0,0.0,0.0,0.0,1.0,0.0,6.976682690373361,0.0,0.0,0.0,0.0,0.0,1.0,6.976682690373361,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,81,7.932263814616756,0.0,0.0,0.0,0.0,0.0,1.0,31.65383926973331,0.0,0.0,0.0,0.0,1.0,0.0,62.463602808340006,0.0,0.0,0.0,0.0,0.0,1.0,1.3056491293828916,0.0,0.0,0.0,0.0,0.0,1.0,14.571887044196613,0.0,0.0,0.0,0.0,0.0,1.0,31.20770193051905,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0291551548713946,0.0,0.0,0.0,0.0,0.0,1.0,28.127838275775762,0.0,0.0,0.0,0.0,1.0,0.0,14.571887044196613,0.0,0.0,0.0,0.0,0.0,1.0,14.571887044196613,0.0,0.0,0.0,0.0,0.0,1.0,20.5780217318248,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,82,16.176470588235293,0.0,0.0,0.0,0.0,0.0,1.0,7.007338464292108,0.0,0.0,0.0,0.0,0.0,1.0,52.84662344761104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8032597562089299,0.0,0.0,0.0,0.0,0.0,1.0,6.9030506082013225,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004440887609860749,0.0,0.0,0.0,0.0,0.0,1.0,7.482505463068774,0.0,0.0,0.0,0.0,0.0,1.0,0.8032597562089189,0.0,0.0,0.0,0.0,0.0,1.0,0.8032597562089189,0.0,0.0,0.0,0.0,0.0,1.0,22.852021955864227,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,83,20.58823529411765,0.0,0.0,0.0,0.0,0.0,1.0,21.27259710041168,0.0,0.0,0.0,0.0,0.0,1.0,60.712967742628926,0.0,0.0,0.0,0.0,0.0,1.0,0.3961746836553685,0.0,0.0,0.0,0.0,0.0,1.0,34.56271192968385,0.0,0.0,0.0,0.0,1.0,0.0,22.49760005968549,0.0,0.0,0.0,0.0,1.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,1.0,0.0,1.7498076647013194,0.0,0.0,0.0,0.0,0.0,1.0,19.430602275280343,0.0,0.0,0.0,0.0,0.0,1.0,34.562711929683864,0.0,0.0,0.0,0.0,1.0,0.0,34.562711929683864,0.0,0.0,0.0,0.0,1.0,0.0,21.429371569396213,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,84,20.806100217864927,0.0,0.0,0.0,0.0,0.0,1.0,14.8290674780741,0.0,0.0,0.0,0.0,0.0,1.0,69.63990811370141,0.0,0.0,0.0,0.0,1.0,0.0,2.125031921132667,0.0,0.0,0.0,0.0,1.0,0.0,14.115233072919743,0.0,0.0,0.0,0.0,0.0,1.0,15.23650944577392,0.0,0.0,0.0,0.0,0.0,1.0,36.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,2.387208088869148,0.0,0.0,0.0,0.0,1.0,0.0,13.617024536048408,0.0,0.0,0.0,0.0,0.0,1.0,14.115233072919727,0.0,0.0,0.0,0.0,0.0,1.0,14.115233072919727,0.0,0.0,0.0,0.0,0.0,1.0,17.9679623613756,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,85,26.27450980392157,0.0,0.0,0.0,0.0,0.0,1.0,18.346160730266696,0.0,0.0,0.0,0.0,0.0,1.0,74.60689683557393,0.0,0.0,0.0,0.0,1.0,0.0,2.7398380639592395,0.0,0.0,0.0,0.0,1.0,0.0,19.376444307799282,0.0,0.0,0.0,0.0,1.0,0.0,18.97072894437729,0.0,0.0,0.0,0.0,0.0,1.0,35.555555555555564,0.0,0.0,0.0,0.0,1.0,0.0,2.9821013921217587,0.0,0.0,0.0,0.0,1.0,0.0,17.305208466198508,0.0,0.0,0.0,0.0,0.0,1.0,19.376444307799254,0.0,0.0,0.0,0.0,1.0,0.0,19.376444307799254,0.0,0.0,0.0,0.0,1.0,0.0,18.95373585751092,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,86,11.161387631975868,0.0,0.0,0.0,0.0,0.0,1.0,43.6817612314301,0.0,0.0,0.0,0.0,1.0,0.0,68.81409001469099,0.0,0.0,0.0,0.0,1.0,0.0,0.6104076687150428,0.0,0.0,0.0,0.0,0.0,1.0,14.091963027120926,0.0,0.0,0.0,0.0,0.0,1.0,41.90845827080278,0.0,0.0,0.0,0.0,1.0,0.0,24.35897435897436,0.0,0.0,0.0,0.0,0.0,1.0,2.059355882657647,0.0,0.0,0.0,0.0,0.0,1.0,43.28541121336629,0.0,0.0,1.0,0.0,0.0,0.0,14.091963027120912,0.0,0.0,0.0,0.0,0.0,1.0,14.091963027120912,0.0,0.0,0.0,0.0,0.0,1.0,20.297972443149995,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,87,21.895424836601304,0.0,0.0,0.0,0.0,0.0,1.0,16.88741721854305,0.0,0.0,0.0,0.0,0.0,1.0,66.44812116102615,0.0,0.0,0.0,0.0,0.0,1.0,1.2834799946490192,0.0,0.0,0.0,0.0,0.0,1.0,5.097695609668907,0.0,0.0,0.0,0.0,0.0,1.0,16.647030573678418,0.0,0.0,0.0,0.0,0.0,1.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,2.6878657966978428,0.0,0.0,0.0,0.0,1.0,0.0,16.650058561715575,0.0,0.0,0.0,0.0,0.0,1.0,5.097695609668894,0.0,0.0,0.0,0.0,0.0,1.0,5.097695609668894,0.0,0.0,0.0,0.0,0.0,1.0,20.40999215861992,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,88,11.764705882352946,0.0,0.0,0.0,0.0,0.0,1.0,11.240379452299983,0.0,0.0,0.0,0.0,0.0,1.0,51.579064869294946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.233644076128767,0.0,0.0,0.0,0.0,0.0,1.0,12.491357161146677,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06788491826241512,0.0,0.0,0.0,0.0,0.0,1.0,10.381939454073997,0.0,0.0,0.0,0.0,0.0,1.0,14.233644076128789,0.0,0.0,0.0,0.0,0.0,1.0,14.233644076128789,0.0,0.0,0.0,0.0,0.0,1.0,23.120869272992053,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,89,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,15.947735815285485,0.0,0.0,0.0,0.0,0.0,1.0,53.282758910106494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.391620692583734,0.0,0.0,0.0,0.0,0.0,1.0,16.41826991194201,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3551414475610577,0.0,0.0,0.0,0.0,0.0,1.0,14.293744595035973,0.0,0.0,0.0,0.0,0.0,1.0,7.391620692583742,0.0,0.0,0.0,0.0,0.0,1.0,7.391620692583742,0.0,0.0,0.0,0.0,0.0,1.0,22.762406183488288,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,90,14.279624893435635,0.0,0.0,0.0,0.0,0.0,1.0,31.421156255593342,0.0,0.0,0.0,0.0,1.0,0.0,68.63317961249919,0.0,0.0,0.0,0.0,1.0,0.0,0.659035903177995,0.0,0.0,0.0,0.0,0.0,1.0,15.53049526129041,0.0,0.0,0.0,0.0,0.0,1.0,32.19771455999448,0.0,0.0,0.0,0.0,1.0,0.0,31.6205533596838,0.0,0.0,0.0,0.0,1.0,0.0,15.070377960978394,0.0,1.0,0.0,1.0,0.0,0.0,30.666501943418485,0.0,0.0,0.0,0.0,1.0,0.0,15.530495261290376,0.0,0.0,0.0,0.0,0.0,1.0,15.530495261290376,0.0,0.0,0.0,0.0,0.0,1.0,20.32037638624398,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,91,6.8627450980392135,0.0,0.0,0.0,0.0,0.0,1.0,5.754429926615358,0.0,0.0,0.0,0.0,0.0,1.0,48.1542376293504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.289778179360264,0.0,0.0,0.0,0.0,0.0,1.0,5.059483653124968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008036764797133332,0.0,0.0,0.0,0.0,0.0,1.0,5.963105171766683,0.0,0.0,0.0,0.0,0.0,1.0,4.289778179360241,0.0,0.0,0.0,0.0,0.0,1.0,4.289778179360241,0.0,0.0,0.0,0.0,0.0,1.0,23.916209252828498,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,92,11.437908496732025,0.0,0.0,0.0,0.0,0.0,1.0,13.424020046536606,0.0,0.0,0.0,0.0,0.0,1.0,52.152580956812976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8967930032821021,0.0,0.0,0.0,0.0,0.0,1.0,12.657327913069837,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0054395151038464104,0.0,0.0,0.0,0.0,0.0,1.0,14.667691073315401,0.0,0.0,0.0,0.0,0.0,1.0,0.8967930032820679,0.0,0.0,0.0,0.0,0.0,1.0,0.8967930032820679,0.0,0.0,0.0,0.0,0.0,1.0,22.997647585975127,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,93,28.18627450980393,0.0,0.0,0.0,0.0,1.0,0.0,17.74655450152139,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.0018215268075778624,0.0,0.0,0.0,0.0,0.0,1.0,5.083858200701235,0.0,0.0,0.0,0.0,0.0,1.0,17.047896438031845,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6555436838534087,0.0,0.0,0.0,0.0,0.0,1.0,17.604731497567656,0.0,0.0,0.0,0.0,0.0,1.0,5.083858200701235,0.0,0.0,0.0,0.0,0.0,1.0,5.083858200701235,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,94,9.681372549019608,0.0,0.0,0.0,0.0,0.0,1.0,22.024342223017726,0.0,0.0,0.0,0.0,0.0,1.0,58.26015487583594,0.0,0.0,0.0,0.0,0.0,1.0,0.3991335849082561,0.0,0.0,0.0,0.0,0.0,1.0,14.947342605289748,0.0,0.0,0.0,0.0,0.0,1.0,21.946795586412005,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.32197582225624344,0.0,0.0,0.0,0.0,0.0,1.0,21.093964666112075,0.0,0.0,0.0,0.0,0.0,1.0,14.947342605289776,0.0,0.0,0.0,0.0,0.0,1.0,14.947342605289776,0.0,0.0,0.0,0.0,0.0,1.0,21.47417945558418,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,95,21.446078431372552,0.0,0.0,0.0,0.0,0.0,1.0,20.001789869339547,0.0,0.0,0.0,0.0,0.0,1.0,66.7885071509541,0.0,0.0,0.0,0.0,0.0,1.0,0.2780172368202836,0.0,0.0,0.0,0.0,0.0,1.0,8.2181060984787,0.0,0.0,0.0,0.0,0.0,1.0,19.878349391982574,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,2.1604251966058032,0.0,0.0,0.0,0.0,0.0,1.0,19.405771380313023,0.0,0.0,0.0,0.0,0.0,1.0,8.218106098478687,0.0,0.0,0.0,0.0,0.0,1.0,8.218106098478687,0.0,0.0,0.0,0.0,0.0,1.0,20.555617788730817,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,96,27.450980392156854,0.0,0.0,0.0,0.0,1.0,0.0,15.47342044030786,0.0,0.0,0.0,0.0,0.0,1.0,65.2014313696949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8193835887036265,0.0,0.0,0.0,0.0,0.0,1.0,14.600620264466908,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6212219601248485,0.0,0.0,0.0,0.0,0.0,1.0,15.091767560907964,0.0,0.0,0.0,0.0,0.0,1.0,3.8193835887036234,0.0,0.0,0.0,0.0,0.0,1.0,3.8193835887036234,0.0,0.0,0.0,0.0,0.0,1.0,20.768455248123672,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,97,37.58169934640522,0.0,0.0,0.0,0.0,1.0,0.0,12.30535170932522,0.0,0.0,0.0,0.0,0.0,1.0,64.63521378401322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.271036318470543,0.0,0.0,0.0,0.0,0.0,1.0,13.368771174710133,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5846078102674223,0.0,0.0,0.0,0.0,0.0,1.0,11.771313859854724,0.0,0.0,0.0,0.0,0.0,1.0,5.271036318470535,0.0,0.0,0.0,0.0,0.0,1.0,5.271036318470535,0.0,0.0,0.0,0.0,0.0,1.0,20.846869048952613,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,98,25.0,0.0,0.0,0.0,0.0,0.0,1.0,14.945408985144086,0.0,0.0,0.0,0.0,0.0,1.0,60.2902291614203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.132770011537033,0.0,0.0,0.0,0.0,1.0,0.0,15.141908520550814,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5241269377408889,0.0,0.0,0.0,0.0,0.0,1.0,13.73728920068596,0.0,0.0,0.0,0.0,0.0,1.0,19.132770011537033,0.0,0.0,0.0,0.0,1.0,0.0,19.132770011537033,0.0,0.0,0.0,0.0,1.0,0.0,21.496583398678172,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,99,14.117647058823529,0.0,0.0,0.0,0.0,0.0,1.0,30.94684088061572,0.0,0.0,0.0,0.0,1.0,0.0,68.90489672563572,0.0,0.0,0.0,0.0,1.0,0.0,2.109886774879405,0.0,0.0,0.0,0.0,1.0,0.0,15.434416343947866,0.0,0.0,0.0,0.0,0.0,1.0,30.80944002350113,0.0,0.0,0.0,0.0,1.0,0.0,22.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,3.971190743327676,0.0,0.0,0.0,0.0,1.0,0.0,29.54676037922151,0.0,0.0,0.0,0.0,1.0,0.0,15.434416343947813,0.0,0.0,0.0,0.0,0.0,1.0,15.434416343947813,0.0,0.0,0.0,0.0,0.0,1.0,19.64825809342444,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,100,67.64705882352939,0.0,1.0,0.0,1.0,0.0,0.0,0.3400751745122605,0.0,0.0,0.0,0.0,0.0,1.0,59.19060559006211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4372353533411766,0.0,0.0,0.0,0.0,0.0,1.0,0.4265302166844777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14641372011798431,0.0,0.0,0.0,0.0,0.0,1.0,0.36329203696365975,0.0,0.0,0.0,0.0,0.0,1.0,3.437235353341168,0.0,0.0,0.0,0.0,0.0,1.0,3.437235353341168,0.0,0.0,0.0,0.0,0.0,1.0,21.675814943430048,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
