typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,84,11.363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,46.1241592237292,0.0,1.0,0.0,1.0,0.0,0.0,88.0357142857143,0.0,1.0,0.0,1.0,0.0,0.0,73.56993697480709,0.0,1.0,0.0,1.0,0.0,0.0,0.9499075719710276,0.0,0.0,0.0,0.0,1.0,0.0,43.77505606547897,0.0,1.0,0.0,1.0,0.0,0.0,6.4482029598308666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,45.471464507620134,0.0,1.0,0.0,1.0,0.0,0.0,0.9499075719711196,0.0,0.0,0.0,0.0,1.0,0.0,0.9499075719711196,0.0,0.0,0.0,0.0,1.0,0.0,18.076040642412323,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,85,20.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,27.38449663689493,0.0,0.0,1.0,0.0,0.0,0.0,76.55279503105591,0.0,0.0,0.0,0.0,1.0,0.0,8.857683947895609,0.0,0.0,0.0,0.0,1.0,0.0,0.3568870797074373,0.0,0.0,0.0,0.0,0.0,1.0,26.984828887285005,0.0,0.0,1.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,26.53906645276325,0.0,1.0,0.0,1.0,0.0,0.0,25.328514301556936,0.0,0.0,1.0,0.0,0.0,0.0,0.3568870797075128,0.0,0.0,0.0,0.0,0.0,1.0,0.3568870797075128,0.0,0.0,0.0,0.0,0.0,1.0,28.064568993772532,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,86,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,7.437424192303452,0.0,0.0,0.0,0.0,0.0,1.0,70.02840909090908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26418540384283623,0.0,0.0,0.0,0.0,0.0,1.0,8.357783551216201,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4089142440086566,0.0,0.0,0.0,0.0,0.0,1.0,7.305563848859083,0.0,0.0,0.0,0.0,0.0,1.0,0.2641854038428308,0.0,0.0,0.0,0.0,0.0,1.0,0.2641854038428308,0.0,0.0,0.0,0.0,0.0,1.0,22.56637168141593,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,87,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.316131877825563,0.0,0.0,0.0,0.0,0.0,1.0,55.64334085778781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028288175324425062,0.0,0.0,0.0,0.0,0.0,1.0,6.5959165883051964,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10315008722990134,0.0,0.0,0.0,0.0,0.0,1.0,7.800419614914353,0.0,0.0,0.0,0.0,0.0,1.0,0.02828817532443248,0.0,0.0,0.0,0.0,0.0,1.0,0.02828817532443248,0.0,0.0,0.0,0.0,0.0,1.0,24.05768600458866,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,88,25.3968253968254,0.0,0.0,0.0,0.0,0.0,1.0,22.361892160105867,0.0,0.0,0.0,0.0,1.0,0.0,85.146804835924,0.0,0.0,1.0,0.0,0.0,0.0,19.971739661252165,0.0,0.0,0.0,0.0,1.0,0.0,23.795108729144783,0.0,0.0,1.0,0.0,0.0,0.0,27.299270414122663,0.0,0.0,1.0,0.0,0.0,0.0,17.582417582417587,0.0,0.0,0.0,0.0,1.0,0.0,15.62688652469583,0.0,0.0,1.0,0.0,0.0,0.0,22.173664623697885,0.0,0.0,0.0,0.0,1.0,0.0,23.79510872914457,0.0,1.0,0.0,1.0,0.0,0.0,23.79510872914457,0.0,1.0,0.0,1.0,0.0,0.0,16.240576860045888,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,89,23.7037037037037,0.0,0.0,0.0,0.0,0.0,1.0,7.6910353953026815,0.0,0.0,0.0,0.0,0.0,1.0,64.69816272965879,0.0,0.0,0.0,0.0,0.0,1.0,0.01909454581885735,0.0,0.0,0.0,0.0,0.0,1.0,0.16580721219514158,0.0,0.0,0.0,0.0,0.0,1.0,7.9116587129442175,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0154218357733713,0.0,0.0,0.0,0.0,0.0,1.0,7.995539309965211,0.0,0.0,0.0,0.0,0.0,1.0,0.16580721219514985,0.0,0.0,0.0,0.0,0.0,1.0,0.16580721219514985,0.0,0.0,0.0,0.0,0.0,1.0,23.041625696492954,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,90,35.555555555555564,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,58.690476190476176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133661784,0.0,0.0,0.0,0.0,0.0,1.0,6.8762577133023175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12989299342981278,0.0,0.0,0.0,0.0,0.0,1.0,5.363848008793532,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133663502,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133663502,0.0,0.0,0.0,0.0,0.0,1.0,23.680760406424127,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,91,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,7.034954239717723,0.0,0.0,0.0,0.0,0.0,1.0,57.86384976525821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006967850689081202,0.0,0.0,0.0,0.0,0.0,1.0,6.234003180799283,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12545618368466396,0.0,0.0,0.0,0.0,0.0,1.0,8.53426998825508,0.0,0.0,0.0,0.0,0.0,1.0,0.006967850689081749,0.0,0.0,0.0,0.0,0.0,1.0,0.006967850689081749,0.0,0.0,0.0,0.0,0.0,1.0,23.77908882333661,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
1,92,8.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,39.833498731944,0.0,1.0,0.0,1.0,0.0,0.0,77.3940345368917,0.0,0.0,0.0,0.0,1.0,0.0,25.90045941350008,0.0,0.0,1.0,0.0,0.0,0.0,1.6433043805371286,0.0,0.0,0.0,0.0,1.0,0.0,36.46493304268593,0.0,1.0,0.0,1.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,1.0,0.0,5.841528636183866,0.0,0.0,0.0,0.0,1.0,0.0,43.672648523840735,0.0,1.0,0.0,1.0,0.0,0.0,1.643304380537126,0.0,0.0,0.0,0.0,1.0,0.0,1.643304380537126,0.0,0.0,0.0,0.0,1.0,0.0,51.99115044247787,0.0,0.0,1.0,0.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,93,58.88888888888889,0.0,0.0,1.0,0.0,0.0,0.0,6.026022714742532,0.0,0.0,0.0,0.0,0.0,1.0,69.92907801418438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8445635022750199,0.0,0.0,0.0,0.0,0.0,1.0,8.931502017484013,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.830689039715496,0.0,0.0,0.0,0.0,0.0,1.0,5.542980790511272,0.0,0.0,0.0,0.0,0.0,1.0,0.8445635022749921,0.0,0.0,0.0,0.0,1.0,0.0,0.8445635022749921,0.0,0.0,0.0,0.0,1.0,0.0,22.57456571615864,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,94,65.55555555555556,0.0,1.0,0.0,1.0,0.0,0.0,7.575256367846513,0.0,0.0,0.0,0.0,0.0,1.0,64.02597402597402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20052290319707705,0.0,0.0,0.0,0.0,0.0,1.0,10.253461640796553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6475736911511167,0.0,0.0,0.0,0.0,0.0,1.0,6.689396040837567,0.0,0.0,0.0,0.0,0.0,1.0,0.20052290319711874,0.0,0.0,0.0,0.0,0.0,1.0,0.20052290319711874,0.0,0.0,0.0,0.0,0.0,1.0,23.10717797443461,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,95,26.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,7.222405998456282,0.0,0.0,0.0,0.0,0.0,1.0,62.88265306122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04389313407969265,0.0,0.0,0.0,0.0,0.0,1.0,7.53127687767155,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5798479373583799,0.0,0.0,0.0,0.0,0.0,1.0,7.114721771519178,0.0,0.0,0.0,0.0,0.0,1.0,0.04389313407970683,0.0,0.0,0.0,0.0,0.0,1.0,0.04389313407970683,0.0,0.0,0.0,0.0,0.0,1.0,23.22189446083251,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,96,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,69.43661971830986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1285171500213524,0.0,0.0,0.0,0.0,1.0,0.0,11.422441369669226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1562631487981794,0.0,0.0,0.0,0.0,0.0,1.0,4.93804904925011,0.0,0.0,0.0,0.0,0.0,1.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,1.1285171500212994,0.0,0.0,0.0,0.0,1.0,0.0,22.61553588987217,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,97,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,5.695225493439192,0.0,0.0,0.0,0.0,0.0,1.0,68.18810511756568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7126274767101133,0.0,0.0,0.0,0.0,0.0,1.0,6.178884434710499,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5714207393335269,0.0,0.0,0.0,0.0,0.0,1.0,5.712769998395888,0.0,0.0,0.0,0.0,0.0,1.0,0.7126274767101233,0.0,0.0,0.0,0.0,1.0,0.0,0.7126274767101233,0.0,0.0,0.0,0.0,1.0,0.0,22.722058341527372,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,98,20.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,10.585511081706915,0.0,0.0,0.0,0.0,1.0,0.0,63.449163449163464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06554834032494827,0.0,0.0,0.0,0.0,0.0,1.0,10.7753436266464,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.831115206925441,0.0,0.0,0.0,0.0,0.0,1.0,9.543256818218717,0.0,0.0,0.0,0.0,0.0,1.0,0.06554834032497578,0.0,0.0,0.0,0.0,0.0,1.0,0.06554834032497578,0.0,0.0,0.0,0.0,0.0,1.0,23.16453621763357,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,99,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,10.243687286360133,0.0,0.0,0.0,0.0,0.0,1.0,63.69509043927648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556708666,0.0,0.0,0.0,0.0,0.0,1.0,10.062361596489637,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7328797076614366,0.0,0.0,0.0,0.0,0.0,1.0,9.451686705558568,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709718,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709718,0.0,0.0,0.0,0.0,0.0,1.0,23.13995411340544,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,100,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.6098798103429268,0.0,0.0,0.0,0.0,0.0,1.0,64.52879581151832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019416393448992517,0.0,0.0,0.0,0.0,0.0,1.0,1.506115619521011,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6276533039458108,0.0,0.0,0.0,0.0,0.0,1.0,1.822979505749745,0.0,0.0,0.0,0.0,0.0,1.0,0.01941639344899276,0.0,0.0,0.0,0.0,0.0,1.0,0.01941639344899276,0.0,0.0,0.0,0.0,0.0,1.0,23.05801376597837,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,101,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,7.5532032197596255,0.0,0.0,0.0,0.0,0.0,1.0,66.62162162162161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.655329329851828,0.0,0.0,1.0,0.0,0.0,0.0,15.650076986720956,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8776882693104255,0.0,0.0,0.0,0.0,0.0,1.0,6.944154926674671,0.0,0.0,0.0,0.0,0.0,1.0,24.65532932985152,0.0,1.0,0.0,1.0,0.0,0.0,24.65532932985152,0.0,1.0,0.0,1.0,0.0,0.0,22.86135693215339,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,102,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,8.308523541735589,0.0,0.0,0.0,0.0,0.0,1.0,64.86842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7413258605543893,0.0,0.0,0.0,0.0,1.0,0.0,8.362081050313275,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7484826928570906,0.0,0.0,0.0,0.0,0.0,1.0,8.42511239374701,0.0,0.0,0.0,0.0,0.0,1.0,2.7413258605543565,0.0,0.0,0.0,0.0,1.0,0.0,2.7413258605543565,0.0,0.0,0.0,0.0,1.0,0.0,23.025237627007538,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,103,32.96296296296297,0.0,0.0,0.0,0.0,1.0,0.0,8.666887198147537,0.0,0.0,0.0,0.0,0.0,1.0,73.5820895522388,0.0,0.0,0.0,0.0,1.0,0.0,4.838711604486019,0.0,0.0,0.0,0.0,1.0,0.0,0.168927422395779,0.0,0.0,0.0,0.0,0.0,1.0,9.184120482516793,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,3.3426820721461636,0.0,0.0,0.0,0.0,0.0,1.0,8.565575867930287,0.0,0.0,0.0,0.0,0.0,1.0,0.16892742239578182,0.0,0.0,0.0,0.0,0.0,1.0,0.16892742239578182,0.0,0.0,0.0,0.0,0.0,1.0,22.28777450016388,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,104,7.777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,6.902635351196388,0.0,0.0,0.0,0.0,0.0,1.0,49.152542372881356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24058072896954105,0.0,0.0,0.0,0.0,0.0,1.0,6.063200218220503,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06891379312789271,0.0,0.0,0.0,0.0,0.0,1.0,8.092711511926161,0.0,0.0,0.0,0.0,0.0,1.0,0.24058072896953364,0.0,0.0,0.0,0.0,0.0,1.0,0.24058072896953364,0.0,0.0,0.0,0.0,0.0,1.0,25.016388069485416,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,105,54.814814814814824,0.0,0.0,0.0,0.0,1.0,0.0,6.048075862829419,0.0,0.0,0.0,0.0,0.0,1.0,72.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3381987649104161,0.0,0.0,0.0,0.0,0.0,1.0,6.5904926760279645,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8341102531596514,0.0,0.0,0.0,0.0,1.0,0.0,6.3929298372834635,0.0,0.0,0.0,0.0,0.0,1.0,0.3381987649104093,0.0,0.0,0.0,0.0,0.0,1.0,0.3381987649104093,0.0,0.0,0.0,0.0,0.0,1.0,22.369714847590952,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
2,106,14.603174603174605,0.0,0.0,0.0,0.0,0.0,1.0,33.658617267614964,0.0,0.0,1.0,0.0,0.0,0.0,84.70790378006873,0.0,0.0,1.0,0.0,0.0,0.0,30.530999437597817,0.0,0.0,1.0,0.0,0.0,0.0,0.5194443557990652,0.0,0.0,0.0,0.0,0.0,1.0,31.399013679070073,0.0,0.0,1.0,0.0,0.0,0.0,7.6190476190476195,0.0,0.0,0.0,0.0,1.0,0.0,15.918081069442945,0.0,0.0,1.0,0.0,0.0,0.0,37.04546541587632,0.0,0.0,1.0,0.0,0.0,0.0,0.5194443557990978,0.0,0.0,0.0,0.0,0.0,1.0,0.5194443557990978,0.0,0.0,0.0,0.0,0.0,1.0,56.94854146181578,0.0,0.0,1.0,0.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,107,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,4.653214246333666,0.0,0.0,0.0,0.0,0.0,1.0,55.580608793686594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29645369407844274,0.0,0.0,0.0,0.0,0.0,1.0,4.4246205757239885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048689677516169684,0.0,0.0,0.0,0.0,0.0,1.0,4.7791616375320185,0.0,0.0,0.0,0.0,0.0,1.0,0.29645369407843725,0.0,0.0,0.0,0.0,0.0,1.0,0.29645369407843725,0.0,0.0,0.0,0.0,0.0,1.0,24.06588003933137,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,108,27.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,9.92942992612196,0.0,0.0,0.0,0.0,0.0,1.0,69.73125884016972,0.0,0.0,0.0,0.0,1.0,0.0,1.8742451940420133,0.0,0.0,0.0,0.0,1.0,0.0,0.3751186147673334,0.0,0.0,0.0,0.0,0.0,1.0,10.620118327319954,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5626723317591336,0.0,0.0,0.0,0.0,0.0,1.0,9.795480369491072,0.0,0.0,0.0,0.0,0.0,1.0,0.3751186147673367,0.0,0.0,0.0,0.0,0.0,1.0,0.3751186147673367,0.0,0.0,0.0,0.0,0.0,1.0,22.197640117994105,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,109,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,56.601607347876005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485788325,0.0,0.0,0.0,0.0,0.0,1.0,7.9339200755538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10395995504295637,0.0,0.0,0.0,0.0,0.0,1.0,5.0087942305941455,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,23.934775483448053,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
1,110,22.592592592592588,0.0,0.0,0.0,0.0,0.0,1.0,11.870106957768225,0.0,0.0,0.0,0.0,1.0,0.0,73.5820895522388,0.0,0.0,0.0,0.0,1.0,0.0,5.188898912519225,0.0,0.0,0.0,0.0,1.0,0.0,1.3980727648655862,0.0,0.0,0.0,0.0,1.0,0.0,11.126500567811089,0.0,0.0,0.0,0.0,0.0,1.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.7494621381594766,0.0,0.0,0.0,0.0,0.0,1.0,12.470692836817932,0.0,0.0,0.0,0.0,1.0,0.0,1.3980727648655802,0.0,0.0,0.0,0.0,1.0,0.0,1.3980727648655802,0.0,0.0,0.0,0.0,1.0,0.0,29.2608980662078,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,111,24.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,6.2465541956114246,0.0,0.0,0.0,0.0,0.0,1.0,57.79601406799531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0785850420167604,0.0,0.0,0.0,0.0,0.0,1.0,5.771922508530534,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2036468047095189,0.0,0.0,0.0,0.0,0.0,1.0,7.6909393790530896,0.0,0.0,0.0,0.0,0.0,1.0,0.07858504201675984,0.0,0.0,0.0,0.0,0.0,1.0,0.07858504201675984,0.0,0.0,0.0,0.0,0.0,1.0,23.78728285807932,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
