typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,27.00587084148728,0.0,0.0,0.0,0.0,0.0,1.0,14.728353140916813,0.0,0.0,0.0,0.0,0.0,1.0,32.8695652173913,0.0,0.0,0.0,0.0,0.0,1.0,0.3258609558526433,0.0,0.0,0.0,0.0,0.0,1.0,16.540637328982413,0.0,0.0,0.0,0.0,0.0,1.0,15.19888766321284,0.0,0.0,0.0,0.0,0.0,1.0,62.69781461944235,0.0,0.0,1.0,0.0,0.0,0.0,2.059133614441942,0.0,0.0,0.0,0.0,0.0,1.0,14.404798149392546,0.0,0.0,0.0,0.0,0.0,1.0,16.54063732898234,0.0,0.0,0.0,0.0,0.0,1.0,16.54063732898234,0.0,0.0,0.0,0.0,0.0,1.0,51.7829929899421,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,57,13.356164383561644,0.0,0.0,0.0,0.0,0.0,1.0,16.228070175438596,0.0,0.0,0.0,0.0,0.0,1.0,16.628330995792425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.902940930601994,0.0,0.0,0.0,0.0,0.0,1.0,15.776999270124328,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0626770167378492,0.0,0.0,0.0,0.0,0.0,1.0,16.445328734327614,0.0,0.0,0.0,0.0,0.0,1.0,5.902940930602063,0.0,0.0,0.0,0.0,0.0,1.0,5.902940930602063,0.0,0.0,0.0,0.0,0.0,1.0,53.30691862237123,0.0,0.0,1.0,0.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,58,40.6392694063927,0.0,0.0,0.0,0.0,1.0,0.0,26.01867572156197,0.0,0.0,0.0,0.0,1.0,0.0,53.38164251207729,0.0,0.0,0.0,0.0,1.0,0.0,3.845823822863128,0.0,0.0,0.0,0.0,1.0,0.0,28.27810784087569,0.0,0.0,0.0,0.0,1.0,0.0,26.46518465590943,0.0,0.0,0.0,0.0,1.0,0.0,50.263752825923135,0.0,0.0,0.0,0.0,1.0,0.0,4.008103019745027,0.0,0.0,0.0,0.0,1.0,0.0,27.152773036091556,0.0,0.0,0.0,0.0,1.0,0.0,28.27810784087573,0.0,0.0,0.0,0.0,1.0,0.0,28.27810784087573,0.0,0.0,0.0,0.0,1.0,0.0,50.44193843340445,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,59,35.068493150684944,0.0,0.0,0.0,0.0,1.0,0.0,37.110922467458956,0.0,0.0,0.0,0.0,1.0,0.0,57.14226419010066,0.0,0.0,0.0,0.0,1.0,0.0,4.32167147113567,0.0,0.0,0.0,0.0,1.0,0.0,37.961878393430375,0.0,0.0,0.0,0.0,1.0,0.0,37.31456404209164,0.0,0.0,0.0,0.0,1.0,0.0,30.72451286467865,0.0,0.0,0.0,0.0,1.0,0.0,12.994569744923579,0.0,0.0,1.0,0.0,0.0,0.0,36.51949746091018,0.0,0.0,0.0,0.0,1.0,0.0,37.96187839343029,0.0,0.0,0.0,0.0,1.0,0.0,37.96187839343029,0.0,0.0,0.0,0.0,1.0,0.0,49.695214873514175,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,60,47.26027397260274,0.0,0.0,0.0,0.0,1.0,0.0,21.87323146576118,0.0,0.0,0.0,0.0,0.0,1.0,46.7510227380839,0.0,0.0,0.0,0.0,1.0,0.0,0.2556474607610916,0.0,0.0,0.0,0.0,0.0,1.0,22.0771234256493,0.0,0.0,0.0,0.0,0.0,1.0,21.58112553072804,0.0,0.0,0.0,0.0,0.0,1.0,77.61868877166542,0.0,1.0,0.0,1.0,0.0,0.0,2.470403816471264,0.0,0.0,0.0,0.0,1.0,0.0,20.893628175716177,0.0,0.0,0.0,0.0,0.0,1.0,22.077123425649308,0.0,0.0,0.0,0.0,0.0,1.0,22.077123425649308,0.0,0.0,0.0,0.0,0.0,1.0,50.82291984151173,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,61,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,16.52518392756084,0.0,0.0,0.0,0.0,0.0,1.0,22.60869565217391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.42074207054402,0.0,0.0,0.0,0.0,0.0,1.0,15.719521224502127,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2414166964192529,0.0,0.0,0.0,0.0,0.0,1.0,18.05845629094453,0.0,0.0,0.0,0.0,0.0,1.0,12.420742070544016,0.0,0.0,0.0,0.0,0.0,1.0,12.420742070544016,0.0,0.0,0.0,0.0,0.0,1.0,52.682109113075285,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,62,14.857744994731295,0.0,0.0,0.0,0.0,0.0,1.0,36.361063950198066,0.0,0.0,0.0,0.0,1.0,0.0,45.75686126567952,0.0,0.0,0.0,0.0,1.0,0.0,9.350336144676733,0.0,0.0,0.0,0.0,1.0,0.0,9.778908498441009,0.0,0.0,0.0,0.0,0.0,1.0,33.951031530422824,0.0,0.0,0.0,0.0,1.0,0.0,23.96092980117095,0.0,0.0,0.0,0.0,1.0,0.0,1.116070534616163,0.0,0.0,0.0,0.0,0.0,1.0,37.63152549104464,0.0,0.0,0.0,0.0,1.0,0.0,9.778908498441089,0.0,0.0,0.0,0.0,0.0,1.0,9.778908498441089,0.0,0.0,0.0,0.0,0.0,1.0,47.48552270649192,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,63,31.232876712328768,0.0,0.0,0.0,0.0,1.0,0.0,13.638936049801927,0.0,0.0,0.0,0.0,0.0,1.0,37.10725799424936,0.0,0.0,0.0,0.0,0.0,1.0,0.31739484760987835,0.0,0.0,0.0,0.0,0.0,1.0,14.031516536082316,0.0,0.0,0.0,0.0,0.0,1.0,14.14113708972873,0.0,0.0,0.0,0.0,0.0,1.0,66.4280331574981,0.0,0.0,1.0,0.0,0.0,0.0,0.6137887938810719,0.0,0.0,0.0,0.0,0.0,1.0,13.161949569197006,0.0,0.0,0.0,0.0,0.0,1.0,14.031516536082393,0.0,0.0,0.0,0.0,0.0,1.0,14.031516536082393,0.0,0.0,0.0,0.0,0.0,1.0,51.46296860713197,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,64,58.561643835616465,0.0,0.0,0.0,0.0,1.0,0.0,12.521222410865875,0.0,0.0,0.0,0.0,0.0,1.0,43.81941225549271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.711413998805225,0.0,0.0,0.0,0.0,0.0,1.0,11.754609303770511,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4618309031081724,0.0,0.0,0.0,0.0,0.0,1.0,15.169370195240289,0.0,0.0,0.0,0.0,0.0,1.0,11.711413998805199,0.0,0.0,0.0,0.0,0.0,1.0,11.711413998805199,0.0,0.0,0.0,0.0,0.0,1.0,51.00579091740323,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,65,31.849315068493148,0.0,0.0,0.0,0.0,1.0,0.0,7.569326542161857,0.0,0.0,0.0,0.0,0.0,1.0,29.140096618357482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.535595660035462,0.0,0.0,0.0,0.0,0.0,1.0,8.150457277657564,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2948405577119902,0.0,0.0,0.0,0.0,0.0,1.0,7.128555365372838,0.0,0.0,0.0,0.0,0.0,1.0,9.535595660035511,0.0,0.0,0.0,0.0,0.0,1.0,9.535595660035511,0.0,0.0,0.0,0.0,0.0,1.0,52.08777811642792,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,66,23.013698630136986,0.0,0.0,0.0,0.0,0.0,1.0,31.168647425014147,0.0,0.0,0.0,0.0,1.0,0.0,43.109801031687546,0.0,0.0,0.0,0.0,1.0,0.0,4.091940864855922,0.0,0.0,0.0,0.0,1.0,0.0,10.508672500235539,0.0,0.0,0.0,0.0,0.0,1.0,29.054576279159388,0.0,0.0,0.0,0.0,1.0,0.0,40.31650339110776,0.0,0.0,0.0,0.0,1.0,0.0,1.1701210534397453,0.0,0.0,0.0,0.0,0.0,1.0,33.09039211131952,0.0,0.0,0.0,0.0,1.0,0.0,10.508672500235608,0.0,0.0,0.0,0.0,0.0,1.0,10.508672500235608,0.0,0.0,0.0,0.0,0.0,1.0,50.16763181956721,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,67,39.55479452054794,0.0,0.0,0.0,0.0,1.0,0.0,28.183361629881148,0.0,0.0,0.0,0.0,1.0,0.0,52.269644994016744,0.0,0.0,0.0,0.0,1.0,0.0,3.7591873115613774,0.0,0.0,0.0,0.0,1.0,0.0,25.67623112500087,0.0,0.0,0.0,0.0,1.0,0.0,27.113686887714923,0.0,0.0,0.0,0.0,1.0,0.0,48.04338464850899,0.0,0.0,0.0,0.0,1.0,0.0,3.2349459895368136,0.0,0.0,0.0,0.0,1.0,0.0,30.751873431298023,0.0,0.0,0.0,0.0,1.0,0.0,25.676231125000854,0.0,0.0,0.0,0.0,1.0,0.0,25.676231125000854,0.0,0.0,0.0,0.0,1.0,0.0,50.50289545870162,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,68,83.56164383561644,0.0,1.0,0.0,1.0,0.0,0.0,9.224674589700056,0.0,0.0,0.0,0.0,0.0,1.0,45.511010728402034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.770509366938725,0.0,0.0,0.0,0.0,0.0,1.0,11.41761466763376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2927919360295042,0.0,0.0,0.0,0.0,0.0,1.0,8.91300000531943,0.0,0.0,0.0,0.0,0.0,1.0,19.770509366938686,0.0,0.0,0.0,0.0,0.0,1.0,19.770509366938686,0.0,0.0,0.0,0.0,0.0,1.0,50.89911612313319,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.086587436332767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3621665342842967e-15,0.0,0.0,0.0,0.0,0.0,1.0,14.069171534097116,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.048255440685003e-18,0.0,0.0,0.0,0.0,0.0,1.0,19.126438451097428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.623285583663524,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,70,15.525114155251146,0.0,0.0,0.0,0.0,0.0,1.0,27.447651386530836,0.0,0.0,0.0,0.0,1.0,0.0,40.13626176602421,0.0,0.0,0.0,0.0,1.0,0.0,7.848825713559432,0.0,0.0,0.0,0.0,1.0,0.0,16.061268000096735,0.0,0.0,0.0,0.0,0.0,1.0,26.41258425105276,0.0,0.0,0.0,0.0,1.0,0.0,28.504144687264514,0.0,0.0,0.0,0.0,1.0,0.0,0.7327290137884761,0.0,0.0,0.0,0.0,0.0,1.0,27.367534895907866,0.0,0.0,0.0,0.0,1.0,0.0,16.061268000096828,0.0,0.0,0.0,0.0,0.0,1.0,16.061268000096828,0.0,0.0,0.0,0.0,0.0,1.0,47.68363303870771,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,71,12.328767123287673,0.0,0.0,0.0,0.0,0.0,1.0,15.959252971137525,0.0,0.0,0.0,0.0,0.0,1.0,22.60869565217391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.099156739280502,0.0,0.0,0.0,0.0,0.0,1.0,15.189011821735265,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2414166964192529,0.0,0.0,0.0,0.0,0.0,1.0,17.45189508355702,0.0,0.0,0.0,0.0,0.0,1.0,12.099156739280481,0.0,0.0,0.0,0.0,0.0,1.0,12.099156739280481,0.0,0.0,0.0,0.0,0.0,1.0,52.682109113075285,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,72,21.135029354207443,0.0,0.0,0.0,0.0,0.0,1.0,20.51499717034521,0.0,0.0,0.0,0.0,0.0,1.0,38.16933638443936,0.0,0.0,0.0,0.0,0.0,1.0,1.8173737903842413,0.0,0.0,0.0,0.0,0.0,1.0,8.433943666174287,0.0,0.0,0.0,0.0,0.0,1.0,19.951067649830847,0.0,0.0,0.0,0.0,0.0,1.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,0.5491933499932353,0.0,0.0,0.0,0.0,0.0,1.0,20.743140581148495,0.0,0.0,0.0,0.0,0.0,1.0,8.433943666174372,0.0,0.0,0.0,0.0,0.0,1.0,8.433943666174372,0.0,0.0,0.0,0.0,0.0,1.0,51.38677232551051,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,73,29.223744292237445,0.0,0.0,0.0,0.0,0.0,1.0,28.59366157328805,0.0,0.0,0.0,0.0,1.0,0.0,53.945399393326596,0.0,0.0,0.0,0.0,1.0,0.0,4.669998222437993,0.0,0.0,0.0,0.0,1.0,0.0,11.694520727938896,0.0,0.0,0.0,0.0,0.0,1.0,27.338677434333864,0.0,0.0,0.0,0.0,1.0,0.0,40.93820648078373,0.0,0.0,0.0,0.0,1.0,0.0,1.339521542271335,0.0,0.0,0.0,0.0,0.0,1.0,29.19582884943979,0.0,0.0,0.0,0.0,1.0,0.0,11.694520727938967,0.0,0.0,0.0,0.0,0.0,1.0,11.694520727938967,0.0,0.0,0.0,0.0,0.0,1.0,49.90856446205425,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,74,23.63013698630137,0.0,0.0,0.0,0.0,0.0,1.0,11.431805319750993,0.0,0.0,0.0,0.0,0.0,1.0,24.522659305267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9452486850167165,0.0,0.0,0.0,0.0,0.0,1.0,12.228027417921126,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13404741071598658,0.0,0.0,0.0,0.0,0.0,1.0,11.602981465600493,0.0,0.0,0.0,0.0,0.0,1.0,4.945248685016753,0.0,0.0,0.0,0.0,0.0,1.0,4.945248685016753,0.0,0.0,0.0,0.0,0.0,1.0,52.49923803718379,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,75,28.767123287671236,0.0,0.0,0.0,0.0,0.0,1.0,24.419920769666096,0.0,0.0,0.0,0.0,0.0,1.0,58.04347826086956,0.0,0.0,0.0,0.0,1.0,0.0,12.00351272850927,0.0,0.0,0.0,0.0,1.0,0.0,15.944140141264565,0.0,0.0,0.0,0.0,0.0,1.0,24.147308684821105,0.0,0.0,0.0,0.0,0.0,1.0,20.648078372268273,0.0,0.0,0.0,0.0,1.0,0.0,2.3110285350094437,0.0,0.0,0.0,0.0,1.0,0.0,24.52219166242399,0.0,0.0,0.0,0.0,1.0,0.0,15.944140141264635,0.0,0.0,0.0,0.0,0.0,1.0,15.944140141264635,0.0,0.0,0.0,0.0,0.0,1.0,47.195976836330395,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,76,19.520547945205482,0.0,0.0,0.0,0.0,0.0,1.0,13.822863610639505,0.0,0.0,0.0,0.0,0.0,1.0,31.156406673789764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.675484821674269,0.0,0.0,0.0,0.0,0.0,1.0,12.32632424241792,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4051880051190949,0.0,0.0,0.0,0.0,0.0,1.0,16.24546551623353,0.0,0.0,0.0,0.0,0.0,1.0,8.675484821674246,0.0,0.0,0.0,0.0,0.0,1.0,8.675484821674246,0.0,0.0,0.0,0.0,0.0,1.0,51.92014629686072,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,77,42.328767123287676,0.0,0.0,0.0,0.0,1.0,0.0,25.7498585172609,0.0,0.0,0.0,0.0,1.0,0.0,55.960530373111325,0.0,0.0,0.0,0.0,1.0,0.0,4.960585052838281,0.0,0.0,0.0,0.0,1.0,0.0,33.77518583192069,0.0,0.0,0.0,0.0,1.0,0.0,27.599671505451607,0.0,0.0,0.0,0.0,1.0,0.0,37.82969103240392,0.0,0.0,0.0,0.0,1.0,0.0,5.421003555682943,0.0,0.0,0.0,0.0,1.0,0.0,26.613583371649604,0.0,0.0,0.0,0.0,1.0,0.0,33.77518583192071,0.0,0.0,0.0,0.0,1.0,0.0,33.77518583192071,0.0,0.0,0.0,0.0,1.0,0.0,49.26851569643402,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,78,69.86301369863014,0.0,0.0,1.0,0.0,0.0,0.0,10.257498585172607,0.0,0.0,0.0,0.0,0.0,1.0,42.875264270613094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.154083874099552,0.0,0.0,0.0,0.0,0.0,1.0,10.209748375536439,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1075748450509662,0.0,0.0,0.0,0.0,0.0,1.0,11.241740184817193,0.0,0.0,0.0,0.0,0.0,1.0,16.15408387409949,0.0,0.0,0.0,0.0,0.0,1.0,16.15408387409949,0.0,0.0,0.0,0.0,0.0,1.0,51.066747942700395,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,79,31.50684931506849,0.0,0.0,0.0,0.0,1.0,0.0,9.153933220147142,0.0,0.0,0.0,0.0,0.0,1.0,35.045699154352086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.271156066056258,0.0,0.0,0.0,0.0,0.0,1.0,9.901758796276145,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13833035336408014,0.0,0.0,0.0,0.0,0.0,1.0,9.056980060084458,0.0,0.0,0.0,0.0,0.0,1.0,6.2711560660563075,0.0,0.0,0.0,0.0,0.0,1.0,6.2711560660563075,0.0,0.0,0.0,0.0,0.0,1.0,51.61536117037488,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,80,8.219178082191782,0.0,0.0,0.0,0.0,0.0,1.0,26.89586870401811,0.0,0.0,0.0,0.0,1.0,0.0,35.655610929713006,0.0,0.0,0.0,0.0,0.0,1.0,6.148631933901102,0.0,0.0,0.0,0.0,1.0,0.0,10.157000503983925,0.0,0.0,0.0,0.0,0.0,1.0,25.85930464735145,0.0,0.0,0.0,0.0,1.0,0.0,27.88244159758855,0.0,0.0,0.0,0.0,1.0,0.0,0.2751944193928221,0.0,0.0,0.0,0.0,0.0,1.0,27.86486909938793,0.0,0.0,0.0,0.0,1.0,0.0,10.157000503983962,0.0,0.0,0.0,0.0,0.0,1.0,10.157000503983962,0.0,0.0,0.0,0.0,0.0,1.0,49.16184090216397,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,81,16.438356164383563,0.0,0.0,0.0,0.0,0.0,1.0,17.515563101301638,0.0,0.0,0.0,0.0,0.0,1.0,22.765157213780647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9902343961395,0.0,0.0,0.0,0.0,0.0,1.0,17.346351553083156,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08762989593547575,0.0,0.0,0.0,0.0,0.0,1.0,17.136576448703803,0.0,0.0,0.0,0.0,0.0,1.0,7.990234396139535,0.0,0.0,0.0,0.0,0.0,1.0,7.990234396139535,0.0,0.0,0.0,0.0,0.0,1.0,52.66686985675099,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,82,30.82191780821918,0.0,0.0,0.0,0.0,1.0,0.0,12.761743067345787,0.0,0.0,0.0,0.0,0.0,1.0,29.863724853990913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.640325362334927,0.0,0.0,0.0,0.0,0.0,1.0,13.869153716628576,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4325538449065297,0.0,0.0,0.0,0.0,0.0,1.0,11.783527025216188,0.0,0.0,0.0,0.0,0.0,1.0,17.64032536233505,0.0,0.0,0.0,0.0,0.0,1.0,17.64032536233505,0.0,0.0,0.0,0.0,0.0,1.0,52.02682109113076,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,83,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,16.907187323146573,0.0,0.0,0.0,0.0,0.0,1.0,10.677270060621856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146835,0.0,0.0,0.0,0.0,0.0,1.0,15.624330372844597,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015835922192282064,0.0,0.0,0.0,0.0,0.0,1.0,17.585139238353705,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146819,0.0,0.0,0.0,0.0,0.0,1.0,4.307526065146819,0.0,0.0,0.0,0.0,0.0,1.0,54.02316366961292,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
