typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,18.75,0.0,0.0,0.0,0.0,0.0,1.0,14.502307185234015,0.0,0.0,0.0,0.0,0.0,1.0,40.396992452553256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39157188107814656,0.0,0.0,0.0,0.0,0.0,1.0,13.964874925376627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031755613423158236,0.0,0.0,0.0,0.0,0.0,1.0,16.973306058957924,0.0,0.0,0.0,0.0,0.0,1.0,0.3915718810781472,0.0,0.0,0.0,0.0,0.0,1.0,0.3915718810781472,0.0,0.0,0.0,0.0,0.0,1.0,25.651949393235217,0.0,1.0,0.0,1.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
2,88,35.726351351351354,0.0,0.0,0.0,0.0,0.0,1.0,91.62821357943312,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,60.58367166648095,0.0,0.0,1.0,0.0,0.0,0.0,89.60351625125625,0.0,1.0,0.0,1.0,0.0,0.0,15.015015015015015,0.0,0.0,0.0,0.0,0.0,1.0,97.55746594497806,0.0,1.0,0.0,1.0,0.0,0.0,95.38581911347372,0.0,1.0,0.0,1.0,0.0,0.0,60.58367166648085,0.0,0.0,1.0,0.0,0.0,0.0,60.58367166648085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,89,43.40277777777778,0.0,0.0,0.0,0.0,0.0,1.0,36.71720500988794,0.0,0.0,0.0,0.0,0.0,1.0,73.56020925828578,0.0,0.0,0.0,0.0,1.0,0.0,1.5667421659623972,0.0,0.0,0.0,0.0,0.0,1.0,19.11944530694861,0.0,0.0,0.0,0.0,0.0,1.0,35.04274532234148,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,5.610439687251949,0.0,0.0,0.0,0.0,0.0,1.0,39.064769888422454,0.0,0.0,0.0,0.0,1.0,0.0,19.119445306948574,0.0,0.0,0.0,0.0,0.0,1.0,19.119445306948574,0.0,0.0,0.0,0.0,0.0,1.0,21.41750580945004,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,90,62.94642857142857,0.0,0.0,0.0,0.0,1.0,0.0,34.475939353988124,0.0,0.0,0.0,0.0,0.0,1.0,71.08803520771374,0.0,0.0,0.0,0.0,1.0,0.0,0.005491829499682832,0.0,0.0,0.0,0.0,0.0,1.0,51.488051774857176,0.0,0.0,1.0,0.0,0.0,0.0,39.992045096759476,0.0,0.0,0.0,0.0,1.0,0.0,95.23809523809523,0.0,1.0,0.0,1.0,0.0,0.0,12.285653573709984,0.0,0.0,0.0,0.0,1.0,0.0,32.78672413968634,0.0,0.0,0.0,0.0,0.0,1.0,51.488051774857205,0.0,0.0,1.0,0.0,0.0,0.0,51.488051774857205,0.0,0.0,1.0,0.0,0.0,0.0,21.624064033049315,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,91,44.921875,0.0,0.0,0.0,0.0,1.0,0.0,35.646011865524066,0.0,0.0,0.0,0.0,0.0,1.0,68.77389968092257,0.0,0.0,0.0,0.0,0.0,1.0,0.5898197534621799,0.0,0.0,0.0,0.0,0.0,1.0,27.14709276161955,0.0,0.0,0.0,0.0,1.0,0.0,37.744884540823506,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,5.655687032878388,0.0,0.0,0.0,0.0,0.0,1.0,35.90033985852825,0.0,0.0,0.0,0.0,0.0,1.0,27.147092761619586,0.0,0.0,0.0,0.0,1.0,0.0,27.147092761619586,0.0,0.0,0.0,0.0,1.0,0.0,21.804802478698683,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,92,35.9375,0.0,0.0,0.0,0.0,0.0,1.0,20.07251153592617,0.0,0.0,0.0,0.0,0.0,1.0,55.01404377273625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.629966994734031,0.0,0.0,0.0,0.0,0.0,1.0,19.190692008280255,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5727254554267884,0.0,0.0,0.0,0.0,0.0,1.0,20.820489979802044,0.0,0.0,0.0,0.0,0.0,1.0,4.629966994734001,0.0,0.0,0.0,0.0,0.0,1.0,4.629966994734001,0.0,0.0,0.0,0.0,0.0,1.0,23.18616059901885,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,93,39.0625,0.0,0.0,0.0,0.0,0.0,1.0,26.680949241924854,0.0,0.0,0.0,0.0,0.0,1.0,60.703477255022314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.097393319818714,0.0,0.0,0.0,0.0,0.0,1.0,25.133308190469126,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8979476128220707,0.0,0.0,0.0,0.0,0.0,1.0,29.44377101798884,0.0,0.0,0.0,0.0,0.0,1.0,11.097393319818726,0.0,0.0,0.0,0.0,0.0,1.0,11.097393319818726,0.0,0.0,0.0,0.0,0.0,1.0,22.54066615027111,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,94,38.28125,0.0,0.0,0.0,0.0,0.0,1.0,10.942649967040207,0.0,0.0,0.0,0.0,0.0,1.0,54.60365840680087,0.0,0.0,0.0,0.0,0.0,1.0,0.009610701624444952,0.0,0.0,0.0,0.0,0.0,1.0,0.9147975915296466,0.0,0.0,0.0,0.0,0.0,1.0,11.817028222223964,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.18324512017898165,0.0,0.0,0.0,0.0,0.0,1.0,12.575361934596168,0.0,0.0,0.0,0.0,0.0,1.0,0.9147975915296348,0.0,0.0,0.0,0.0,0.0,1.0,0.9147975915296348,0.0,0.0,0.0,0.0,0.0,1.0,23.237800154918666,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,95,38.59375,0.0,0.0,0.0,0.0,0.0,1.0,82.86090969017796,0.0,0.0,1.0,0.0,0.0,0.0,80.54822124123605,0.0,0.0,0.0,0.0,1.0,0.0,10.72982152142204,0.0,0.0,0.0,0.0,1.0,0.0,43.51428609506704,0.0,0.0,0.0,0.0,1.0,0.0,78.72265222203009,0.0,0.0,1.0,0.0,0.0,0.0,30.52631578947368,0.0,0.0,0.0,0.0,1.0,0.0,36.0416983799724,0.0,0.0,1.0,0.0,0.0,0.0,86.0176337336809,0.0,0.0,1.0,0.0,0.0,0.0,43.51428609506692,0.0,0.0,0.0,0.0,1.0,0.0,43.51428609506692,0.0,0.0,0.0,0.0,1.0,0.0,20.100697134004648,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,96,29.017857142857146,0.0,0.0,0.0,0.0,0.0,1.0,31.47659854976928,0.0,0.0,0.0,0.0,0.0,1.0,67.36278731751014,0.0,0.0,0.0,0.0,0.0,1.0,49.82187722112265,0.0,1.0,0.0,1.0,0.0,0.0,15.473212837037813,0.0,0.0,0.0,0.0,0.0,1.0,30.298665336454807,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.8173130194472245,0.0,0.0,0.0,0.0,0.0,1.0,32.54236118999825,0.0,0.0,0.0,0.0,0.0,1.0,15.473212837037794,0.0,0.0,0.0,0.0,0.0,1.0,15.473212837037794,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,97,58.203125,0.0,0.0,0.0,0.0,1.0,0.0,32.36651285431773,0.0,0.0,0.0,0.0,0.0,1.0,75.62433739503263,0.0,0.0,0.0,0.0,1.0,0.0,0.6121309696868728,0.0,0.0,0.0,0.0,0.0,1.0,23.80645056013052,0.0,0.0,0.0,0.0,1.0,0.0,34.47215372925206,0.0,0.0,0.0,0.0,0.0,1.0,67.85714285714286,0.0,0.0,0.0,0.0,1.0,0.0,11.276490794404928,0.0,0.0,0.0,0.0,1.0,0.0,32.50050609997207,0.0,0.0,0.0,0.0,0.0,1.0,23.806450560130475,0.0,0.0,0.0,0.0,1.0,0.0,23.806450560130475,0.0,0.0,0.0,0.0,1.0,0.0,21.301316808675445,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,98,41.40625,0.0,0.0,0.0,0.0,0.0,1.0,29.795649307844425,0.0,0.0,0.0,0.0,0.0,1.0,61.336281591317395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.409911645096063,0.0,0.0,0.0,0.0,0.0,1.0,29.327407039245877,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4429938998752243,0.0,0.0,0.0,0.0,0.0,1.0,31.13547135888524,0.0,0.0,0.0,0.0,0.0,1.0,16.409911645096006,0.0,0.0,0.0,0.0,0.0,1.0,16.409911645096006,0.0,0.0,0.0,0.0,0.0,1.0,22.476116705396333,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,99,39.375,0.0,0.0,0.0,0.0,0.0,1.0,30.339485827290698,0.0,0.0,0.0,0.0,0.0,1.0,65.56738509478058,0.0,0.0,0.0,0.0,0.0,1.0,0.1756069317383641,0.0,0.0,0.0,0.0,0.0,1.0,7.698420027586633,0.0,0.0,0.0,0.0,0.0,1.0,28.50408953314899,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8992307628009332,0.0,0.0,0.0,0.0,0.0,1.0,32.4302801784369,0.0,0.0,0.0,0.0,0.0,1.0,7.698420027586615,0.0,0.0,0.0,0.0,0.0,1.0,7.698420027586615,0.0,0.0,0.0,0.0,0.0,1.0,22.07591014717273,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,100,48.66071428571429,0.0,0.0,0.0,0.0,1.0,0.0,42.84772577455504,0.0,0.0,0.0,0.0,1.0,0.0,71.25919214130622,0.0,0.0,0.0,0.0,1.0,0.0,0.5470728171147764,0.0,0.0,0.0,0.0,0.0,1.0,22.52318563647179,0.0,0.0,0.0,0.0,1.0,0.0,42.414148691227176,0.0,0.0,0.0,0.0,1.0,0.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,6.180845951800027,0.0,0.0,0.0,0.0,0.0,1.0,43.071908387532005,0.0,0.0,0.0,0.0,1.0,0.0,22.52318563647168,0.0,0.0,0.0,0.0,1.0,0.0,22.52318563647168,0.0,0.0,0.0,0.0,1.0,0.0,21.61115414407436,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,101,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.450061722893091e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.679878693484635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880787,0.0,0.0,0.0,0.0,0.0,1.0,37.4257444533245,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,102,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0019786180801038e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880794,0.0,0.0,0.0,0.0,0.0,1.0,37.4257444533245,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,103,67.1875,0.0,0.0,0.0,0.0,1.0,0.0,10.431773236651283,0.0,0.0,0.0,0.0,0.0,1.0,66.60311768233973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.170531628681452,0.0,0.0,0.0,0.0,0.0,1.0,11.75203241756516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7275611437729415,0.0,0.0,0.0,0.0,0.0,1.0,10.335789964829454,0.0,0.0,0.0,0.0,0.0,1.0,8.170531628681433,0.0,0.0,0.0,0.0,0.0,1.0,8.170531628681433,0.0,0.0,0.0,0.0,0.0,1.0,21.98554092434805,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,104,22.794117647058826,0.0,0.0,0.0,0.0,0.0,1.0,75.21423862887275,0.0,0.0,1.0,0.0,0.0,0.0,71.43116024520005,0.0,0.0,0.0,0.0,1.0,0.0,20.817789743155828,0.0,0.0,0.0,0.0,1.0,0.0,3.718311953309185,0.0,0.0,0.0,0.0,0.0,1.0,69.30706660007071,0.0,0.0,0.0,0.0,1.0,0.0,30.14705882352941,0.0,0.0,0.0,0.0,1.0,0.0,2.3457696904539134,0.0,0.0,0.0,0.0,0.0,1.0,89.29260209884487,0.0,1.0,0.0,1.0,0.0,0.0,3.7183119533091635,0.0,0.0,0.0,0.0,0.0,1.0,3.7183119533091635,0.0,0.0,0.0,0.0,0.0,1.0,21.598244255099406,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,105,36.875,0.0,0.0,0.0,0.0,0.0,1.0,24.62096242584048,0.0,0.0,0.0,0.0,0.0,1.0,54.705693089480974,0.0,0.0,0.0,0.0,0.0,1.0,0.009610701624444952,0.0,0.0,0.0,0.0,0.0,1.0,1.4978337247017015,0.0,0.0,0.0,0.0,0.0,1.0,24.6730955724322,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2585895639029103,0.0,0.0,0.0,0.0,0.0,1.0,28.6435178907038,0.0,0.0,0.0,0.0,0.0,1.0,1.4978337247016935,0.0,0.0,0.0,0.0,0.0,1.0,1.4978337247016935,0.0,0.0,0.0,0.0,0.0,1.0,23.224890265943714,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,106,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.315700356045165e-15,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880776,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332484,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,107,73.75,0.0,1.0,0.0,1.0,0.0,0.0,28.361898483849696,0.0,0.0,0.0,0.0,0.0,1.0,74.29786006577523,0.0,0.0,0.0,0.0,1.0,0.0,0.008955426513687343,0.0,0.0,0.0,0.0,0.0,1.0,34.470544391282374,0.0,0.0,0.0,0.0,1.0,0.0,33.801878147452506,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,6.437312336748773,0.0,0.0,0.0,0.0,1.0,0.0,27.503395669863128,0.0,0.0,0.0,0.0,0.0,1.0,34.470544391282345,0.0,0.0,0.0,0.0,1.0,0.0,34.470544391282345,0.0,0.0,0.0,0.0,1.0,0.0,21.39168603150013,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,108,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3047885534439934e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.679878693484635,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00812427800388079,0.0,0.0,0.0,0.0,0.0,1.0,37.4257444533245,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,109,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.793263476829089e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880794,0.0,0.0,0.0,0.0,0.0,1.0,37.4257444533245,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,3.149935222121337e-16,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,110,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4576886418586114e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880771,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332474,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,111,40.625,0.0,0.0,0.0,0.0,0.0,1.0,18.902439024390237,0.0,0.0,0.0,0.0,0.0,1.0,54.60365840680087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4506629884104307,0.0,0.0,0.0,0.0,0.0,1.0,19.7600243850274,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17495874467107622,0.0,0.0,0.0,0.0,0.0,1.0,21.34852807488189,0.0,0.0,0.0,0.0,0.0,1.0,1.4506629884104119,0.0,0.0,0.0,0.0,0.0,1.0,1.4506629884104119,0.0,0.0,0.0,0.0,0.0,1.0,23.237800154918666,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,112,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.38779922711941e-15,0.0,0.0,0.0,0.0,0.0,1.0,26.679878693484568,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880778,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332484,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,4.551318058153834e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,113,14.0625,0.0,0.0,0.0,0.0,0.0,1.0,29.84508899143045,0.0,0.0,0.0,0.0,0.0,1.0,40.510639155971376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095727,0.0,0.0,0.0,0.0,0.0,1.0,26.953443159725666,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010390403912992568,0.0,0.0,0.0,0.0,0.0,1.0,35.22429000143791,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095733,0.0,0.0,0.0,0.0,0.0,1.0,0.4020337031095733,0.0,0.0,0.0,0.0,0.0,1.0,25.62612961528531,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,114,72.65625,0.0,1.0,0.0,1.0,0.0,0.0,22.923533289386945,0.0,0.0,0.0,0.0,0.0,1.0,67.2094968375561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.288247208059985,0.0,0.0,0.0,0.0,1.0,0.0,25.854235101972165,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.788157884297637,0.0,0.0,0.0,0.0,0.0,1.0,21.710396110378266,0.0,0.0,0.0,0.0,0.0,1.0,34.288247208059985,0.0,0.0,0.0,0.0,1.0,0.0,34.288247208059985,0.0,0.0,0.0,0.0,1.0,0.0,21.933901368448232,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,115,37.5,0.0,0.0,0.0,0.0,0.0,1.0,34.723137771918246,0.0,0.0,0.0,0.0,0.0,1.0,69.58319814954636,0.0,0.0,0.0,0.0,1.0,0.0,1.4559465418014108,0.0,0.0,0.0,0.0,0.0,1.0,7.526180220307569,0.0,0.0,0.0,0.0,0.0,1.0,32.37986124272008,0.0,0.0,0.0,0.0,0.0,1.0,69.44444444444444,0.0,0.0,0.0,0.0,1.0,0.0,3.393409238682514,0.0,0.0,0.0,0.0,0.0,1.0,36.65269454331532,0.0,0.0,0.0,0.0,0.0,1.0,7.526180220307538,0.0,0.0,0.0,0.0,0.0,1.0,7.526180220307538,0.0,0.0,0.0,0.0,0.0,1.0,21.740253033823905,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
