typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,56,53.62318840579711,0.0,0.0,1.0,0.0,0.0,0.0,13.600552868002767,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.580366441871275,0.0,0.0,0.0,0.0,1.0,0.0,13.830043328104725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.808587173815957,0.0,0.0,0.0,0.0,1.0,0.0,14.654259246084113,0.0,0.0,0.0,0.0,0.0,1.0,14.58036644187123,0.0,0.0,0.0,0.0,1.0,0.0,14.58036644187123,0.0,0.0,0.0,0.0,1.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,57,11.594202898550725,0.0,0.0,0.0,0.0,0.0,1.0,17.470628887353147,0.0,0.0,0.0,0.0,0.0,1.0,44.233090181034136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022270532672506987,0.0,0.0,0.0,0.0,0.0,1.0,16.11612310905996,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.374169062880741,0.0,0.0,0.0,0.0,0.0,1.0,20.12921938997745,0.0,0.0,0.0,0.0,0.0,1.0,0.00022270532672798637,0.0,0.0,0.0,0.0,0.0,1.0,0.00022270532672798637,0.0,0.0,0.0,0.0,0.0,1.0,22.37652209604597,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,58,19.32367149758453,0.0,0.0,0.0,0.0,1.0,0.0,28.790601243953013,0.0,0.0,0.0,0.0,1.0,0.0,75.2389301750152,0.0,0.0,0.0,0.0,1.0,0.0,31.97037422460557,0.0,0.0,0.0,0.0,1.0,0.0,22.454318154635743,0.0,0.0,0.0,0.0,1.0,0.0,30.886656903156943,0.0,0.0,0.0,0.0,1.0,0.0,36.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,17.487210252159134,0.0,0.0,0.0,0.0,1.0,0.0,26.52430145848185,0.0,0.0,0.0,0.0,1.0,0.0,22.454318154635693,0.0,0.0,0.0,0.0,1.0,0.0,22.454318154635693,0.0,0.0,0.0,0.0,1.0,0.0,9.659324120946778,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,59,11.594202898550725,0.0,0.0,0.0,0.0,0.0,1.0,17.470628887353147,0.0,0.0,0.0,0.0,0.0,1.0,44.233090181034136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022270532672459043,0.0,0.0,0.0,0.0,0.0,1.0,16.116123109059938,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.374169062880741,0.0,0.0,0.0,0.0,0.0,1.0,20.12921938997745,0.0,0.0,0.0,0.0,0.0,1.0,0.00022270532672798637,0.0,0.0,0.0,0.0,0.0,1.0,0.00022270532672798637,0.0,0.0,0.0,0.0,0.0,1.0,22.37652209604597,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,60,18.115942028985508,0.0,0.0,0.0,0.0,1.0,0.0,45.07256392536283,0.0,0.0,1.0,0.0,0.0,0.0,80.49397326675692,0.0,0.0,0.0,0.0,1.0,0.0,40.09115651347714,0.0,0.0,1.0,0.0,0.0,0.0,9.685274505163775,0.0,0.0,0.0,0.0,1.0,0.0,47.454269485166215,0.0,0.0,1.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,50.50330912957798,0.0,0.0,1.0,0.0,0.0,0.0,41.65319193609663,0.0,0.0,0.0,0.0,1.0,0.0,9.685274505163767,0.0,0.0,0.0,0.0,1.0,0.0,9.685274505163767,0.0,0.0,0.0,0.0,1.0,0.0,7.210288685182651,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,61,24.63768115942029,0.0,0.0,0.0,0.0,1.0,0.0,15.05183137525916,0.0,0.0,0.0,0.0,0.0,1.0,68.01075358669296,0.0,0.0,0.0,0.0,1.0,0.0,0.9415860836541576,0.0,0.0,0.0,0.0,1.0,0.0,0.04360995756658277,0.0,0.0,0.0,0.0,0.0,1.0,13.832312510703169,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,2.1168510805466725,0.0,0.0,0.0,0.0,0.0,1.0,17.799695695628248,0.0,0.0,0.0,0.0,0.0,1.0,0.04360995756658912,0.0,0.0,0.0,0.0,0.0,1.0,0.04360995756658912,0.0,0.0,0.0,0.0,0.0,1.0,20.454234505404298,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,62,55.07246376811594,0.0,1.0,0.0,1.0,0.0,0.0,19.37802349689013,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.027897075597636,0.0,1.0,0.0,1.0,0.0,0.0,24.465637097195497,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.274878992525473,0.0,0.0,0.0,0.0,1.0,0.0,17.54277688543499,0.0,0.0,0.0,0.0,0.0,1.0,45.02789707559754,0.0,1.0,0.0,1.0,0.0,0.0,45.02789707559754,0.0,1.0,0.0,1.0,0.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,63,30.43478260869565,0.0,0.0,0.0,0.0,1.0,0.0,12.01105736005529,0.0,0.0,0.0,0.0,0.0,1.0,54.81592179574624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27511568451880025,0.0,0.0,0.0,0.0,0.0,1.0,14.908715728210078,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2282765081769405,0.0,0.0,0.0,0.0,0.0,1.0,12.341248624937235,0.0,0.0,0.0,0.0,0.0,1.0,0.2751156845188425,0.0,0.0,0.0,0.0,0.0,1.0,0.2751156845188425,0.0,0.0,0.0,0.0,0.0,1.0,21.33670816801204,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,64,39.130434782608695,0.0,0.0,0.0,0.0,1.0,0.0,1.7000691085003463,0.0,0.0,0.0,0.0,0.0,1.0,54.56447572814921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4650003861572116,0.0,0.0,0.0,0.0,0.0,1.0,2.30715355998327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.202779162309148,0.0,0.0,0.0,0.0,0.0,1.0,1.0294941595082296,0.0,0.0,0.0,0.0,0.0,1.0,1.4650003861572185,0.0,0.0,0.0,0.0,0.0,1.0,1.4650003861572185,0.0,0.0,0.0,0.0,0.0,1.0,21.3572308113285,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,65,10.869565217391305,0.0,0.0,0.0,0.0,0.0,1.0,24.57498272287492,0.0,0.0,0.0,0.0,1.0,0.0,61.12848802206572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09019247756707756,0.0,0.0,0.0,0.0,0.0,1.0,24.40880626490825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.083782181431291,0.0,0.0,0.0,0.0,0.0,1.0,21.978265265147023,0.0,0.0,0.0,0.0,1.0,0.0,0.0901924775670746,0.0,0.0,0.0,0.0,0.0,1.0,0.0901924775670746,0.0,0.0,0.0,0.0,0.0,1.0,20.87152825283897,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,66,59.42028985507247,0.0,1.0,0.0,1.0,0.0,0.0,15.176226675881136,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.61759121651558,0.0,0.0,1.0,0.0,0.0,0.0,19.92515100115,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.13256910041858,0.0,0.0,0.0,0.0,1.0,0.0,13.610147154034856,0.0,0.0,0.0,0.0,0.0,1.0,36.61759121651553,0.0,0.0,1.0,0.0,0.0,0.0,36.61759121651553,0.0,0.0,1.0,0.0,0.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,67,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,12.605390463026955,0.0,0.0,0.0,0.0,0.0,1.0,54.81592179574624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07944750245166098,0.0,0.0,0.0,0.0,0.0,1.0,11.634117300972848,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0082428537281345,0.0,0.0,0.0,0.0,0.0,1.0,15.83810933921994,0.0,0.0,0.0,0.0,0.0,1.0,0.07944750245167054,0.0,0.0,0.0,0.0,0.0,1.0,0.07944750245167054,0.0,0.0,0.0,0.0,0.0,1.0,21.33670816801204,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,68,36.95652173913044,0.0,0.0,0.0,0.0,1.0,0.0,5.8465791292328975,0.0,0.0,0.0,0.0,0.0,1.0,63.24041275219468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15718951745125814,0.0,0.0,0.0,0.0,0.0,1.0,6.618481536677329,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4194148807100115,0.0,0.0,0.0,0.0,0.0,1.0,5.696466100144493,0.0,0.0,0.0,0.0,0.0,1.0,0.15718951745126725,0.0,0.0,0.0,0.0,0.0,1.0,0.15718951745126725,0.0,0.0,0.0,0.0,0.0,1.0,20.73471063072924,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,69,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,48.66620594333104,0.0,0.0,1.0,0.0,0.0,0.0,91.79326295821122,0.0,1.0,0.0,1.0,0.0,0.0,34.40527955273504,0.0,0.0,0.0,0.0,1.0,0.0,1.5282478143683194,0.0,0.0,0.0,0.0,0.0,1.0,48.84747553687164,0.0,0.0,1.0,0.0,0.0,0.0,24.24242424242424,0.0,0.0,0.0,0.0,1.0,0.0,22.06041008011921,0.0,0.0,1.0,0.0,0.0,0.0,46.69787376473923,0.0,0.0,1.0,0.0,0.0,0.0,1.5282478143683005,0.0,0.0,0.0,0.0,1.0,0.0,1.5282478143683005,0.0,0.0,0.0,0.0,1.0,0.0,18.77821863456013,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,70,21.118012422360245,0.0,0.0,0.0,0.0,1.0,0.0,32.411886662059445,0.0,0.0,0.0,0.0,1.0,0.0,79.6547157705328,0.0,0.0,0.0,0.0,1.0,0.0,43.14155040406124,0.0,0.0,1.0,0.0,0.0,0.0,0.5551992511331243,0.0,0.0,0.0,0.0,0.0,1.0,32.07101650045073,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,8.489797396664411,0.0,0.0,0.0,0.0,1.0,0.0,33.022749934632124,0.0,0.0,0.0,0.0,1.0,0.0,0.5551992511331301,0.0,0.0,0.0,0.0,0.0,1.0,0.5551992511331301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,71,11.41304347826087,0.0,0.0,0.0,0.0,0.0,1.0,47.60193503800968,0.0,0.0,1.0,0.0,0.0,0.0,83.83809159786527,0.0,0.0,1.0,0.0,0.0,0.0,28.185777115830078,0.0,0.0,0.0,0.0,1.0,0.0,1.971253876140041,0.0,0.0,0.0,0.0,0.0,1.0,44.98177573488661,0.0,0.0,1.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,8.734396709788353,0.0,0.0,0.0,0.0,1.0,0.0,47.790224020744354,0.0,0.0,1.0,0.0,0.0,0.0,1.971253876140015,0.0,0.0,0.0,0.0,1.0,0.0,1.971253876140015,0.0,0.0,0.0,0.0,1.0,0.0,25.372828020249013,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,72,14.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,23.552176917760892,0.0,0.0,0.0,0.0,1.0,0.0,60.31912764644744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0847690819573925,0.0,0.0,0.0,0.0,1.0,0.0,23.523400652881737,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.680346658899028,0.0,0.0,0.0,0.0,0.0,1.0,21.441208772045442,0.0,0.0,0.0,0.0,1.0,0.0,6.084769081957399,0.0,0.0,0.0,0.0,1.0,0.0,6.084769081957399,0.0,0.0,0.0,0.0,1.0,0.0,20.926255301682858,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
2,73,5.590062111801242,0.0,0.0,0.0,0.0,0.0,1.0,40.35936420179684,0.0,0.0,0.0,0.0,1.0,0.0,78.34509114524622,0.0,0.0,0.0,0.0,1.0,0.0,39.01115448676696,0.0,0.0,0.0,0.0,1.0,0.0,0.091027925772661,0.0,0.0,0.0,0.0,0.0,1.0,38.11760289601832,0.0,0.0,0.0,0.0,1.0,0.0,17.582417582417587,0.0,0.0,0.0,0.0,1.0,0.0,17.405750400657045,0.0,0.0,0.0,0.0,1.0,0.0,44.95885242388168,0.0,0.0,1.0,0.0,0.0,0.0,0.09102792577267216,0.0,0.0,0.0,0.0,0.0,1.0,0.09102792577267216,0.0,0.0,0.0,0.0,0.0,1.0,55.465864003283606,0.0,1.0,0.0,1.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,74,11.705685618729095,0.0,0.0,0.0,0.0,0.0,1.0,58.03731859018661,0.0,1.0,0.0,1.0,0.0,0.0,69.27499563981272,0.0,0.0,0.0,0.0,1.0,0.0,12.128967972972164,0.0,0.0,0.0,0.0,1.0,0.0,10.418752274746561,0.0,0.0,0.0,0.0,1.0,0.0,57.87036031087978,0.0,1.0,0.0,1.0,0.0,0.0,34.615384615384606,0.0,0.0,0.0,0.0,1.0,0.0,60.8911197923065,0.0,1.0,0.0,1.0,0.0,0.0,55.77690832424269,0.0,1.0,0.0,1.0,0.0,0.0,10.418752274746552,0.0,0.0,0.0,0.0,1.0,0.0,10.418752274746552,0.0,0.0,0.0,0.0,1.0,0.0,25.379668901354496,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,75,23.47826086956522,0.0,0.0,0.0,0.0,1.0,0.0,24.56116102280581,0.0,0.0,0.0,0.0,1.0,0.0,83.6556851434412,0.0,0.0,1.0,0.0,0.0,0.0,11.469624197567427,0.0,0.0,0.0,0.0,1.0,0.0,8.974938776293909,0.0,0.0,0.0,0.0,1.0,0.0,23.08608504049263,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.468826082241714,0.0,0.0,0.0,0.0,0.0,1.0,27.74408926188201,0.0,0.0,0.0,0.0,1.0,0.0,8.974938776293913,0.0,0.0,0.0,0.0,1.0,0.0,8.974938776293913,0.0,0.0,0.0,0.0,1.0,0.0,16.896976330551375,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,76,100.0,1.0,1.0,0.0,0.0,0.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,67.63967124319419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.463011348090866,0.0,0.0,1.0,0.0,0.0,0.0,17.467726852161807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7744300139397131,0.0,0.0,0.0,0.0,0.0,1.0,9.026919132837252,0.0,0.0,0.0,0.0,0.0,1.0,38.463011348090795,0.0,0.0,1.0,0.0,0.0,0.0,38.463011348090795,0.0,0.0,1.0,0.0,0.0,0.0,20.47475714872075,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,77,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,19.129232895646165,0.0,0.0,0.0,0.0,0.0,1.0,70.71618783496947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19943725487305608,0.0,0.0,0.0,0.0,0.0,1.0,18.861410124689225,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9455467617341151,0.0,0.0,0.0,0.0,0.0,1.0,20.383155976691548,0.0,0.0,0.0,0.0,0.0,1.0,0.19943725487305994,0.0,0.0,0.0,0.0,0.0,1.0,0.19943725487305994,0.0,0.0,0.0,0.0,0.0,1.0,20.310576002189077,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,78,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,15.134761575673814,0.0,0.0,0.0,0.0,0.0,1.0,63.78918059545652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9471799462711121,0.0,0.0,0.0,0.0,0.0,1.0,15.25814669245944,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198892975070338,0.0,0.0,0.0,0.0,0.0,1.0,14.313195122634067,0.0,0.0,0.0,0.0,0.0,1.0,0.9471799462711208,0.0,0.0,0.0,0.0,0.0,1.0,0.9471799462711208,0.0,0.0,0.0,0.0,0.0,1.0,20.70050622520181,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,79,59.42028985507247,0.0,1.0,0.0,1.0,0.0,0.0,19.18451969592261,0.0,0.0,0.0,0.0,0.0,1.0,73.76964899665052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.54150467983005,0.0,0.0,1.0,0.0,0.0,0.0,24.22619262418241,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.544966268011272,0.0,0.0,0.0,0.0,1.0,0.0,17.41567929062177,0.0,0.0,0.0,0.0,0.0,1.0,35.54150467983002,0.0,0.0,1.0,0.0,0.0,0.0,35.54150467983002,0.0,0.0,1.0,0.0,0.0,0.0,20.160076617868377,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,80,15.217391304347824,0.0,0.0,0.0,0.0,1.0,0.0,16.033172080165865,0.0,0.0,0.0,0.0,0.0,1.0,53.33758070663024,0.0,0.0,0.0,0.0,0.0,1.0,2.047659014927156,0.0,0.0,0.0,0.0,1.0,0.0,0.003504166066673885,0.0,0.0,0.0,0.0,0.0,1.0,15.664916680207028,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,2.6497633531870592,0.0,0.0,0.0,0.0,0.0,1.0,17.343711687101695,0.0,0.0,0.0,0.0,0.0,1.0,0.0035041660666796683,0.0,0.0,0.0,0.0,0.0,1.0,0.0035041660666796683,0.0,0.0,0.0,0.0,0.0,1.0,21.4598440279108,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,81,14.492753623188404,0.0,0.0,0.0,0.0,0.0,1.0,12.785072563925366,0.0,0.0,0.0,0.0,0.0,1.0,44.233090181034136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005995061699869431,0.0,0.0,0.0,0.0,0.0,1.0,12.618974544381595,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6142121940725749,0.0,0.0,0.0,0.0,0.0,1.0,13.618739677155226,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995061699862107,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995061699862107,0.0,0.0,0.0,0.0,0.0,1.0,22.37652209604597,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,82,31.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,22.999308914996554,0.0,0.0,0.0,0.0,1.0,0.0,62.48638707574987,0.0,0.0,0.0,0.0,0.0,1.0,0.007583922277507984,0.0,0.0,0.0,0.0,1.0,0.0,5.331665015283792,0.0,0.0,0.0,0.0,1.0,0.0,24.75390665014927,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,20.486666052439322,0.0,0.0,0.0,0.0,1.0,0.0,21.092762614149407,0.0,0.0,0.0,0.0,0.0,1.0,5.331665015283784,0.0,0.0,0.0,0.0,1.0,0.0,5.331665015283784,0.0,0.0,0.0,0.0,1.0,0.0,20.782596798467647,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,83,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,29.550794747753983,0.0,0.0,0.0,0.0,1.0,0.0,60.721370001799905,0.0,0.0,0.0,0.0,0.0,1.0,0.09100706733009582,0.0,0.0,0.0,0.0,1.0,0.0,0.028012906777790315,0.0,0.0,0.0,0.0,0.0,1.0,28.629953537928767,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,6.088686129243352,0.0,0.0,0.0,0.0,1.0,0.0,31.79684118106196,0.0,0.0,0.0,0.0,1.0,0.0,0.02801290677780604,0.0,0.0,0.0,0.0,0.0,1.0,0.02801290677780604,0.0,0.0,0.0,0.0,0.0,1.0,20.89889177726091,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
