typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,86,47.05882353,0,0,1,0,0,0,8.59861284,0,0,0,0,0,1,66.92789969,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2500000000000003e-13,0,0,0,0,0,1,9.746653947999999,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.997842738,0,0,0,0,0,1,8.867308835,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,30.92120924,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,87,16.33986928,0,0,0,0,0,1,18.78890272,0,0,0,0,1,0,60.31073446,0,0,0,0,0,1,0.303901105,0,0,0,0,0,1,3.3899999999999997e-13,0,0,1,0,0,0,19.39971225,0,0,0,0,0,1,73.33333333,0,1,0,1,0,0,0.501009256,0,0,0,0,0,1,17.9852095,0,0,0,0,0,1,8.22e-14,0,0,0,0,0,1,8.22e-14,0,0,0,0,0,1,32.58747917,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,88,17.25490196,0,0,0,0,0,1,14.63631513,0,0,0,0,0,1,60.56737589,0,0,0,0,0,1,0.218325422,0,0,0,0,0,1,2.9199999999999997e-13,0,0,0,0,0,1,15.57958631,0,0,0,0,0,1,80.0,0,1,0,1,0,0,0.341007904,0,0,0,0,0,1,13.96797555,0,0,0,0,0,1,1.0800000000000002e-13,0,0,0,0,0,1,1.0800000000000002e-13,0,0,0,0,0,1,32.51606760000001,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,89,42.48366013,0,0,0,0,1,0,13.00906989,0,0,0,0,0,1,77.49546279,0,0,0,0,1,0,0.889776169,0,0,0,0,0,1,2.3100000000000003e-13,0,0,0,0,0,1,18.23381289,0,0,0,0,0,1,73.33333333,0,1,0,1,0,0,6.661832177999999,0,0,0,0,1,0,12.11677918,0,0,0,0,0,1,7.57e-14,0,0,0,0,0,1,7.57e-14,0,0,0,0,0,1,28.85027374,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,90,16.33986928,0,0,0,0,0,1,28.47234572,0,0,0,0,1,0,61.0,0,0,0,0,0,1,0.266082533,0,0,0,0,0,1,2.8300000000000006e-13,0,0,0,0,0,1,29.13345102,0,0,0,0,1,0,66.66666667,0,0,1,0,0,0,1.121857004,0,0,0,0,0,1,24.62434475,0,0,0,0,1,0,2.65e-13,0,1,0,1,0,0,2.65e-13,0,1,0,1,0,0,32.37324447,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,91,22.79411765,0,0,0,0,0,1,20.60288102,0,0,0,0,1,0,71.76470588,0,0,0,0,1,0,5.425357947,0,0,0,0,1,0,2.9600000000000005e-13,0,0,0,0,0,1,19.95763229,0,0,0,0,1,0,32.14285714,0,0,0,0,1,0,3.2020672360000004,0,0,0,0,1,0,21.91128975,0,0,0,0,1,0,1.26e-13,0,0,0,0,0,1,1.26e-13,0,0,0,0,0,1,47.0364199,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,92,29.41176471,0,0,0,0,1,0,21.15418816,0,0,0,0,1,0,80.71833648,0,0,1,0,0,0,3.5073017999999996,0,0,0,0,1,0,2.7800000000000003e-13,0,0,0,0,0,1,22.29119501,0,0,0,0,1,0,34.54545455,0,0,0,0,1,0,14.67597512,0,0,0,0,1,0,20.04173029,0,0,0,0,1,0,1.47e-13,0,0,0,0,1,0,1.47e-13,0,0,0,0,1,0,27.77910021,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,93,25.16339869,0,0,0,0,0,1,21.46540992,0,0,0,0,1,0,70.57851240000001,0,0,0,0,1,0,4.339061869,0,0,0,0,1,0,2.85e-13,0,0,0,0,0,1,23.06549946,0,0,0,0,1,0,33.33333333,0,0,0,0,1,0,1.326274905,0,0,0,0,0,1,20.46366651,0,0,0,0,1,0,6.95e-14,0,0,0,0,0,1,6.95e-14,0,0,0,0,0,1,26.70792668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,94,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3299999999999994e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,95,41.17647059,0,0,0,0,1,0,16.02347501,0,0,0,0,0,1,70.81260365,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.12e-13,0,0,0,0,0,1,20.06473207,0,0,0,0,1,0,100.0,1,1,0,0,0,0,6.7243895479999996,0,0,0,0,1,0,14.28751112,0,0,0,0,0,1,4.95e-14,0,0,0,0,0,1,4.95e-14,0,0,0,0,0,1,30.08807427,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,96,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,97,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3100000000000005e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,98,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.15e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,99,12.25490196,0,0,0,0,0,1,16.61035035,0,0,0,0,0,1,57.0855615,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2599999999999997e-13,0,0,0,0,0,1,16.13704512,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.256612069,0,0,0,0,0,1,15.92564315,0,0,0,0,0,1,1.4400000000000002e-13,0,0,0,0,0,1,1.4400000000000002e-13,0,0,0,0,0,1,33.53963342,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,100,18.95424837,0,0,0,0,0,1,9.941312467000001,0,0,0,0,0,1,56.11038108,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,9.905796418,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128797106,0,0,0,0,0,1,10.73608473,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,33.84908355,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,101,40.52287582,0,0,0,0,1,0,13.30250756,0,0,0,0,0,1,68.32,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.7600000000000004e-13,0,0,0,0,0,1,14.25207291,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.264469792,0,0,0,0,0,1,13.70706174,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,1.31e-13,0,0,0,0,0,1,30.6117591,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,102,32.84313725,0,0,0,0,1,0,13.47145652,0,0,0,0,0,1,62.88659794,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.95e-13,0,0,0,0,0,1,15.58569639,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.937099965,0,0,0,0,0,1,12.55262223,0,0,0,0,0,1,7.39e-14,0,0,0,0,0,1,7.39e-14,0,0,0,0,0,1,31.89716734,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,103,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2500000000000003e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,104,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.73434896,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,105,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,0,1,0,1,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,106,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.21e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,107,22.74509804,0,0,0,0,0,1,16.94824827,0,0,0,0,0,1,64.69696970000001,0,0,0,0,0,1,0.01802692,0,0,0,0,0,1,3.04e-13,0,0,0,0,0,1,18.4946445,0,0,0,0,0,1,80.0,0,1,0,1,0,0,3.088999851,0,0,0,0,0,1,15.19042945,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,31.44489407,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,108,29.41176471,0,0,0,0,1,0,16.672594699999998,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.27e-13,0,0,0,0,0,1,17.35245091,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.392038696,0,0,0,0,0,1,15.66242824,0,0,0,0,0,1,1.36e-13,0,0,0,0,0,1,1.36e-13,0,0,0,0,0,1,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,109,18.767507000000002,0,0,0,0,0,1,19.63364752,0,0,0,0,1,0,68.98222940000001,0,0,0,0,1,0,3.3900038410000004,0,0,0,0,1,0,3.16e-13,0,0,0,0,0,1,20.61880016,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,2.285249692,0,0,0,0,0,1,18.1172706,0,0,0,0,1,0,8.28e-14,0,0,0,0,0,1,8.28e-14,0,0,0,0,0,1,27.61247322,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,110,43.1372549,0,0,0,0,1,0,5.521963365,0,0,0,0,0,1,61.70520231,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.16e-13,0,0,0,0,0,1,7.043157759,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7748994159999999,0,0,0,0,0,1,5.0669236380000005,0,0,0,0,0,1,1.05e-13,0,0,0,0,0,1,1.05e-13,0,0,0,0,0,1,32.20661747,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,111,10.45751634,0,0,0,0,0,1,13.85381469,0,0,0,0,0,1,54.95495495,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2e-13,0,0,0,0,0,1,13.07670355,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.106970433,0,0,0,0,0,1,14.39248878,0,0,0,0,0,1,1.59e-13,0,0,0,0,1,0,1.59e-13,0,0,0,0,1,0,34.22994525,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,112,9.081527348,0,0,0,0,0,1,58.40298773,0,1,0,1,0,0,69.09385113,0,0,0,0,1,0,18.33175787,0,0,1,0,0,0,2.2500000000000003e-13,0,0,0,0,0,1,57.171760600000006,0,1,0,1,0,0,13.4502924,0,0,0,0,1,0,1.983670684,0,0,0,0,0,1,56.00813662,0,1,0,1,0,0,1.22e-13,0,0,0,0,0,1,1.22e-13,0,0,0,0,0,1,28.46941204,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,113,23.7254902,0,0,0,0,0,1,40.69891517,0,0,1,0,0,0,81.64435946,0,0,1,0,0,0,8.525378166,0,0,0,0,1,0,2.8600000000000004e-13,0,0,0,0,0,1,44.4059404,0,1,0,1,0,0,26.31578947,0,0,0,0,1,0,39.4411064,0,1,0,1,0,0,37.04963337,0,0,1,0,0,0,5.86e-14,0,0,0,0,0,1,5.86e-14,0,0,0,0,0,1,25.13687217,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,114,13.07189542,0,0,0,0,0,1,14.07611595,0,0,0,0,0,1,53.71069182,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1399999999999997e-13,0,0,0,0,0,1,14.18246315,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.074704707,0,0,0,0,0,1,13.97559583,0,0,0,0,0,1,9.14e-14,0,0,0,0,0,1,9.14e-14,0,0,0,0,0,1,34.65841466,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,115,32.02614379,0,0,0,0,1,0,14.60963898,0,0,0,0,0,1,67.03296703,0,0,0,0,0,1,0.006664882,0,0,0,0,0,1,3.09e-13,0,0,0,0,0,1,14.79102275,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,1.1763252020000001,0,0,0,0,0,1,15.778562300000003,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,1.3e-13,0,0,0,0,0,1,30.89740538,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,116,19.07308378,0,0,0,0,0,1,25.95589543,0,0,0,0,1,0,73.74784111,0,0,0,0,1,0,17.17281052,0,0,1,0,0,0,3.2200000000000004e-13,0,0,0,0,0,1,26.62964172,0,0,0,0,1,0,27.27272727,0,0,0,0,1,0,2.489955704,0,0,0,0,0,1,23.67486174,0,0,0,0,1,0,1.55e-13,0,0,0,0,1,0,1.55e-13,0,0,0,0,1,0,100.0,1,1,0,0,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,117,11.2745098,0,0,0,0,0,1,19.07344834,0,0,0,0,1,0,58.0952381,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.18e-13,0,0,0,0,0,1,18.81392346,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.186083887,0,0,0,0,0,1,17.99354119,0,0,0,0,1,0,1.18e-13,0,0,0,0,0,1,1.18e-13,0,0,0,0,0,1,33.23018329,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,118,6.8627450979999995,0,0,0,0,0,1,12.83122888,0,0,0,0,0,1,51.19904077,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3e-13,0,0,0,0,1,0,12.04513861,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.031124825,0,0,0,0,0,1,13.95894713,0,0,0,0,0,1,1.4400000000000002e-13,0,0,0,0,1,0,1.4400000000000002e-13,0,0,0,0,1,0,35.58676506,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,119,11.48459384,0,0,0,0,0,1,24.648764,0,0,0,0,1,0,60.82621083,0,0,0,0,0,1,3.76499342,0,0,0,0,1,0,3.1699999999999996e-13,0,0,0,0,0,1,23.99038611,0,0,0,0,1,0,33.33333333,0,0,0,0,1,0,0.39652608799999994,0,0,0,0,0,1,24.86141606,0,0,0,0,1,0,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,27.32682695,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,120,12.25490196,0,0,0,0,0,1,16.61035035,0,0,0,0,0,1,57.0855615,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,16.13704512,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.256612069,0,0,0,0,0,1,15.92564315,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,1,0,1.4599999999999998e-13,0,0,0,0,1,0,33.53963342,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,121,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,0,1,0,1,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,122,12.25490196,0,0,0,0,0,1,16.61035035,0,0,0,0,0,1,57.0855615,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,16.13704512,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.256612069,0,0,0,0,0,1,15.92564315,0,0,0,0,0,1,1.4800000000000003e-13,0,0,0,0,1,0,1.4800000000000003e-13,0,0,0,0,1,0,33.53963342,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,123,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,124,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,125,55.55555556,0,1,0,1,0,0,13.46256447,0,0,0,0,0,1,73.62068966,0,0,0,0,1,0,0.0,0,0,0,0,0,1,2.8600000000000004e-13,0,0,0,0,0,1,15.308005,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.394392067,0,0,0,0,0,1,13.51743269,0,0,0,0,0,1,9.33e-14,0,0,0,0,0,1,9.33e-14,0,0,0,0,0,1,29.54058557,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,126,22.22222222,0,0,0,0,0,1,14.00497955,0,0,0,0,0,1,54.05063291,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.05e-13,0,0,0,0,0,1,15.65808336,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.17196418,0,0,0,0,0,1,13.24786882,0,0,0,0,0,1,7.75e-14,0,0,0,0,0,1,7.75e-14,0,0,0,0,0,1,34.53939538,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,127,25.98039216,0,0,0,0,0,1,14.66299129,0,0,0,0,0,1,66.82316119,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,15.170702499999999,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.414655279,0,0,0,0,0,1,13.87492214,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,30.94501309,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,128,46.07843137,0,0,0,0,1,0,10.37702294,0,0,0,0,0,1,66.92789969,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,10.71567258,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.98043829,0,0,0,0,0,1,11.18189369,0,0,0,0,0,1,1.35e-13,0,0,0,0,0,1,1.35e-13,0,0,0,0,0,1,30.92120924,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
