typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,157,47.15447154471545,0.0,0.0,0.0,0.0,1.0,0.0,7.906976744186046,0.0,0.0,0.0,0.0,0.0,1.0,65.32721010332949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.579753775852227,0.0,0.0,0.0,0.0,1.0,0.0,14.710019318762185,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7721546793152944,0.0,0.0,0.0,0.0,0.0,1.0,7.454325514458609,0.0,0.0,0.0,0.0,0.0,1.0,11.579753775850813,0.0,0.0,0.0,0.0,1.0,0.0,11.579753775850813,0.0,0.0,0.0,0.0,1.0,0.0,17.133045616965987,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,158,62.19512195121951,0.0,1.0,0.0,1.0,0.0,0.0,8.028034405861737,0.0,0.0,0.0,0.0,0.0,1.0,66.23981373690337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.566083525411436,0.0,0.0,0.0,0.0,0.0,1.0,12.144929008377659,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5400669681099505,0.0,0.0,0.0,0.0,0.0,1.0,7.431301610807824,0.0,0.0,0.0,0.0,0.0,1.0,8.566083525410377,0.0,0.0,0.0,0.0,0.0,1.0,8.566083525410377,0.0,0.0,0.0,0.0,0.0,1.0,17.077358578124276,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,159,19.91869918699187,0.0,0.0,0.0,0.0,0.0,1.0,7.14240203886588,0.0,0.0,0.0,0.0,0.0,1.0,58.963730569948176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.181846093191856,0.0,0.0,0.0,0.0,0.0,1.0,7.834122805598214,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4915168901961822,0.0,0.0,0.0,0.0,0.0,1.0,6.826523851038082,0.0,0.0,0.0,0.0,0.0,1.0,2.1818460931915737,0.0,0.0,0.0,0.0,0.0,1.0,2.1818460931915737,0.0,0.0,0.0,0.0,0.0,1.0,17.569260754559373,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,160,13.211382113821138,0.0,0.0,0.0,0.0,0.0,1.0,9.423383243071044,0.0,0.0,0.0,0.0,0.0,1.0,56.95695695695695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8821906297724884,0.0,0.0,0.0,0.0,0.0,1.0,8.967661277144584,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06275830067060148,0.0,0.0,0.0,0.0,0.0,1.0,9.470479303006751,0.0,0.0,0.0,0.0,0.0,1.0,0.8821906297723797,0.0,0.0,0.0,0.0,0.0,1.0,0.8821906297723797,0.0,0.0,0.0,0.0,0.0,1.0,17.72704069794422,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,161,7.588075880758808,0.0,0.0,0.0,0.0,0.0,1.0,8.639694170117872,0.0,0.0,0.0,0.0,0.0,1.0,52.930232558139544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977633,0.0,0.0,0.0,0.0,0.0,1.0,7.852518037838411,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0096155015882688,0.0,0.0,0.0,0.0,0.0,1.0,9.204314269760095,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977244,0.0,0.0,0.0,0.0,0.0,1.0,0.34918345710977244,0.0,0.0,0.0,0.0,0.0,1.0,18.07972527727505,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,162,45.52845528455285,0.0,0.0,0.0,0.0,1.0,0.0,8.200063714558778,0.0,0.0,0.0,0.0,0.0,1.0,61.58008658008657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.762476850011472,0.0,0.0,0.0,0.0,0.0,1.0,12.824573423228955,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2755297674406137,0.0,0.0,0.0,0.0,0.0,1.0,7.539720423926999,0.0,0.0,0.0,0.0,0.0,1.0,9.762476850010207,0.0,0.0,0.0,0.0,0.0,1.0,9.762476850010207,0.0,0.0,0.0,0.0,0.0,1.0,17.378996705183535,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,163,20.86720867208672,0.0,0.0,0.0,0.0,0.0,1.0,6.3714558776680486,0.0,0.0,0.0,0.0,0.0,1.0,55.839057899901846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6020514065319509,0.0,0.0,0.0,0.0,0.0,1.0,7.261551567011149,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19398441203333705,0.0,0.0,0.0,0.0,0.0,1.0,6.154174318960463,0.0,0.0,0.0,0.0,0.0,1.0,1.6020514065317386,0.0,0.0,0.0,0.0,0.0,1.0,1.6020514065317386,0.0,0.0,0.0,0.0,0.0,1.0,17.81985242934707,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,164,8.197831978319781,0.0,0.0,0.0,0.0,0.0,1.0,25.80439630455559,0.0,0.0,0.0,0.0,1.0,0.0,56.00393700787402,0.0,0.0,0.0,0.0,0.0,1.0,1.738425826089696,0.0,0.0,0.0,0.0,1.0,0.0,0.5532763842751985,0.0,0.0,0.0,0.0,0.0,1.0,23.97228778538141,0.0,0.0,0.0,0.0,1.0,0.0,40.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.08618384128390524,0.0,0.0,0.0,0.0,0.0,1.0,25.363044641869802,0.0,0.0,0.0,0.0,1.0,0.0,0.5532763842751882,0.0,0.0,0.0,0.0,0.0,1.0,0.5532763842751882,0.0,0.0,0.0,0.0,0.0,1.0,17.267622627500113,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,165,13.821138211382113,0.0,0.0,0.0,0.0,0.0,1.0,13.552086651799936,0.0,0.0,0.0,0.0,0.0,1.0,59.83175604626708,0.0,0.0,0.0,0.0,0.0,1.0,0.21164171392776746,0.0,0.0,0.0,0.0,0.0,1.0,0.5259238020574145,0.0,0.0,0.0,0.0,0.0,1.0,13.388481998141101,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.17562580148842574,0.0,0.0,0.0,0.0,0.0,1.0,12.854314343436284,0.0,0.0,0.0,0.0,0.0,1.0,0.5259238020573732,0.0,0.0,0.0,0.0,0.0,1.0,0.5259238020573732,0.0,0.0,0.0,0.0,0.0,1.0,17.50429254257738,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,166,4.0650406504065035,0.0,0.0,0.0,0.0,0.0,1.0,7.594775406180309,0.0,0.0,0.0,0.0,0.0,1.0,42.943396226415096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4288751567325312,0.0,0.0,0.0,0.0,0.0,1.0,6.794899403382603,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011235130730170249,0.0,0.0,0.0,0.0,0.0,1.0,9.65623778394708,0.0,0.0,0.0,0.0,0.0,1.0,0.4288751567325335,0.0,0.0,0.0,0.0,0.0,1.0,0.4288751567325335,0.0,0.0,0.0,0.0,0.0,1.0,19.239871919810664,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,167,14.634146341463413,0.0,0.0,0.0,0.0,0.0,1.0,10.512902198152275,0.0,0.0,0.0,0.0,0.0,1.0,53.93364928909952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3729857716987427,0.0,0.0,0.0,0.0,0.0,1.0,11.7987607287646,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034592779840095816,0.0,0.0,0.0,0.0,0.0,1.0,9.693729077929987,0.0,0.0,0.0,0.0,0.0,1.0,0.3729857716987213,0.0,0.0,0.0,0.0,0.0,1.0,0.3729857716987213,0.0,0.0,0.0,0.0,0.0,1.0,17.9869135458722,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,168,40.92140921409215,0.0,0.0,0.0,0.0,1.0,0.0,8.295635552723795,0.0,0.0,0.0,0.0,0.0,1.0,68.30732292917166,0.0,0.0,0.0,0.0,1.0,0.0,0.010456740304631364,0.0,0.0,0.0,0.0,0.0,1.0,8.553854693730736,0.0,0.0,0.0,0.0,0.0,1.0,12.317484197928962,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.443437213133899,0.0,0.0,0.0,0.0,1.0,0.0,7.803081064540103,0.0,0.0,0.0,0.0,0.0,1.0,8.553854693729587,0.0,0.0,0.0,0.0,0.0,1.0,8.553854693729587,0.0,0.0,0.0,0.0,0.0,1.0,16.95670332730057,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,169,30.081300813008127,0.0,0.0,0.0,0.0,0.0,1.0,9.149410640331316,0.0,0.0,0.0,0.0,0.0,1.0,58.23950870010235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.001308224732414,0.0,0.0,0.0,0.0,1.0,0.0,14.087521934038547,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3211202704019765,0.0,0.0,0.0,0.0,0.0,1.0,8.411082712964687,0.0,0.0,0.0,0.0,0.0,1.0,11.001308224730888,0.0,0.0,0.0,0.0,1.0,0.0,11.001308224730888,0.0,0.0,0.0,0.0,1.0,0.0,17.624947793401088,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,170,16.840882694541232,0.0,0.0,0.0,0.0,0.0,1.0,12.303281299776998,0.0,0.0,0.0,0.0,0.0,1.0,59.95785036880927,0.0,0.0,0.0,0.0,0.0,1.0,0.05990725133835766,0.0,0.0,0.0,0.0,0.0,1.0,3.884992003594805,0.0,0.0,0.0,0.0,0.0,1.0,14.437847022840614,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.8611015083434574,0.0,0.0,0.0,0.0,0.0,1.0,11.215115575628076,0.0,0.0,0.0,0.0,0.0,1.0,3.884992003594293,0.0,0.0,0.0,0.0,0.0,1.0,3.884992003594293,0.0,0.0,0.0,0.0,0.0,1.0,17.495011369437098,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,171,15.989159891598911,0.0,0.0,0.0,0.0,0.0,1.0,14.99840713603058,0.0,0.0,0.0,0.0,0.0,1.0,59.45663531870427,0.0,0.0,0.0,0.0,0.0,1.0,1.5902163672853693,0.0,0.0,0.0,0.0,1.0,0.0,1.703631583282173,0.0,0.0,0.0,0.0,0.0,1.0,14.618649633396625,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.2738505678988256,0.0,0.0,0.0,0.0,0.0,1.0,16.082482149446765,0.0,0.0,0.0,0.0,0.0,1.0,1.7036315832819495,0.0,0.0,0.0,0.0,0.0,1.0,1.7036315832819495,0.0,0.0,0.0,0.0,0.0,1.0,16.905656875029006,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,172,22.60162601626017,0.0,0.0,0.0,0.0,0.0,1.0,14.335775724753105,0.0,0.0,0.0,0.0,0.0,1.0,64.36651583710406,0.0,0.0,0.0,0.0,0.0,1.0,0.009364145302243207,0.0,0.0,0.0,0.0,0.0,1.0,1.9322906605826329,0.0,0.0,0.0,0.0,0.0,1.0,13.16625846555755,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5059907812789729,0.0,0.0,0.0,0.0,0.0,1.0,16.69852630502233,0.0,0.0,0.0,0.0,0.0,1.0,1.9322906605824,0.0,0.0,0.0,0.0,0.0,1.0,1.9322906605824,0.0,0.0,0.0,0.0,0.0,1.0,17.193373242377838,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,173,11.382113821138212,0.0,0.0,0.0,0.0,0.0,1.0,10.092386110226185,0.0,0.0,0.0,0.0,0.0,1.0,55.72967678746328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6869614024289699,0.0,0.0,0.0,0.0,0.0,1.0,9.249284730777678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04588139469444148,0.0,0.0,0.0,0.0,0.0,1.0,10.276897726526943,0.0,0.0,0.0,0.0,0.0,1.0,0.6869614024288886,0.0,0.0,0.0,0.0,0.0,1.0,0.6869614024288886,0.0,0.0,0.0,0.0,0.0,1.0,17.829133602487353,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,174,13.414634146341465,0.0,0.0,0.0,0.0,0.0,1.0,11.430391844536473,0.0,0.0,0.0,0.0,0.0,1.0,57.07121364092276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1087255666093805,0.0,0.0,0.0,0.0,0.0,1.0,11.685449622568932,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04543681437787369,0.0,0.0,0.0,0.0,0.0,1.0,10.824347701584866,0.0,0.0,0.0,0.0,0.0,1.0,1.1087255666093156,0.0,0.0,0.0,0.0,0.0,1.0,1.1087255666093156,0.0,0.0,0.0,0.0,0.0,1.0,17.717759524803935,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,175,30.894308943089428,0.0,0.0,0.0,0.0,0.0,1.0,7.677604332589997,0.0,0.0,0.0,0.0,0.0,1.0,56.61691542288556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3867298891976154,0.0,0.0,0.0,0.0,0.0,1.0,7.573167949767396,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3027044929193275,0.0,0.0,0.0,0.0,0.0,1.0,8.754485201131724,0.0,0.0,0.0,0.0,0.0,1.0,2.386729889197294,0.0,0.0,0.0,0.0,0.0,1.0,2.386729889197294,0.0,0.0,0.0,0.0,0.0,1.0,17.754884217365074,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,176,13.730803974706411,0.0,0.0,0.0,0.0,0.0,1.0,23.905702453010512,0.0,0.0,0.0,0.0,1.0,0.0,61.38079827400215,0.0,0.0,0.0,0.0,0.0,1.0,6.1598549298105,0.0,0.0,0.0,0.0,1.0,0.0,3.6131234946779696,0.0,0.0,0.0,0.0,0.0,1.0,22.14309259503149,0.0,0.0,0.0,0.0,1.0,0.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,0.4638400336034131,0.0,0.0,0.0,0.0,0.0,1.0,23.69371640396043,0.0,0.0,0.0,0.0,1.0,0.0,3.6131234946776143,0.0,0.0,0.0,0.0,0.0,1.0,3.6131234946776143,0.0,0.0,0.0,0.0,0.0,1.0,40.38238433337974,0.0,1.0,0.0,1.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,177,4.2682926829268295,0.0,0.0,0.0,0.0,0.0,1.0,12.634597005415735,0.0,0.0,0.0,0.0,0.0,1.0,45.77634754625905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7835398682447711,0.0,0.0,0.0,0.0,0.0,1.0,11.909207958615015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022270726515334687,0.0,0.0,0.0,0.0,0.0,1.0,12.289054851489828,0.0,0.0,0.0,0.0,0.0,1.0,0.7835398682446811,0.0,0.0,0.0,0.0,0.0,1.0,0.7835398682446811,0.0,0.0,0.0,0.0,0.0,1.0,18.85934382105898,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,178,22.183507549361206,0.0,0.0,0.0,0.0,0.0,1.0,13.348200063714561,0.0,0.0,0.0,0.0,0.0,1.0,64.43941109852773,0.0,0.0,0.0,0.0,0.0,1.0,0.6214597330056681,0.0,0.0,0.0,0.0,0.0,1.0,5.678661502220905,0.0,0.0,0.0,0.0,0.0,1.0,16.357980998472108,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,1.150956990877519,0.0,0.0,0.0,0.0,0.0,1.0,12.240126948507474,0.0,0.0,0.0,0.0,0.0,1.0,5.678661502220183,0.0,0.0,0.0,0.0,0.0,1.0,5.678661502220183,0.0,0.0,0.0,0.0,0.0,1.0,17.11448327068541,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,179,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,8.474036317298502,0.0,0.0,0.0,0.0,0.0,1.0,53.88257575757576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3037850364112886,0.0,0.0,0.0,0.0,0.0,1.0,9.489353731936873,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030118481930058293,0.0,0.0,0.0,0.0,0.0,1.0,7.8400686117893885,0.0,0.0,0.0,0.0,0.0,1.0,0.3037850364112692,0.0,0.0,0.0,0.0,0.0,1.0,0.3037850364112692,0.0,0.0,0.0,0.0,0.0,1.0,17.991554132442342,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,180,26.45971914264597,0.0,0.0,0.0,0.0,0.0,1.0,19.10799617712648,0.0,0.0,0.0,0.0,1.0,0.0,72.29987293519693,0.0,0.0,0.0,0.0,1.0,0.0,1.0564345492778395,0.0,0.0,0.0,0.0,0.0,1.0,9.59173695648228,0.0,0.0,0.0,0.0,0.0,1.0,21.195052578827767,0.0,0.0,0.0,0.0,1.0,0.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,3.3630648533833045,0.0,0.0,0.0,0.0,1.0,0.0,18.39595773633973,0.0,0.0,0.0,0.0,1.0,0.0,9.591736956481027,0.0,0.0,0.0,0.0,0.0,1.0,9.591736956481027,0.0,0.0,0.0,0.0,0.0,1.0,16.571534641978747,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,181,31.544715447154466,0.0,0.0,0.0,0.0,0.0,1.0,10.532016565785282,0.0,0.0,0.0,0.0,0.0,1.0,68.38942307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.07975769548443026,0.0,0.0,0.0,0.0,0.0,1.0,7.9421458356933785,0.0,0.0,0.0,0.0,0.0,1.0,11.68772717204097,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8204937724739538,0.0,0.0,0.0,0.0,0.0,1.0,9.858508462975713,0.0,0.0,0.0,0.0,0.0,1.0,7.942145835692981,0.0,0.0,0.0,0.0,0.0,1.0,7.942145835692981,0.0,0.0,0.0,0.0,0.0,1.0,16.95206274073043,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,182,26.21951219512195,0.0,0.0,0.0,0.0,0.0,1.0,9.703727301688431,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5218073384490007,0.0,0.0,0.0,0.0,0.0,1.0,10.247300479731424,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4238910782024536,0.0,0.0,0.0,0.0,0.0,1.0,9.93751439356716,0.0,0.0,0.0,0.0,0.0,1.0,3.5218073384485398,0.0,0.0,0.0,0.0,0.0,1.0,3.5218073384485398,0.0,0.0,0.0,0.0,0.0,1.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,183,14.126016260162599,0.0,0.0,0.0,0.0,0.0,1.0,24.49187639375597,0.0,0.0,0.0,0.0,1.0,0.0,71.125,0.0,0.0,0.0,0.0,1.0,0.0,8.083389463321383,0.0,0.0,0.0,0.0,1.0,0.0,6.035242126197599,0.0,0.0,0.0,0.0,0.0,1.0,24.46599089249359,0.0,0.0,0.0,0.0,1.0,0.0,25.36231884057971,0.0,0.0,0.0,0.0,0.0,1.0,7.43783846863521,0.0,0.0,0.0,0.0,1.0,0.0,24.65986129244143,0.0,0.0,0.0,0.0,1.0,0.0,6.03524212619692,0.0,0.0,0.0,0.0,0.0,1.0,6.03524212619692,0.0,0.0,0.0,0.0,0.0,1.0,13.71293331477099,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,184,27.551942186088525,0.0,0.0,0.0,0.0,0.0,1.0,15.50812360624402,0.0,0.0,0.0,0.0,0.0,1.0,68.55421686746986,0.0,0.0,0.0,0.0,1.0,0.0,0.12598099854600067,0.0,0.0,0.0,0.0,0.0,1.0,5.6016348311148425,0.0,0.0,0.0,0.0,0.0,1.0,15.546161460051653,0.0,0.0,0.0,0.0,0.0,1.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,2.683311659812924,0.0,0.0,0.0,0.0,1.0,0.0,15.739171987134227,0.0,0.0,0.0,0.0,0.0,1.0,5.601634831114111,0.0,0.0,0.0,0.0,0.0,1.0,5.601634831114111,0.0,0.0,0.0,0.0,0.0,1.0,16.942781567590142,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
