typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,29.543859649122805,0.0,0.0,0.0,0.0,0.0,1.0,21.003254834386357,0.0,0.0,0.0,0.0,1.0,0.0,74.76280834914608,0.0,0.0,0.0,0.0,1.0,0.0,3.2979735964026817,0.0,0.0,0.0,0.0,1.0,0.0,22.46668107937497,0.0,0.0,0.0,0.0,1.0,0.0,22.464204557661056,0.0,0.0,0.0,0.0,1.0,0.0,30.4093567251462,0.0,0.0,0.0,0.0,1.0,0.0,8.175817128666111,0.0,0.0,0.0,0.0,1.0,0.0,20.69317064450723,0.0,0.0,0.0,0.0,1.0,0.0,22.466681079374904,0.0,0.0,0.0,0.0,1.0,0.0,22.466681079374904,0.0,0.0,0.0,0.0,1.0,0.0,80.23619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,58,9.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66436913651158,0.0,0.0,0.0,0.0,0.0,1.0,41.0844629822732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4509349077138422,0.0,0.0,0.0,0.0,0.0,1.0,9.884479193154618,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002023083574666268,0.0,0.0,0.0,0.0,0.0,1.0,10.266085799897883,0.0,0.0,0.0,0.0,0.0,1.0,0.4509349077138064,0.0,0.0,0.0,0.0,0.0,1.0,0.4509349077138064,0.0,0.0,0.0,0.0,0.0,1.0,83.77142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,59,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,11.353628183036564,0.0,0.0,0.0,0.0,0.0,1.0,55.96590909090908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.97359928619313,0.0,0.0,0.0,0.0,0.0,1.0,11.11078948379336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1270643246301328,0.0,0.0,0.0,0.0,0.0,1.0,10.865838125395136,0.0,0.0,0.0,0.0,0.0,1.0,5.973599286193122,0.0,0.0,0.0,0.0,0.0,1.0,5.973599286193122,0.0,0.0,0.0,0.0,0.0,1.0,81.82857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,60,45.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,10.683515221137274,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.04198207833811186,0.0,0.0,0.0,0.0,0.0,1.0,16.4140089814451,0.0,0.0,0.0,0.0,1.0,0.0,12.698236873525007,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,2.324041082755393,0.0,0.0,0.0,0.0,1.0,0.0,10.410173666844347,0.0,0.0,0.0,0.0,0.0,1.0,16.414008981445075,0.0,0.0,0.0,0.0,1.0,0.0,16.414008981445075,0.0,0.0,0.0,0.0,1.0,0.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,61,21.0,0.0,0.0,0.0,0.0,0.0,1.0,11.37277426766226,0.0,0.0,0.0,0.0,0.0,1.0,53.67847411444141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2980595189941741,0.0,0.0,0.0,0.0,0.0,1.0,10.068796029032077,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025523234635978883,0.0,0.0,0.0,0.0,0.0,1.0,12.993248953530388,0.0,0.0,0.0,0.0,0.0,1.0,0.2980595189941561,0.0,0.0,0.0,0.0,0.0,1.0,0.2980595189941561,0.0,0.0,0.0,0.0,0.0,1.0,82.05714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,62,31.764705882352942,0.0,0.0,0.0,0.0,0.0,1.0,18.418533409917668,0.0,0.0,0.0,0.0,1.0,0.0,75.47892720306513,0.0,0.0,0.0,0.0,1.0,0.0,1.498936991510242,0.0,0.0,0.0,0.0,1.0,0.0,11.186581976795653,0.0,0.0,0.0,0.0,1.0,0.0,18.00915239723576,0.0,0.0,0.0,0.0,1.0,0.0,31.617647058823533,0.0,0.0,0.0,0.0,1.0,0.0,7.476084528985598,0.0,0.0,0.0,0.0,1.0,0.0,18.50876405254721,0.0,0.0,0.0,0.0,1.0,0.0,11.18658197679564,0.0,0.0,0.0,0.0,1.0,0.0,11.18658197679564,0.0,0.0,0.0,0.0,1.0,0.0,80.44190476190477,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,63,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,10.709043333971534,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.01172788256104366,0.0,0.0,0.0,0.0,0.0,1.0,8.768818245053547,0.0,0.0,0.0,0.0,0.0,1.0,10.725602228720179,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.7647666781589552,0.0,0.0,0.0,0.0,0.0,1.0,10.822598072733589,0.0,0.0,0.0,0.0,0.0,1.0,8.768818245053536,0.0,0.0,0.0,0.0,0.0,1.0,8.768818245053536,0.0,0.0,0.0,0.0,0.0,1.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,64,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,10.096368625949324,0.0,0.0,0.0,0.0,0.0,1.0,60.89644513137558,0.0,0.0,0.0,0.0,0.0,1.0,0.006591530769887954,0.0,0.0,0.0,0.0,0.0,1.0,2.4824930996885906,0.0,0.0,0.0,0.0,0.0,1.0,11.161946793486347,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2334872070601705,0.0,0.0,0.0,0.0,0.0,1.0,9.418488319632024,0.0,0.0,0.0,0.0,0.0,1.0,2.482493099688524,0.0,0.0,0.0,0.0,0.0,1.0,2.482493099688524,0.0,0.0,0.0,0.0,0.0,1.0,81.39428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,65,30.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,16.191205565128595,0.0,0.0,0.0,0.0,0.0,1.0,63.65105008077545,0.0,0.0,0.0,0.0,0.0,1.0,0.7700361435790126,0.0,0.0,0.0,0.0,1.0,0.0,2.2883119470196296,0.0,0.0,0.0,0.0,0.0,1.0,14.80084246499952,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.6245908170840425,0.0,0.0,0.0,0.0,0.0,1.0,16.61674246271366,0.0,0.0,0.0,0.0,1.0,0.0,2.28831194701964,0.0,0.0,0.0,0.0,0.0,1.0,2.28831194701964,0.0,0.0,0.0,0.0,0.0,1.0,81.18095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,66,27.2,0.0,0.0,0.0,0.0,0.0,1.0,13.178888250686065,0.0,0.0,0.0,0.0,0.0,1.0,60.42944785276072,0.0,0.0,0.0,0.0,0.0,1.0,0.1892406876451003,0.0,0.0,0.0,0.0,0.0,1.0,2.234793774424125,0.0,0.0,0.0,0.0,0.0,1.0,12.359196055245686,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2176569821083896,0.0,0.0,0.0,0.0,0.0,1.0,12.793121088208196,0.0,0.0,0.0,0.0,0.0,1.0,2.234793774424102,0.0,0.0,0.0,0.0,0.0,1.0,2.234793774424102,0.0,0.0,0.0,0.0,0.0,1.0,81.43238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,67,12.941176470588234,0.0,0.0,0.0,0.0,0.0,1.0,62.301359372008406,0.0,1.0,0.0,1.0,0.0,0.0,78.48605577689243,0.0,0.0,1.0,0.0,0.0,0.0,30.1445107223458,0.0,1.0,0.0,1.0,0.0,0.0,10.57961634465618,0.0,0.0,0.0,0.0,0.0,1.0,59.601408703176034,0.0,1.0,0.0,1.0,0.0,0.0,10.588235294117649,0.0,0.0,0.0,0.0,0.0,1.0,5.488383786031334,0.0,0.0,0.0,0.0,1.0,0.0,60.90857390173095,0.0,1.0,0.0,1.0,0.0,0.0,10.579616344655934,0.0,0.0,0.0,0.0,0.0,1.0,10.579616344655934,0.0,0.0,0.0,0.0,0.0,1.0,97.34095238095242,0.0,1.0,0.0,1.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,68,19.28205128205128,0.0,0.0,0.0,0.0,0.0,1.0,21.035164975429183,0.0,0.0,0.0,0.0,1.0,0.0,63.141025641025635,0.0,0.0,0.0,0.0,0.0,1.0,0.7029122375199188,0.0,0.0,0.0,0.0,0.0,1.0,3.7492122012402036,0.0,0.0,0.0,0.0,0.0,1.0,20.89077464614164,0.0,0.0,0.0,0.0,1.0,0.0,38.46153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.48830492014285704,0.0,0.0,0.0,0.0,0.0,1.0,20.596344286213103,0.0,0.0,0.0,0.0,1.0,0.0,3.7492122012401152,0.0,0.0,0.0,0.0,0.0,1.0,3.7492122012401152,0.0,0.0,0.0,0.0,0.0,1.0,81.21904761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,69,36.0,0.0,0.0,0.0,0.0,0.0,1.0,8.692322420065095,0.0,0.0,0.0,0.0,0.0,1.0,58.893871449925264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8135450988991644,0.0,0.0,0.0,0.0,0.0,1.0,11.085564706594395,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07375296689247363,0.0,0.0,0.0,0.0,0.0,1.0,8.041260723207662,0.0,0.0,0.0,0.0,0.0,1.0,2.813545098899085,0.0,0.0,0.0,0.0,0.0,1.0,2.813545098899085,0.0,0.0,0.0,0.0,0.0,1.0,81.56190476190477,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,70,26.745098039215684,0.0,0.0,0.0,0.0,0.0,1.0,30.34654413172505,0.0,0.0,1.0,0.0,0.0,0.0,77.1037181996086,0.0,0.0,1.0,0.0,0.0,0.0,8.026815638266218,0.0,0.0,1.0,0.0,0.0,0.0,8.5011948693391,0.0,0.0,0.0,0.0,0.0,1.0,28.697315001185352,0.0,0.0,0.0,0.0,1.0,0.0,26.470588235294123,0.0,0.0,0.0,0.0,0.0,1.0,2.4762189138052326,0.0,0.0,0.0,0.0,1.0,0.0,29.79595212534484,0.0,0.0,1.0,0.0,0.0,0.0,8.501194869339036,0.0,0.0,0.0,0.0,0.0,1.0,8.501194869339036,0.0,0.0,0.0,0.0,0.0,1.0,77.23428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,71,14.506666666666666,0.0,0.0,0.0,0.0,0.0,1.0,39.76641776756652,0.0,1.0,0.0,1.0,0.0,0.0,65.9966499162479,0.0,0.0,0.0,0.0,0.0,1.0,3.292773165899675,0.0,0.0,0.0,0.0,1.0,0.0,11.765748085019245,0.0,0.0,0.0,0.0,1.0,0.0,37.64310909354203,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.009298553449158,0.0,0.0,0.0,0.0,1.0,0.0,39.217280418086574,0.0,1.0,0.0,1.0,0.0,0.0,11.765748085019196,0.0,0.0,0.0,0.0,1.0,0.0,11.765748085019196,0.0,0.0,0.0,0.0,1.0,0.0,80.55619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,72,27.2,0.0,0.0,0.0,0.0,0.0,1.0,10.3899419235433,0.0,0.0,0.0,0.0,0.0,1.0,60.42944785276072,0.0,0.0,0.0,0.0,0.0,1.0,0.1892406876451003,0.0,0.0,0.0,0.0,0.0,1.0,2.378382995722641,0.0,0.0,0.0,0.0,0.0,1.0,10.254660848150252,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2176569821083896,0.0,0.0,0.0,0.0,0.0,1.0,9.994238189354213,0.0,0.0,0.0,0.0,0.0,1.0,2.378382995722622,0.0,0.0,0.0,0.0,0.0,1.0,2.378382995722622,0.0,0.0,0.0,0.0,0.0,1.0,81.43238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,73,49.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,10.619694939051627,0.0,0.0,0.0,0.0,0.0,1.0,63.446054750402574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9261202633150707,0.0,0.0,0.0,0.0,0.0,1.0,10.069937092563976,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5490780905206626,0.0,0.0,0.0,0.0,0.0,1.0,10.976479192951176,0.0,0.0,0.0,0.0,0.0,1.0,2.9261202633150583,0.0,0.0,0.0,0.0,0.0,1.0,2.9261202633150583,0.0,0.0,0.0,0.0,0.0,1.0,81.19619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,74,29.4,0.0,0.0,0.0,0.0,0.0,1.0,26.804518475971648,0.0,0.0,0.0,0.0,1.0,0.0,72.16117216117215,0.0,0.0,0.0,0.0,1.0,0.0,1.5774318725627587,0.0,0.0,0.0,0.0,1.0,0.0,32.63557896212861,0.0,0.0,0.0,0.0,1.0,0.0,29.083560657814694,0.0,0.0,0.0,0.0,1.0,0.0,35.26315789473684,0.0,0.0,0.0,0.0,1.0,0.0,10.159807650896804,0.0,0.0,0.0,0.0,1.0,0.0,25.705354710123054,0.0,0.0,0.0,0.0,1.0,0.0,32.6355789621286,0.0,0.0,0.0,0.0,1.0,0.0,32.6355789621286,0.0,0.0,0.0,0.0,1.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,75,51.0,0.0,0.0,0.0,0.0,1.0,0.0,7.735018188780391,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.294165550023724,0.0,0.0,0.0,0.0,0.0,1.0,8.534471366381213,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5257944176937419,0.0,0.0,0.0,0.0,0.0,1.0,7.887869337081216,0.0,0.0,0.0,0.0,0.0,1.0,4.294165550023712,0.0,0.0,0.0,0.0,0.0,1.0,4.294165550023712,0.0,0.0,0.0,0.0,0.0,1.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,76,59.555555555555536,0.0,0.0,0.0,0.0,1.0,0.0,7.996681345331543,0.0,0.0,0.0,0.0,0.0,1.0,62.838915470494406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.861827713578856,0.0,0.0,0.0,0.0,0.0,1.0,7.725266295446551,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5031200854771555,0.0,0.0,0.0,0.0,0.0,1.0,8.403544631611718,0.0,0.0,0.0,0.0,0.0,1.0,4.861827713578856,0.0,0.0,0.0,0.0,0.0,1.0,4.861827713578856,0.0,0.0,0.0,0.0,0.0,1.0,81.24190476190476,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,77,45.5,0.0,0.0,0.0,0.0,1.0,0.0,15.074350628629775,0.0,0.0,0.0,0.0,0.0,1.0,72.42647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.11899804987015035,0.0,0.0,0.0,0.0,0.0,1.0,17.877571619717067,0.0,0.0,0.0,0.0,1.0,0.0,16.498403106003718,0.0,0.0,0.0,0.0,0.0,1.0,67.85714285714286,0.0,0.0,0.0,0.0,1.0,0.0,2.809950544044272,0.0,0.0,0.0,0.0,1.0,0.0,14.246729689447482,0.0,0.0,0.0,0.0,0.0,1.0,17.877571619717035,0.0,0.0,0.0,0.0,1.0,0.0,17.877571619717035,0.0,0.0,0.0,0.0,1.0,0.0,80.60952380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,78,32.222222222222236,0.0,0.0,0.0,0.0,0.0,1.0,14.704192992533025,0.0,0.0,0.0,0.0,0.0,1.0,61.65884194053207,0.0,0.0,0.0,0.0,0.0,1.0,0.0964281947269494,0.0,0.0,0.0,0.0,0.0,1.0,3.0116213990148206,0.0,0.0,0.0,0.0,0.0,1.0,14.814768672292018,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.2131237932832055,0.0,0.0,0.0,0.0,0.0,1.0,14.042167556922244,0.0,0.0,0.0,0.0,0.0,1.0,3.01162139901475,0.0,0.0,0.0,0.0,0.0,1.0,3.01162139901475,0.0,0.0,0.0,0.0,0.0,1.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,79,21.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.24315527474631,0.0,0.0,0.0,0.0,0.0,1.0,58.37037037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600543,0.0,0.0,0.0,0.0,0.0,1.0,9.39336761135054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1728330354324077,0.0,0.0,0.0,0.0,0.0,1.0,10.37921827258239,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600117,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600117,0.0,0.0,0.0,0.0,0.0,1.0,81.60761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,80,21.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.24315527474631,0.0,0.0,0.0,0.0,0.0,1.0,58.37037037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600516,0.0,0.0,0.0,0.0,0.0,1.0,9.393367611350527,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1728330354324077,0.0,0.0,0.0,0.0,0.0,1.0,10.37921827258239,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600117,0.0,0.0,0.0,0.0,0.0,1.0,2.3665413099600117,0.0,0.0,0.0,0.0,0.0,1.0,81.60761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,81,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,9.656008679558363,0.0,0.0,0.0,0.0,0.0,1.0,56.446991404011456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.958251481062839,0.0,0.0,0.0,0.0,0.0,1.0,9.211814110966165,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10834744466039473,0.0,0.0,0.0,0.0,0.0,1.0,9.707686904871293,0.0,0.0,0.0,0.0,0.0,1.0,2.9582514810628284,0.0,0.0,0.0,0.0,0.0,1.0,2.9582514810628284,0.0,0.0,0.0,0.0,0.0,1.0,81.78285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,82,45.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,9.636862594932667,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.679280512842769,0.0,0.0,0.0,0.0,0.0,1.0,9.265237885855797,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4486451355218529,0.0,0.0,0.0,0.0,0.0,1.0,9.866847696092748,0.0,0.0,0.0,0.0,0.0,1.0,2.6792805128427557,0.0,0.0,0.0,0.0,0.0,1.0,2.6792805128427557,0.0,0.0,0.0,0.0,0.0,1.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,83,23.0,0.0,0.0,0.0,0.0,0.0,1.0,9.330525240921563,0.0,0.0,0.0,0.0,0.0,1.0,59.7875569044006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9374848117512564,0.0,0.0,0.0,0.0,0.0,1.0,8.943519731003109,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14947607516679734,0.0,0.0,0.0,0.0,0.0,1.0,9.28097674816535,0.0,0.0,0.0,0.0,0.0,1.0,2.9374848117512413,0.0,0.0,0.0,0.0,0.0,1.0,2.9374848117512413,0.0,0.0,0.0,0.0,0.0,1.0,81.48571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,84,25.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,10.874976067394217,0.0,0.0,0.0,0.0,0.0,1.0,60.0609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5324028832123306,0.0,0.0,0.0,0.0,0.0,1.0,9.716700215118207,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14817474601776998,0.0,0.0,0.0,0.0,0.0,1.0,12.601670788692612,0.0,0.0,0.0,0.0,0.0,1.0,1.5324028832123298,0.0,0.0,0.0,0.0,0.0,1.0,1.5324028832123298,0.0,0.0,0.0,0.0,0.0,1.0,81.46285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
