typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,75,9.183673469387756,0.0,0.0,0.0,0.0,0.0,1.0,23.73952667940613,0.0,0.0,0.0,0.0,0.0,1.0,52.645128049726544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.571010493026963,0.0,0.0,0.0,0.0,1.0,0.0,22.421224175414228,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5258556619152606,0.0,0.0,0.0,0.0,0.0,1.0,21.221656806771808,0.0,0.0,0.0,0.0,0.0,1.0,9.571010493026973,0.0,0.0,0.0,0.0,1.0,0.0,9.571010493026973,0.0,0.0,0.0,0.0,1.0,0.0,76.20955773226477,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,76,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.0,26.356019403204456,0.0,0.0,0.0,0.0,1.0,0.0,51.043528469729516,0.0,0.0,0.0,0.0,0.0,1.0,0.0646975666090907,0.0,0.0,0.0,0.0,0.0,1.0,1.9986210755248928,0.0,0.0,0.0,0.0,0.0,1.0,25.062291464422024,0.0,0.0,0.0,0.0,1.0,0.0,78.15126050420167,0.0,1.0,0.0,1.0,0.0,0.0,1.3833304856221496,0.0,0.0,0.0,0.0,0.0,1.0,24.63392704914423,0.0,0.0,0.0,0.0,1.0,0.0,1.9986210755248681,0.0,0.0,0.0,0.0,0.0,1.0,1.9986210755248681,0.0,0.0,0.0,0.0,0.0,1.0,76.43217571979815,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,77,26.23906705539359,0.0,0.0,0.0,0.0,1.0,0.0,26.29722181390562,0.0,0.0,0.0,0.0,1.0,0.0,65.18524961246746,0.0,0.0,0.0,0.0,1.0,0.0,1.1404317402069375,0.0,0.0,0.0,0.0,1.0,0.0,5.757602911172402,0.0,0.0,0.0,0.0,0.0,1.0,24.824407960725274,0.0,0.0,0.0,0.0,1.0,0.0,53.18127250900359,0.0,0.0,0.0,0.0,1.0,0.0,4.320576869849884,0.0,0.0,0.0,0.0,1.0,0.0,23.97176342778491,0.0,0.0,0.0,0.0,1.0,0.0,5.7576029111723805,0.0,0.0,0.0,0.0,0.0,1.0,5.7576029111723805,0.0,0.0,0.0,0.0,0.0,1.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,78,19.387755102040817,0.0,0.0,0.0,0.0,0.0,1.0,18.55063942378361,0.0,0.0,0.0,0.0,0.0,1.0,49.040114154114896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4036058386823774,0.0,0.0,0.0,0.0,0.0,1.0,19.08269062852693,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8168503623894079,0.0,0.0,0.0,0.0,0.0,1.0,14.297008244065482,0.0,0.0,0.0,0.0,0.0,1.0,0.40360583868237015,0.0,0.0,0.0,0.0,0.0,1.0,0.40360583868237015,0.0,0.0,0.0,0.0,0.0,1.0,76.72899970317602,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,79,47.95918367346939,0.0,0.0,0.0,0.0,1.0,0.0,19.550198441863877,0.0,0.0,0.0,0.0,0.0,1.0,66.33843199368239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.290310344972356,0.0,0.0,0.0,0.0,1.0,0.0,18.387000023195068,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.175642249736532,0.0,0.0,0.0,0.0,1.0,0.0,20.41998607007731,0.0,0.0,0.0,0.0,0.0,1.0,8.290310344972335,0.0,0.0,0.0,0.0,1.0,0.0,8.290310344972335,0.0,0.0,0.0,0.0,1.0,0.0,74.7105966162066,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,80,1.3605442176870737,0.0,0.0,0.0,0.0,0.0,1.0,17.021902102013808,0.0,0.0,0.0,0.0,0.0,1.0,48.46640914555251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3072930472629098,0.0,0.0,0.0,0.0,0.0,1.0,14.054519701431214,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10821577290983607,0.0,0.0,0.0,0.0,0.0,1.0,20.459412482110967,0.0,0.0,0.0,0.0,0.0,1.0,1.30729304726289,0.0,0.0,0.0,0.0,0.0,1.0,1.30729304726289,0.0,0.0,0.0,0.0,0.0,1.0,76.81804689818938,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,81,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,19.961781566955747,0.0,0.0,0.0,0.0,0.0,1.0,54.57327945070347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.165040609257828,0.0,0.0,0.0,0.0,0.0,1.0,18.37362666448095,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.371817725661663,0.0,0.0,0.0,0.0,0.0,1.0,20.766160696175795,0.0,0.0,0.0,0.0,0.0,1.0,4.165040609257813,0.0,0.0,0.0,0.0,0.0,1.0,4.165040609257813,0.0,0.0,0.0,0.0,0.0,1.0,75.95725734639359,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,82,19.241982507288625,0.0,0.0,0.0,0.0,0.0,1.0,28.943113332353374,0.0,0.0,0.0,0.0,1.0,0.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,6.0369919237900325,0.0,0.0,0.0,0.0,1.0,0.0,3.1659900857782555,0.0,0.0,0.0,0.0,0.0,1.0,27.273356812755512,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,2.618979648689633,0.0,0.0,0.0,0.0,0.0,1.0,25.63163879920053,0.0,0.0,0.0,0.0,1.0,0.0,3.1659900857782453,0.0,0.0,0.0,0.0,0.0,1.0,3.1659900857782453,0.0,0.0,0.0,0.0,0.0,1.0,72.78124072425052,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,83,36.734693877551024,0.0,0.0,0.0,0.0,1.0,0.0,8.408055269733937,0.0,0.0,0.0,0.0,0.0,1.0,51.567526853573284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.056362819842456,0.0,0.0,0.0,0.0,0.0,1.0,8.442551764848549,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2218331378323997,0.0,0.0,0.0,0.0,0.0,1.0,7.194314062741642,0.0,0.0,0.0,0.0,0.0,1.0,2.056362819842438,0.0,0.0,0.0,0.0,0.0,1.0,2.056362819842438,0.0,0.0,0.0,0.0,0.0,1.0,76.3579697239537,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.87182125532853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2005449765390881e-14,0.0,0.0,0.0,0.0,0.0,1.0,21.702274467526827,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19882721580522847,0.0,0.0,0.0,0.0,0.0,1.0,22.061712422184982,0.0,0.0,0.0,0.0,0.0,1.0,2.2696207830780847e-24,0.0,0.0,0.0,0.0,0.0,1.0,2.2696207830780847e-24,0.0,0.0,0.0,0.0,0.0,1.0,68.38824577025825,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,85,22.157434402332363,0.0,0.0,0.0,0.0,1.0,0.0,24.180508599147434,0.0,0.0,0.0,0.0,1.0,0.0,56.63333658132472,0.0,0.0,0.0,0.0,0.0,1.0,0.033483995694177,0.0,0.0,0.0,0.0,0.0,1.0,3.156354098710504,0.0,0.0,0.0,0.0,0.0,1.0,22.0788194467552,0.0,0.0,0.0,0.0,0.0,1.0,73.98959583833533,0.0,1.0,0.0,1.0,0.0,0.0,4.857691993639955,0.0,0.0,0.0,0.0,1.0,0.0,22.25396950093851,0.0,0.0,0.0,0.0,1.0,0.0,3.156354098710488,0.0,0.0,0.0,0.0,0.0,1.0,3.156354098710488,0.0,0.0,0.0,0.0,0.0,1.0,75.70495696052241,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,86,61.224489795918366,0.0,0.0,1.0,0.0,0.0,0.0,15.184477436425095,0.0,0.0,0.0,0.0,0.0,1.0,65.67491560054093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.022263553324837,0.0,0.0,0.0,0.0,1.0,0.0,14.268207661702359,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4823988594723727,0.0,0.0,0.0,0.0,0.0,1.0,17.176956220627567,0.0,0.0,0.0,0.0,0.0,1.0,9.022263553324807,0.0,0.0,0.0,0.0,1.0,0.0,9.022263553324807,0.0,0.0,0.0,0.0,1.0,0.0,74.76996141288218,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,87,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.907393796854327,0.0,0.0,0.0,0.0,0.0,1.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.82188762210603,0.0,0.0,1.0,0.0,0.0,0.0,16.187031200784837,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.231549900360724,0.0,0.0,0.0,0.0,0.0,1.0,8.861297059883999,0.0,0.0,0.0,0.0,0.0,1.0,36.821887622106026,0.0,0.0,1.0,0.0,0.0,0.0,36.821887622106026,0.0,0.0,1.0,0.0,0.0,0.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,88,93.87755102040815,0.0,1.0,0.0,1.0,0.0,0.0,0.01469939732470971,0.0,0.0,0.0,0.0,0.0,1.0,65.51094315855771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.091607391974134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9520858199239561,0.0,0.0,0.0,0.0,0.0,1.0,0.4673780823697255,0.0,0.0,0.0,0.0,0.0,1.0,5.091607391974113,0.0,0.0,0.0,0.0,0.0,1.0,5.091607391974113,0.0,0.0,0.0,0.0,0.0,1.0,74.78480261205105,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,89,18.877551020408163,0.0,0.0,0.0,0.0,0.0,1.0,34.220196971924146,0.0,0.0,0.0,0.0,1.0,0.0,66.50624441479161,0.0,0.0,0.0,0.0,1.0,0.0,7.813475604079312,0.0,0.0,0.0,0.0,1.0,0.0,2.286840464847199,0.0,0.0,0.0,0.0,0.0,1.0,32.86008935429063,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,2.497044137329579,0.0,0.0,0.0,0.0,0.0,1.0,30.437478270652328,0.0,0.0,0.0,0.0,1.0,0.0,2.2868404648472054,0.0,0.0,0.0,0.0,0.0,1.0,2.2868404648472054,0.0,0.0,0.0,0.0,0.0,1.0,70.52537845057881,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,90,37.755102040816325,0.0,0.0,0.0,0.0,1.0,0.0,21.078935763633687,0.0,0.0,0.0,0.0,0.0,1.0,67.52978116765622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421232605888813,0.0,0.0,0.0,0.0,0.0,1.0,21.854117322792288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.604025583209542,0.0,0.0,0.0,0.0,0.0,1.0,17.974911920905374,0.0,0.0,0.0,0.0,0.0,1.0,6.421232605888777,0.0,0.0,0.0,0.0,0.0,1.0,6.421232605888777,0.0,0.0,0.0,0.0,0.0,1.0,74.60670822202435,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,91,21.768707482993197,0.0,0.0,0.0,0.0,1.0,0.0,19.138615316772007,0.0,0.0,0.0,0.0,0.0,1.0,51.77984827663724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.015320638584154,0.0,0.0,0.0,0.0,0.0,1.0,19.009711208493897,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4188523852778717,0.0,0.0,0.0,0.0,0.0,1.0,17.090081982334468,0.0,0.0,0.0,0.0,0.0,1.0,2.0153206385841687,0.0,0.0,0.0,0.0,0.0,1.0,2.0153206385841687,0.0,0.0,0.0,0.0,0.0,1.0,76.3282873256159,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,92,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.0,39.3355872409231,0.0,0.0,0.0,0.0,1.0,0.0,67.35718004069909,0.0,0.0,0.0,0.0,1.0,0.0,6.010163517406857,0.0,0.0,0.0,0.0,1.0,0.0,3.7148299450905813,0.0,0.0,0.0,0.0,0.0,1.0,37.56399550681494,0.0,0.0,0.0,0.0,1.0,0.0,30.48128342245989,0.0,0.0,0.0,0.0,1.0,0.0,6.713153877995834,0.0,0.0,0.0,0.0,1.0,0.0,36.67226961867837,0.0,0.0,0.0,0.0,1.0,0.0,3.7148299450905578,0.0,0.0,0.0,0.0,0.0,1.0,3.7148299450905578,0.0,0.0,0.0,0.0,0.0,1.0,74.62154942119324,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,93,46.938775510204074,0.0,0.0,0.0,0.0,1.0,0.0,27.590768778480076,0.0,0.0,0.0,0.0,1.0,0.0,65.67491560054093,0.0,0.0,0.0,0.0,1.0,0.0,0.04092488362621634,0.0,0.0,0.0,0.0,0.0,1.0,23.304790733939303,0.0,0.0,0.0,0.0,1.0,0.0,26.360567392604192,0.0,0.0,0.0,0.0,1.0,0.0,63.58543417366946,0.0,0.0,1.0,0.0,0.0,0.0,3.306577331064052,0.0,0.0,0.0,0.0,1.0,0.0,28.403136383157893,0.0,0.0,0.0,0.0,1.0,0.0,23.30479073393927,0.0,0.0,0.0,0.0,1.0,0.0,23.30479073393927,0.0,0.0,0.0,0.0,1.0,0.0,74.76996141288218,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,94,73.46938775510205,0.0,0.0,1.0,0.0,0.0,0.0,10.451271497868584,0.0,0.0,0.0,0.0,0.0,1.0,64.86252366133017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.830824060653267,0.0,0.0,0.0,0.0,1.0,0.0,10.079859441856714,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4421700240341668,0.0,0.0,0.0,0.0,0.0,1.0,10.639813172781416,0.0,0.0,0.0,0.0,0.0,1.0,11.830824060653253,0.0,0.0,0.0,0.0,1.0,0.0,11.830824060653253,0.0,0.0,0.0,0.0,1.0,0.0,74.84416740872662,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,95,1.3605442176870737,0.0,0.0,0.0,0.0,0.0,1.0,17.021902102013808,0.0,0.0,0.0,0.0,0.0,1.0,48.46640914555251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3072930472629107,0.0,0.0,0.0,0.0,0.0,1.0,14.054519701431214,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.108215772909836,0.0,0.0,0.0,0.0,0.0,1.0,20.45941248211096,0.0,0.0,0.0,0.0,0.0,1.0,1.30729304726289,0.0,0.0,0.0,0.0,0.0,1.0,1.30729304726289,0.0,0.0,0.0,0.0,0.0,1.0,76.81804689818938,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,96,23.469387755102037,0.0,0.0,0.0,0.0,1.0,0.0,37.586358959282656,0.0,0.0,0.0,0.0,1.0,0.0,68.58277221556732,0.0,0.0,0.0,0.0,1.0,0.0,5.000320862608652,0.0,0.0,0.0,0.0,1.0,0.0,7.158751882036617,0.0,0.0,0.0,0.0,0.0,1.0,37.57135340494705,0.0,0.0,0.0,0.0,1.0,0.0,28.82607588489941,0.0,0.0,0.0,0.0,1.0,0.0,11.734815551611545,0.0,0.0,0.0,0.0,1.0,0.0,33.574655807080504,0.0,0.0,0.0,0.0,1.0,0.0,7.1587518820366025,0.0,0.0,0.0,0.0,0.0,1.0,7.1587518820366025,0.0,0.0,0.0,0.0,0.0,1.0,74.0724250519442,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,97,10.20408163265306,0.0,0.0,0.0,0.0,0.0,1.0,22.18139056298691,0.0,0.0,0.0,0.0,0.0,1.0,39.01697162357013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2854059806046017,0.0,0.0,0.0,0.0,0.0,1.0,21.18913613231202,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4943528328779537,0.0,0.0,0.0,0.0,0.0,1.0,17.94766495310489,0.0,0.0,0.0,0.0,0.0,1.0,0.2854059806045929,0.0,0.0,0.0,0.0,0.0,1.0,0.2854059806045929,0.0,0.0,0.0,0.0,0.0,1.0,78.61383199762541,0.0,1.0,0.0,1.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,98,31.292517006802722,0.0,0.0,0.0,0.0,1.0,0.0,17.359988240482135,0.0,0.0,0.0,0.0,0.0,1.0,56.136039709121206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9970257129030675,0.0,0.0,0.0,0.0,0.0,1.0,15.933143256884794,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0064060551347302,0.0,0.0,0.0,0.0,0.0,1.0,16.121081501504598,0.0,0.0,0.0,0.0,0.0,1.0,1.997025712903053,0.0,0.0,0.0,0.0,0.0,1.0,1.997025712903053,0.0,0.0,0.0,0.0,0.0,1.0,75.76432175719798,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,99,24.489795918367342,0.0,0.0,0.0,0.0,1.0,0.0,20.62325444656768,0.0,0.0,0.0,0.0,0.0,1.0,58.83931442536499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.213133783266646,0.0,0.0,0.0,0.0,0.0,1.0,18.910540925933073,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.150667479237813,0.0,0.0,0.0,0.0,0.0,1.0,18.58960565763916,0.0,0.0,0.0,0.0,0.0,1.0,1.2131337832666391,0.0,0.0,0.0,0.0,0.0,1.0,1.2131337832666391,0.0,0.0,0.0,0.0,0.0,1.0,75.45265657465123,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,100,20.40816326530612,0.0,0.0,0.0,0.0,1.0,0.0,24.768484492135816,0.0,0.0,0.0,0.0,1.0,0.0,60.49296599171189,0.0,0.0,0.0,0.0,1.0,0.0,0.07853407488271624,0.0,0.0,0.0,0.0,0.0,1.0,9.449774170854717,0.0,0.0,0.0,0.0,1.0,0.0,24.196318293959656,0.0,0.0,0.0,0.0,1.0,0.0,67.22689075630252,0.0,0.0,1.0,0.0,0.0,0.0,1.9815367463039928,0.0,0.0,0.0,0.0,0.0,1.0,22.06102802875732,0.0,0.0,0.0,0.0,0.0,1.0,9.449774170854685,0.0,0.0,0.0,0.0,1.0,0.0,9.449774170854685,0.0,0.0,0.0,0.0,1.0,0.0,75.27456218462451,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,101,32.06997084548105,0.0,0.0,0.0,0.0,1.0,0.0,22.666470674702328,0.0,0.0,0.0,0.0,0.0,1.0,62.532712417161825,0.0,0.0,0.0,0.0,1.0,0.0,1.1221374431035065,0.0,0.0,0.0,0.0,1.0,0.0,5.034153945131244,0.0,0.0,0.0,0.0,0.0,1.0,22.512383661886663,0.0,0.0,0.0,0.0,0.0,1.0,68.7875150060024,0.0,0.0,1.0,0.0,0.0,0.0,6.01629421431262,0.0,0.0,0.0,0.0,1.0,0.0,19.90577467670022,0.0,0.0,0.0,0.0,0.0,1.0,5.034153945131235,0.0,0.0,0.0,0.0,0.0,1.0,5.034153945131235,0.0,0.0,0.0,0.0,0.0,1.0,75.06678539626002,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,102,13.729128014842301,0.0,0.0,0.0,0.0,0.0,1.0,36.101719829486974,0.0,0.0,0.0,0.0,1.0,0.0,67.52978116765622,0.0,0.0,0.0,0.0,1.0,0.0,9.43946040624648,0.0,0.0,0.0,0.0,1.0,0.0,4.163710464290921,0.0,0.0,0.0,0.0,0.0,1.0,35.447868170412725,0.0,0.0,0.0,0.0,1.0,0.0,24.522536287242175,0.0,0.0,0.0,0.0,1.0,0.0,4.1158441516335085,0.0,0.0,0.0,0.0,1.0,0.0,30.64679520112041,0.0,0.0,0.0,0.0,1.0,0.0,4.163710464290924,0.0,0.0,0.0,0.0,0.0,1.0,4.163710464290924,0.0,0.0,0.0,0.0,0.0,1.0,69.97625408132977,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
