typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,28,19.815668202764986,0.0,0.0,0.0,0.0,0.0,1.0,35.07570770243581,0.0,0.0,0.0,0.0,1.0,0.0,63.69181380417336,0.0,0.0,0.0,0.0,0.0,1.0,4.252576842638904,0.0,0.0,0.0,0.0,1.0,0.0,10.647092494127488,0.0,0.0,0.0,0.0,1.0,0.0,34.53250260720235,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.1391584927060143,0.0,0.0,0.0,0.0,0.0,1.0,31.29384085467473,0.0,0.0,0.0,0.0,1.0,0.0,10.647092494127461,0.0,0.0,0.0,0.0,1.0,0.0,10.647092494127461,0.0,0.0,0.0,0.0,1.0,0.0,37.78949049672576,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,29,16.129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,12.021066491112578,0.0,0.0,0.0,0.0,0.0,1.0,47.54197889204002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0070174468291345285,0.0,0.0,0.0,0.0,0.0,1.0,9.744860864883902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01834012481215102,0.0,0.0,0.0,0.0,0.0,1.0,15.657158776528044,0.0,0.0,0.0,0.0,0.0,1.0,0.007017446829123727,0.0,0.0,0.0,0.0,0.0,1.0,0.007017446829123727,0.0,0.0,0.0,0.0,0.0,1.0,42.597029228557744,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,30,62.365591397849464,0.0,0.0,0.0,0.0,1.0,0.0,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,67.48368501833605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.806207401296715,0.0,0.0,0.0,0.0,0.0,1.0,8.223054213544895,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0296781593849351,0.0,0.0,0.0,0.0,0.0,1.0,6.046004395050543,0.0,0.0,0.0,0.0,0.0,1.0,1.806207401296728,0.0,0.0,0.0,0.0,0.0,1.0,1.806207401296728,0.0,0.0,0.0,0.0,0.0,1.0,39.01932598626418,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,31,41.935483870967744,0.0,0.0,0.0,0.0,1.0,0.0,3.752468729427255,0.0,0.0,0.0,0.0,0.0,1.0,55.47704461505735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3305075333765295,0.0,0.0,0.0,0.0,0.0,1.0,3.83794410639058,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19426491996071849,0.0,0.0,0.0,0.0,0.0,1.0,2.921364147281392,0.0,0.0,0.0,0.0,0.0,1.0,1.3305075333765446,0.0,0.0,0.0,0.0,0.0,1.0,1.3305075333765446,0.0,0.0,0.0,0.0,0.0,1.0,40.872065165309046,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,32,29.032258064516128,0.0,0.0,0.0,0.0,0.0,1.0,7.781435154707045,0.0,0.0,0.0,0.0,0.0,1.0,58.44343738314429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1850694996393543,0.0,0.0,0.0,0.0,0.0,1.0,7.78869352476622,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16925421615233638,0.0,0.0,0.0,0.0,0.0,1.0,7.500167995647713,0.0,0.0,0.0,0.0,0.0,1.0,2.1850694996393574,0.0,0.0,0.0,0.0,0.0,1.0,2.1850694996393574,0.0,0.0,0.0,0.0,0.0,1.0,40.344992812649735,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,33,26.728110599078345,0.0,0.0,0.0,0.0,0.0,1.0,33.74588545095457,0.0,0.0,0.0,0.0,1.0,0.0,72.46005220619877,0.0,0.0,0.0,0.0,1.0,0.0,4.31629688263525,0.0,0.0,0.0,0.0,1.0,0.0,0.7093854965363229,0.0,0.0,0.0,0.0,0.0,1.0,32.051805777402784,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.3333373146922354,0.0,0.0,0.0,0.0,0.0,1.0,32.645346820843685,0.0,0.0,0.0,0.0,1.0,0.0,0.7093854965363733,0.0,0.0,0.0,0.0,0.0,1.0,0.7093854965363733,0.0,0.0,0.0,0.0,0.0,1.0,36.68743012298355,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,34,44.08602150537635,0.0,0.0,0.0,0.0,1.0,0.0,11.981566820276495,0.0,0.0,0.0,0.0,0.0,1.0,62.59120711701173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.861195364047795,0.0,0.0,0.0,0.0,1.0,0.0,13.085269794435833,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.608264333279969,0.0,0.0,0.0,0.0,0.0,1.0,9.775501720713894,0.0,0.0,0.0,0.0,0.0,1.0,13.861195364047795,0.0,0.0,0.0,0.0,1.0,0.0,13.861195364047795,0.0,0.0,0.0,0.0,1.0,0.0,39.690145344194214,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,35,25.80645161290323,0.0,0.0,0.0,0.0,0.0,1.0,44.200131665569465,0.0,0.0,0.0,0.0,1.0,0.0,78.21332060060548,0.0,0.0,0.0,0.0,1.0,0.0,20.624188454659727,0.0,0.0,0.0,0.0,1.0,0.0,3.4315834519076907,0.0,0.0,0.0,0.0,0.0,1.0,43.867223939947394,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8622677218739456,0.0,0.0,0.0,0.0,1.0,0.0,40.603545731513975,0.0,0.0,0.0,0.0,1.0,0.0,3.431583451907688,0.0,0.0,0.0,0.0,0.0,1.0,3.431583451907688,0.0,0.0,0.0,0.0,0.0,1.0,30.809774796358408,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,36,19.354838709677427,0.0,0.0,0.0,0.0,0.0,1.0,17.853851217906517,0.0,0.0,0.0,0.0,0.0,1.0,58.633222496408216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744104131202933,0.0,0.0,0.0,0.0,0.0,1.0,16.848925588588024,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08444435219304622,0.0,0.0,0.0,0.0,0.0,1.0,17.966879324953343,0.0,0.0,0.0,0.0,0.0,1.0,0.4744104131202946,0.0,0.0,0.0,0.0,0.0,1.0,0.4744104131202946,0.0,0.0,0.0,0.0,0.0,1.0,40.313049033700686,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,37,38.709677419354854,0.0,0.0,0.0,0.0,1.0,0.0,15.615536537195526,0.0,0.0,0.0,0.0,0.0,1.0,68.50187265917603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.788791212535332,0.0,0.0,0.0,0.0,0.0,1.0,13.997757248017216,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.067790758371861,0.0,0.0,0.0,0.0,0.0,1.0,15.510689201628082,0.0,0.0,0.0,0.0,0.0,1.0,2.788791212535333,0.0,0.0,0.0,0.0,0.0,1.0,2.788791212535333,0.0,0.0,0.0,0.0,0.0,1.0,38.89155087046797,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,38,32.25806451612903,0.0,0.0,0.0,0.0,0.0,1.0,26.87294272547729,0.0,0.0,0.0,0.0,1.0,0.0,75.7759800687353,0.0,0.0,0.0,0.0,1.0,0.0,3.0911682946091363,0.0,0.0,0.0,0.0,1.0,0.0,1.3058652751444446,0.0,0.0,0.0,0.0,0.0,1.0,25.53151852174499,0.0,0.0,0.0,0.0,1.0,0.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,1.8393601318124824,0.0,0.0,0.0,0.0,0.0,1.0,26.824938693553,0.0,0.0,0.0,0.0,1.0,0.0,1.3058652751444542,0.0,0.0,0.0,0.0,0.0,1.0,1.3058652751444542,0.0,0.0,0.0,0.0,0.0,1.0,37.64574349145504,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,39,35.02304147465438,0.0,0.0,0.0,0.0,0.0,1.0,40.59249506254115,0.0,0.0,0.0,0.0,1.0,0.0,68.63127127401377,0.0,0.0,0.0,0.0,0.0,1.0,0.0876719832419427,0.0,0.0,0.0,0.0,0.0,1.0,1.5204459389961962,0.0,0.0,0.0,0.0,0.0,1.0,40.69077302350643,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,3.158222921778031,0.0,0.0,0.0,0.0,1.0,0.0,41.88781273309973,0.0,0.0,0.0,0.0,1.0,0.0,1.520445938996226,0.0,0.0,0.0,0.0,0.0,1.0,1.520445938996226,0.0,0.0,0.0,0.0,0.0,1.0,38.87557898099345,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,40,18.548387096774192,0.0,0.0,0.0,0.0,0.0,1.0,22.225148123765635,0.0,0.0,0.0,0.0,0.0,1.0,54.38786687562681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065334,0.0,0.0,0.0,0.0,0.0,1.0,21.71726805915154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12671464647694844,0.0,0.0,0.0,0.0,0.0,1.0,19.99227894557162,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,41.07969972847789,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,41,19.71326164874552,0.0,0.0,0.0,0.0,0.0,1.0,29.493087557603694,0.0,0.0,0.0,0.0,1.0,0.0,73.4837193304288,0.0,0.0,0.0,0.0,1.0,0.0,25.00626473439485,0.0,0.0,0.0,0.0,1.0,0.0,0.6589618816275414,0.0,0.0,0.0,0.0,0.0,1.0,27.865729779682198,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.890933284967345,0.0,0.0,0.0,0.0,0.0,1.0,30.07550418822451,0.0,0.0,0.0,0.0,1.0,0.0,0.6589618816275435,0.0,0.0,0.0,0.0,0.0,1.0,0.6589618816275435,0.0,0.0,0.0,0.0,0.0,1.0,30.87366235425651,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
2,42,18.52534562211982,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,92.67811610620319,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.784232994182335,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,0.0,0.0,0.0,1.0,0.0,29.40758696454186,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.784232994182428,0.0,0.0,0.0,0.0,1.0,0.0,7.784232994182428,0.0,0.0,0.0,0.0,1.0,0.0,35.13815684395464,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,43,18.9753320683112,0.0,0.0,0.0,0.0,0.0,1.0,55.826201448321285,0.0,0.0,1.0,0.0,0.0,0.0,73.93119058832576,0.0,0.0,0.0,0.0,1.0,0.0,36.001867094885384,0.0,0.0,1.0,0.0,0.0,0.0,5.667231246506258,0.0,0.0,0.0,0.0,1.0,0.0,56.36919240835725,0.0,0.0,1.0,0.0,0.0,0.0,19.852941176470583,0.0,0.0,0.0,0.0,1.0,0.0,5.00392464283919,0.0,0.0,0.0,0.0,1.0,0.0,51.5591183509501,0.0,0.0,1.0,0.0,0.0,0.0,5.667231246506313,0.0,0.0,0.0,0.0,1.0,0.0,5.667231246506313,0.0,0.0,0.0,0.0,1.0,0.0,19.262098706276948,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,44,27.849462365591396,0.0,0.0,0.0,0.0,0.0,1.0,75.339038841343,0.0,1.0,0.0,1.0,0.0,0.0,97.34963401208469,0.0,1.0,0.0,1.0,0.0,0.0,86.20159315369041,0.0,1.0,0.0,1.0,0.0,0.0,9.031843591314859,0.0,0.0,0.0,0.0,1.0,0.0,75.11661279663949,0.0,1.0,0.0,1.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,1.0,0.0,47.85181776905277,0.0,1.0,0.0,1.0,0.0,0.0,71.61502923424732,0.0,1.0,0.0,1.0,0.0,0.0,9.031843591314852,0.0,0.0,0.0,0.0,1.0,0.0,9.031843591314852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,45,72.04301075268816,0.0,0.0,1.0,0.0,0.0,0.0,3.7129690585911774,0.0,0.0,0.0,0.0,0.0,1.0,69.55068248470293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4046179316583019,0.0,0.0,0.0,0.0,0.0,1.0,3.9974031173986337,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4769094829188556,0.0,0.0,0.0,0.0,0.0,1.0,4.316560671406855,0.0,0.0,0.0,0.0,0.0,1.0,0.4046179316582943,0.0,0.0,0.0,0.0,0.0,1.0,0.4046179316582943,0.0,0.0,0.0,0.0,0.0,1.0,38.763775754671784,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,46,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0144832126398944,0.0,0.0,0.0,0.0,0.0,1.0,67.98903550184119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322053007094505,0.0,0.0,0.0,0.0,0.0,1.0,3.0123323416202537,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1816808868348379,0.0,0.0,0.0,0.0,0.0,1.0,1.9992327866718864,0.0,0.0,0.0,0.0,0.0,1.0,0.5322053007094404,0.0,0.0,0.0,0.0,0.0,1.0,0.5322053007094404,0.0,0.0,0.0,0.0,0.0,1.0,38.95543842836607,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,47,36.55913978494624,0.0,0.0,0.0,0.0,0.0,1.0,19.14417379855168,0.0,0.0,0.0,0.0,0.0,1.0,68.24450788649139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756026918,0.0,0.0,0.0,0.0,0.0,1.0,18.71509818743573,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6016556687978479,0.0,0.0,0.0,0.0,0.0,1.0,18.23872515205217,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756027131,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756027131,0.0,0.0,0.0,0.0,0.0,1.0,38.92349464941702,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,48,52.90322580645161,0.0,0.0,0.0,0.0,1.0,0.0,15.470704410796573,0.0,0.0,0.0,0.0,0.0,1.0,74.08154093097913,0.0,0.0,0.0,0.0,1.0,0.0,4.0660268546304135,0.0,0.0,0.0,0.0,1.0,0.0,2.03707798811957,0.0,0.0,0.0,0.0,0.0,1.0,15.10041595210284,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2455863058037084,0.0,0.0,0.0,0.0,0.0,1.0,16.032765414420222,0.0,0.0,0.0,0.0,0.0,1.0,2.037077988119567,0.0,0.0,0.0,0.0,0.0,1.0,2.037077988119567,0.0,0.0,0.0,0.0,0.0,1.0,37.62977160198052,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,49,16.129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,12.021066491112578,0.0,0.0,0.0,0.0,0.0,1.0,47.54197889204002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0070174468291343065,0.0,0.0,0.0,0.0,0.0,1.0,9.744860864883902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01834012481215104,0.0,0.0,0.0,0.0,0.0,1.0,15.657158776528053,0.0,0.0,0.0,0.0,0.0,1.0,0.007017446829123785,0.0,0.0,0.0,0.0,0.0,1.0,0.007017446829123785,0.0,0.0,0.0,0.0,0.0,1.0,42.597029228557744,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,50,36.55913978494624,0.0,0.0,0.0,0.0,0.0,1.0,19.14417379855168,0.0,0.0,0.0,0.0,0.0,1.0,68.24450788649139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756026891,0.0,0.0,0.0,0.0,0.0,1.0,18.715098187435753,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6016556687978479,0.0,0.0,0.0,0.0,0.0,1.0,18.23872515205217,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756027131,0.0,0.0,0.0,0.0,0.0,1.0,1.4559562756027131,0.0,0.0,0.0,0.0,0.0,1.0,38.92349464941702,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,51,73.11827956989248,0.0,0.0,1.0,0.0,0.0,0.0,11.863067807768273,0.0,0.0,0.0,0.0,0.0,1.0,68.1165364525598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7710032974906267,0.0,0.0,0.0,0.0,0.0,1.0,13.570087973535545,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5911078825221607,0.0,0.0,0.0,0.0,0.0,1.0,11.661342573742528,0.0,0.0,0.0,0.0,0.0,1.0,0.7710032974906406,0.0,0.0,0.0,0.0,0.0,1.0,0.7710032974906406,0.0,0.0,0.0,0.0,0.0,1.0,38.93946653889155,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,52,32.25806451612903,0.0,0.0,0.0,0.0,0.0,1.0,21.22448979591836,0.0,0.0,0.0,0.0,0.0,1.0,65.65257491824636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451377,0.0,0.0,0.0,0.0,0.0,1.0,20.069781062534076,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5519766057123849,0.0,0.0,0.0,0.0,0.0,1.0,20.89721292978228,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451167,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451167,0.0,0.0,0.0,0.0,0.0,1.0,39.25890432838205,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,53,29.032258064516128,0.0,0.0,0.0,0.0,0.0,1.0,14.483212639894669,0.0,0.0,0.0,0.0,0.0,1.0,54.80179431323091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6041555992857417,0.0,0.0,0.0,0.0,0.0,1.0,15.761494506290276,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1996812120827564,0.0,0.0,0.0,0.0,0.0,1.0,12.319533938921008,0.0,0.0,0.0,0.0,0.0,1.0,1.6041555992857932,0.0,0.0,0.0,0.0,0.0,1.0,1.6041555992857932,0.0,0.0,0.0,0.0,0.0,1.0,40.99984028110526,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,54,23.75366568914956,0.0,0.0,0.0,0.0,0.0,1.0,40.460829493087566,0.0,0.0,0.0,0.0,1.0,0.0,66.49479774126125,0.0,0.0,0.0,0.0,0.0,1.0,4.66205023704733,0.0,0.0,0.0,0.0,1.0,0.0,8.286420279105608,0.0,0.0,0.0,0.0,1.0,0.0,40.48073737382504,0.0,0.0,0.0,0.0,1.0,0.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,3.878483028709825,0.0,0.0,0.0,0.0,1.0,0.0,37.247162523597204,0.0,0.0,0.0,0.0,1.0,0.0,8.286420279105638,0.0,0.0,0.0,0.0,1.0,0.0,8.286420279105638,0.0,0.0,0.0,0.0,1.0,0.0,38.68391630729916,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,55,18.548387096774192,0.0,0.0,0.0,0.0,0.0,1.0,22.225148123765635,0.0,0.0,0.0,0.0,0.0,1.0,54.38786687562681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37366904690653663,0.0,0.0,0.0,0.0,0.0,1.0,21.71726805915154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1267146464769484,0.0,0.0,0.0,0.0,0.0,1.0,19.99227894557163,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,41.07969972847789,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,56,30.322580645161292,0.0,0.0,0.0,0.0,0.0,1.0,23.54180381830152,0.0,0.0,0.0,0.0,1.0,0.0,55.73447740788678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58320812397075,0.0,0.0,0.0,0.0,0.0,1.0,25.62933061774683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8533951102172506,0.0,0.0,0.0,0.0,0.0,1.0,20.413854751710122,0.0,0.0,0.0,0.0,0.0,1.0,3.5832081239707985,0.0,0.0,0.0,0.0,0.0,1.0,3.5832081239707985,0.0,0.0,0.0,0.0,0.0,1.0,40.824149496885475,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
