typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,170,35.96491228070175,0.0,0.0,0.0,0.0,1.0,0.0,18.11274509803922,0.0,0.0,0.0,0.0,0.0,1.0,69.55752212389379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125684,0.0,0.0,0.0,0.0,0.0,1.0,17.219603910925528,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7659985512487375,0.0,0.0,0.0,0.0,0.0,1.0,20.41047389954905,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125367,0.0,0.0,0.0,0.0,0.0,1.0,0.7605040852125367,0.0,0.0,0.0,0.0,0.0,1.0,37.54997873245428,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,171,25.98684210526316,0.0,0.0,0.0,0.0,0.0,1.0,19.975490196078432,0.0,0.0,0.0,0.0,0.0,1.0,67.81708369283865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.86047134619665,0.0,0.0,0.0,0.0,1.0,0.0,23.63070535824081,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.460681282396543,0.0,0.0,0.0,0.0,0.0,1.0,16.24777940010591,0.0,0.0,0.0,0.0,0.0,1.0,32.860471346196626,0.0,0.0,0.0,0.0,1.0,0.0,32.860471346196626,0.0,0.0,0.0,0.0,1.0,0.0,37.79668226286687,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,172,36.40350877192983,0.0,0.0,0.0,0.0,1.0,0.0,17.401960784313722,0.0,0.0,0.0,0.0,0.0,1.0,68.28844483058211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.17661937794853,0.0,0.0,0.0,0.0,1.0,0.0,22.61850847557596,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.534469192350292,0.0,0.0,0.0,0.0,0.0,1.0,13.948110612537635,0.0,0.0,0.0,0.0,0.0,1.0,37.176619377948505,0.0,0.0,0.0,0.0,1.0,0.0,37.176619377948505,0.0,0.0,0.0,0.0,1.0,0.0,37.72862611654615,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,173,11.51315789473684,0.0,0.0,0.0,0.0,0.0,1.0,24.571078431372552,0.0,0.0,0.0,0.0,0.0,1.0,62.28209191759112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.584367980584378,0.0,0.0,0.0,0.0,0.0,1.0,24.58879458031263,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1289340742613453,0.0,0.0,0.0,0.0,0.0,1.0,21.853669566449515,0.0,0.0,0.0,0.0,0.0,1.0,2.5843679805843824,0.0,0.0,0.0,0.0,0.0,1.0,2.5843679805843824,0.0,0.0,0.0,0.0,0.0,1.0,38.67290514674607,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,174,34.21052631578947,0.0,0.0,0.0,0.0,1.0,0.0,18.43137254901961,0.0,0.0,0.0,0.0,0.0,1.0,70.24128686327077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.48058315708588,0.0,0.0,0.0,0.0,1.0,0.0,21.445425655237933,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9278826152293047,0.0,0.0,0.0,0.0,0.0,1.0,15.791284294432032,0.0,0.0,0.0,0.0,0.0,1.0,26.48058315708584,0.0,0.0,0.0,0.0,1.0,0.0,26.48058315708584,0.0,0.0,0.0,0.0,1.0,0.0,37.45640153126329,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,175,28.61842105263158,0.0,0.0,0.0,0.0,0.0,1.0,17.63480392156863,0.0,0.0,0.0,0.0,0.0,1.0,69.61913197519928,0.0,0.0,0.0,0.0,0.0,1.0,0.007514541366225968,0.0,0.0,0.0,0.0,0.0,1.0,1.3076850095324164,0.0,0.0,0.0,0.0,0.0,1.0,17.297160578321723,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.9491839689638852,0.0,0.0,0.0,0.0,0.0,1.0,19.44481408857561,0.0,0.0,0.0,0.0,0.0,1.0,1.307685009532384,0.0,0.0,0.0,0.0,0.0,1.0,1.307685009532384,0.0,0.0,0.0,0.0,0.0,1.0,37.54147171416419,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,176,11.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,19.05637254901961,0.0,0.0,0.0,0.0,0.0,1.0,62.82973621103118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9510746341977705,0.0,0.0,0.0,0.0,0.0,1.0,19.38245040745371,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09276041603406647,0.0,0.0,0.0,0.0,0.0,1.0,17.176029602119712,0.0,0.0,0.0,0.0,0.0,1.0,2.9510746341977234,0.0,0.0,0.0,0.0,0.0,1.0,2.9510746341977234,0.0,0.0,0.0,0.0,0.0,1.0,38.57932794555509,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,177,20.065789473684205,0.0,0.0,0.0,0.0,0.0,1.0,16.605392156862745,0.0,0.0,0.0,0.0,0.0,1.0,71.7808219178082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.404135428479973,0.0,0.0,0.0,0.0,0.0,1.0,16.388489938724106,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.984938238918898,0.0,0.0,0.0,0.0,0.0,1.0,16.466086395698092,0.0,0.0,0.0,0.0,0.0,1.0,7.404135428479959,0.0,0.0,0.0,0.0,0.0,1.0,7.404135428479959,0.0,0.0,0.0,0.0,0.0,1.0,37.25223309230115,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,178,17.543859649122812,0.0,0.0,0.0,0.0,0.0,1.0,25.41666666666667,0.0,0.0,0.0,0.0,0.0,1.0,74.50236966824644,0.0,0.0,0.0,0.0,0.0,1.0,0.6836058702167082,0.0,0.0,0.0,0.0,0.0,1.0,7.755762289060152,0.0,0.0,0.0,0.0,0.0,1.0,26.454769008061053,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.3123898035397628,0.0,0.0,0.0,0.0,0.0,1.0,23.0528288448252,0.0,0.0,0.0,0.0,0.0,1.0,7.7557622890601134,0.0,0.0,0.0,0.0,0.0,1.0,7.7557622890601134,0.0,0.0,0.0,0.0,0.0,1.0,36.911952360697576,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,179,47.807017543859644,0.0,0.0,0.0,0.0,1.0,0.0,17.598039215686278,0.0,0.0,0.0,0.0,0.0,1.0,73.73358348968104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.72560796849952,0.0,0.0,0.0,0.0,0.0,1.0,20.78154567844548,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3940618254463621,0.0,0.0,0.0,0.0,0.0,1.0,15.608466942859376,0.0,0.0,0.0,0.0,0.0,1.0,4.725607968499448,0.0,0.0,0.0,0.0,0.0,1.0,4.725607968499448,0.0,0.0,0.0,0.0,0.0,1.0,37.00552956188856,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,180,16.940789473684212,0.0,0.0,0.0,0.0,0.0,1.0,22.389705882352942,0.0,0.0,0.0,0.0,0.0,1.0,78.83650952858575,0.0,0.0,0.0,0.0,1.0,0.0,3.253812704979884,0.0,0.0,0.0,0.0,0.0,1.0,7.188236231854272,0.0,0.0,0.0,0.0,0.0,1.0,22.975082901557503,0.0,0.0,0.0,0.0,0.0,1.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,1.4137428636870926,0.0,0.0,0.0,0.0,0.0,1.0,19.96321615374957,0.0,0.0,0.0,0.0,0.0,1.0,7.1882362318542254,0.0,0.0,0.0,0.0,0.0,1.0,7.1882362318542254,0.0,0.0,0.0,0.0,0.0,1.0,34.93832411739685,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,181,12.719298245614036,0.0,0.0,0.0,0.0,0.0,1.0,19.080882352941178,0.0,0.0,0.0,0.0,0.0,1.0,60.60138781804162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1951028917735576,0.0,0.0,0.0,0.0,0.0,1.0,19.86292790294529,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04835902510792425,0.0,0.0,0.0,0.0,0.0,1.0,17.03048767390015,0.0,0.0,0.0,0.0,0.0,1.0,3.1951028917734936,0.0,0.0,0.0,0.0,0.0,1.0,3.1951028917734936,0.0,0.0,0.0,0.0,0.0,1.0,38.970650786899185,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,182,18.59649122807017,0.0,0.0,0.0,0.0,0.0,1.0,49.71813725490197,0.0,0.0,0.0,0.0,1.0,0.0,83.61702127659575,0.0,0.0,0.0,0.0,1.0,0.0,6.7719252369198175,0.0,0.0,0.0,0.0,1.0,0.0,11.041326778835113,0.0,0.0,0.0,0.0,0.0,1.0,49.81263736177296,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7.694876947111046,0.0,0.0,0.0,0.0,1.0,0.0,45.36832619413249,0.0,0.0,0.0,0.0,1.0,0.0,11.041326778834984,0.0,0.0,0.0,0.0,0.0,1.0,11.041326778834984,0.0,0.0,0.0,0.0,0.0,1.0,33.42407486176095,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,183,20.394736842105264,0.0,0.0,0.0,0.0,0.0,1.0,22.70833333333334,0.0,0.0,0.0,0.0,0.0,1.0,69.61913197519928,0.0,0.0,0.0,0.0,0.0,1.0,0.13769432682470148,0.0,0.0,0.0,0.0,0.0,1.0,20.17874130619547,0.0,0.0,0.0,0.0,1.0,0.0,25.66148965914877,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.6830551789544701,0.0,0.0,0.0,0.0,0.0,1.0,19.0217758023822,0.0,0.0,0.0,0.0,0.0,1.0,20.17874130619536,0.0,0.0,0.0,0.0,1.0,0.0,20.17874130619536,0.0,0.0,0.0,0.0,1.0,0.0,37.54147171416419,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,184,20.065789473684205,0.0,0.0,0.0,0.0,0.0,1.0,19.571078431372555,0.0,0.0,0.0,0.0,0.0,1.0,69.55752212389379,0.0,0.0,0.0,0.0,0.0,1.0,0.8023443022745059,0.0,0.0,0.0,0.0,0.0,1.0,3.283276516119204,0.0,0.0,0.0,0.0,0.0,1.0,20.28412858624037,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4022100818684695,0.0,0.0,0.0,0.0,0.0,1.0,17.598521827432307,0.0,0.0,0.0,0.0,0.0,1.0,3.283276516119154,0.0,0.0,0.0,0.0,0.0,1.0,3.283276516119154,0.0,0.0,0.0,0.0,0.0,1.0,37.31178222033177,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,185,17.951127819548873,0.0,0.0,0.0,0.0,0.0,1.0,42.83088235294118,0.0,0.0,0.0,0.0,1.0,0.0,74.01129943502823,0.0,0.0,0.0,0.0,0.0,1.0,2.3786307914919904,0.0,0.0,0.0,0.0,0.0,1.0,50.21760328873161,0.0,0.0,0.0,0.0,1.0,0.0,45.98983115250221,0.0,0.0,0.0,0.0,1.0,0.0,36.263736263736256,0.0,0.0,0.0,0.0,1.0,0.0,15.819295878985526,0.0,0.0,0.0,0.0,1.0,0.0,37.29306443255873,0.0,0.0,0.0,0.0,1.0,0.0,50.217603288731574,0.0,0.0,0.0,0.0,1.0,0.0,50.217603288731574,0.0,0.0,0.0,0.0,1.0,0.0,36.64823479370481,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,186,27.41228070175439,0.0,0.0,0.0,0.0,0.0,1.0,32.365196078431374,0.0,0.0,0.0,0.0,0.0,1.0,72.44239631336407,0.0,0.0,0.0,0.0,0.0,1.0,0.006262117805188306,0.0,0.0,0.0,0.0,0.0,1.0,4.542865936844586,0.0,0.0,0.0,0.0,0.0,1.0,33.134070024697216,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5647313197850363,0.0,0.0,0.0,0.0,0.0,1.0,29.75436929690588,0.0,0.0,0.0,0.0,0.0,1.0,4.542865936844466,0.0,0.0,0.0,0.0,0.0,1.0,4.542865936844466,0.0,0.0,0.0,0.0,0.0,1.0,37.16716290940026,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,187,32.10526315789474,0.0,0.0,0.0,0.0,1.0,0.0,24.571078431372552,0.0,0.0,0.0,0.0,0.0,1.0,72.3756906077348,0.0,0.0,0.0,0.0,0.0,1.0,0.001878635341556492,0.0,0.0,0.0,0.0,0.0,1.0,3.851856348007516,0.0,0.0,0.0,0.0,0.0,1.0,25.97502762251993,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2521161485399404,0.0,0.0,0.0,0.0,0.0,1.0,22.43155293913276,0.0,0.0,0.0,0.0,0.0,1.0,3.851856348007397,0.0,0.0,0.0,0.0,0.0,1.0,3.851856348007397,0.0,0.0,0.0,0.0,0.0,1.0,37.17566992769034,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,188,19.95614035087719,0.0,0.0,0.0,0.0,0.0,1.0,23.639705882352942,0.0,0.0,0.0,0.0,0.0,1.0,72.91280148423006,0.0,0.0,0.0,0.0,0.0,1.0,0.6377102893442502,0.0,0.0,0.0,0.0,0.0,1.0,6.65025468588813,0.0,0.0,0.0,0.0,0.0,1.0,24.8239648089648,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.1166262903646822,0.0,0.0,0.0,0.0,0.0,1.0,21.00524587180413,0.0,0.0,0.0,0.0,0.0,1.0,6.6502546858880445,0.0,0.0,0.0,0.0,0.0,1.0,6.6502546858880445,0.0,0.0,0.0,0.0,0.0,1.0,37.107613781369636,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,189,17.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,5.061274509803922,0.0,0.0,0.0,0.0,0.0,1.0,60.18376722817764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8802218410501763,0.0,0.0,0.0,0.0,0.0,1.0,5.89225652043022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027707581399784763,0.0,0.0,0.0,0.0,0.0,1.0,4.545771667432458,0.0,0.0,0.0,0.0,0.0,1.0,1.8802218410501377,0.0,0.0,0.0,0.0,0.0,1.0,1.8802218410501377,0.0,0.0,0.0,0.0,0.0,1.0,39.04721395151,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,190,16.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,11.948529411764708,0.0,0.0,0.0,0.0,0.0,1.0,64.37346437346436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.586354754176411,0.0,0.0,0.0,0.0,0.0,1.0,12.528196057313476,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21627832286894189,0.0,0.0,0.0,0.0,0.0,1.0,10.63414824393661,0.0,0.0,0.0,0.0,0.0,1.0,2.586354754176371,0.0,0.0,0.0,0.0,0.0,1.0,2.586354754176371,0.0,0.0,0.0,0.0,0.0,1.0,38.3241173968524,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,191,19.298245614035086,0.0,0.0,0.0,0.0,0.0,1.0,17.169117647058822,0.0,0.0,0.0,0.0,0.0,1.0,66.44125105663565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.410059552991767,0.0,0.0,0.0,0.0,0.0,1.0,18.79614932864505,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5233378210907664,0.0,0.0,0.0,0.0,0.0,1.0,14.738012814974566,0.0,0.0,0.0,0.0,0.0,1.0,12.410059552991743,0.0,0.0,0.0,0.0,0.0,1.0,12.410059552991743,0.0,0.0,0.0,0.0,0.0,1.0,38.00085070182901,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,192,15.31954887218045,0.0,0.0,0.0,0.0,0.0,1.0,80.15931372549022,0.0,1.0,0.0,1.0,0.0,0.0,94.92753623188405,0.0,1.0,0.0,1.0,0.0,0.0,39.72415127932327,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,87.9951792423481,0.0,1.0,0.0,1.0,0.0,0.0,14.866434378629501,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,69.17727273320948,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,20.799659719268398,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,193,27.19298245614036,0.0,0.0,0.0,0.0,0.0,1.0,18.946078431372552,0.0,0.0,0.0,0.0,0.0,1.0,69.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378137,0.0,0.0,0.0,0.0,0.0,1.0,18.945199127042123,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5290068632156182,0.0,0.0,0.0,0.0,0.0,1.0,18.9186702318103,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378098,0.0,0.0,0.0,0.0,0.0,1.0,4.650416684378098,0.0,0.0,0.0,0.0,0.0,1.0,37.507443641003825,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,194,27.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,23.100490196078443,0.0,0.0,0.0,0.0,0.0,1.0,74.92850333651096,0.0,0.0,0.0,0.0,0.0,1.0,0.3067035644494438,0.0,0.0,0.0,0.0,0.0,1.0,3.286792197041791,0.0,0.0,0.0,0.0,0.0,1.0,22.164688647404546,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.619837405460108,0.0,0.0,0.0,0.0,0.0,1.0,25.81566837032934,0.0,0.0,0.0,0.0,0.0,1.0,3.2867921970417338,0.0,0.0,0.0,0.0,0.0,1.0,3.2867921970417338,0.0,0.0,0.0,0.0,0.0,1.0,36.86091025095704,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,195,22.55639097744361,0.0,0.0,0.0,0.0,0.0,1.0,38.909313725490186,0.0,0.0,0.0,0.0,1.0,0.0,84.2443729903537,0.0,0.0,0.0,0.0,1.0,0.0,5.149066165877098,0.0,0.0,0.0,0.0,1.0,0.0,47.50687530085233,0.0,0.0,0.0,0.0,1.0,0.0,44.12024320891749,0.0,0.0,0.0,0.0,1.0,0.0,32.967032967032964,0.0,0.0,0.0,0.0,1.0,0.0,18.13900287077228,0.0,0.0,0.0,0.0,1.0,0.0,33.49803510122368,0.0,0.0,0.0,0.0,1.0,0.0,47.50687530085224,0.0,0.0,0.0,0.0,1.0,0.0,47.50687530085224,0.0,0.0,0.0,0.0,1.0,0.0,34.461931093151854,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,196,12.828947368421053,0.0,0.0,0.0,0.0,0.0,1.0,22.928921568627448,0.0,0.0,0.0,0.0,0.0,1.0,66.55376799322607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9212505437379868,0.0,0.0,0.0,0.0,0.0,1.0,22.74720433439681,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1946804907037328,0.0,0.0,0.0,0.0,0.0,1.0,20.294019042768205,0.0,0.0,0.0,0.0,0.0,1.0,2.921250543737972,0.0,0.0,0.0,0.0,0.0,1.0,2.921250543737972,0.0,0.0,0.0,0.0,0.0,1.0,37.98383666524883,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,197,27.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,28.774509803921585,0.0,0.0,0.0,0.0,0.0,1.0,84.88120950323973,0.0,0.0,0.0,0.0,1.0,0.0,4.693896195458545,0.0,0.0,0.0,0.0,0.0,1.0,17.820402652007793,0.0,0.0,0.0,0.0,0.0,1.0,31.81352320098036,0.0,0.0,0.0,0.0,0.0,1.0,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,4.743388488296608,0.0,0.0,0.0,0.0,0.0,1.0,23.791036959313463,0.0,0.0,0.0,0.0,0.0,1.0,17.820402652007807,0.0,0.0,0.0,0.0,0.0,1.0,17.820402652007807,0.0,0.0,0.0,0.0,0.0,1.0,34.72564866014462,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,198,20.614035087719298,0.0,0.0,0.0,0.0,0.0,1.0,18.38235294117647,0.0,0.0,0.0,0.0,0.0,1.0,67.29452054794521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.992993639248915,0.0,0.0,0.0,0.0,0.0,1.0,20.67467914731891,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4453480732706087,0.0,0.0,0.0,0.0,0.0,1.0,15.314958620921841,0.0,0.0,0.0,0.0,0.0,1.0,17.99299363924883,0.0,0.0,0.0,0.0,0.0,1.0,17.99299363924883,0.0,0.0,0.0,0.0,0.0,1.0,37.87324542747767,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
