typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,21.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,17.683302526186075,0.0,0.0,0.0,0.0,0.0,1.0,57.55584756898817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.349069666541073,0.0,0.0,0.0,0.0,0.0,1.0,18.21795473058736,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7801235913031811,0.0,0.0,0.0,0.0,0.0,1.0,17.799254900840573,0.0,0.0,0.0,0.0,0.0,1.0,15.349069666541064,0.0,0.0,0.0,0.0,0.0,1.0,15.349069666541064,0.0,0.0,0.0,0.0,0.0,1.0,67.63331864257383,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,58,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,21.380160197165747,0.0,0.0,0.0,0.0,0.0,1.0,55.86734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012972,0.0,0.0,0.0,0.0,0.0,1.0,20.29722649056965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06765286949512274,0.0,0.0,0.0,0.0,0.0,1.0,23.895545361476717,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012648,0.0,0.0,0.0,0.0,0.0,1.0,1.3912180210012648,0.0,0.0,0.0,0.0,0.0,1.0,67.83605112384309,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,59,25.568181818181817,0.0,0.0,0.0,0.0,1.0,0.0,21.922365988909426,0.0,0.0,0.0,0.0,0.0,1.0,73.48993288590604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.903432679332044,0.0,0.0,0.0,0.0,0.0,1.0,23.559924924883198,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9830241000606348,0.0,0.0,0.0,0.0,0.0,1.0,21.449026789331512,0.0,0.0,0.0,0.0,0.0,1.0,15.903432679331903,0.0,0.0,0.0,0.0,0.0,1.0,15.903432679331903,0.0,0.0,0.0,0.0,0.0,1.0,66.17893345085939,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,60,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,22.32902033271719,0.0,0.0,0.0,0.0,0.0,1.0,60.33057851239669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.375247397183303,0.0,0.0,0.0,0.0,0.0,1.0,21.29052693100894,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3785600312488089,0.0,0.0,0.0,0.0,0.0,1.0,24.830365184836477,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832755,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832755,0.0,0.0,0.0,0.0,0.0,1.0,67.32481269281622,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,61,38.18181818181818,0.0,0.0,0.0,0.0,1.0,0.0,18.361059765865683,0.0,0.0,0.0,0.0,0.0,1.0,71.45187601957585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.099618896066552,0.0,0.0,0.0,0.0,0.0,1.0,20.34561389208768,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.148148487618481,0.0,0.0,0.0,0.0,1.0,0.0,17.32225625859027,0.0,0.0,0.0,0.0,0.0,1.0,19.099618896066453,0.0,0.0,0.0,0.0,0.0,1.0,19.099618896066453,0.0,0.0,0.0,0.0,0.0,1.0,66.32877919788453,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,62,33.52272727272727,0.0,0.0,0.0,0.0,1.0,0.0,16.882316697473815,0.0,0.0,0.0,0.0,0.0,1.0,65.86466165413533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.966192258262913,0.0,0.0,0.0,0.0,0.0,1.0,17.496227825585233,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8039462961331894,0.0,0.0,0.0,0.0,0.0,1.0,16.80001317826538,0.0,0.0,0.0,0.0,0.0,1.0,13.966192258262813,0.0,0.0,0.0,0.0,0.0,1.0,13.966192258262813,0.0,0.0,0.0,0.0,0.0,1.0,66.78713089466726,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,63,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,23.49969192852741,0.0,0.0,0.0,0.0,0.0,1.0,66.56534954407296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46057994461608,0.0,0.0,0.0,0.0,0.0,1.0,23.142777287265034,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7789518214591845,0.0,0.0,0.0,0.0,0.0,1.0,23.806250512324123,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,66.72542970471574,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,64,23.29545454545455,0.0,0.0,0.0,0.0,0.0,1.0,21.30622304374615,0.0,0.0,0.0,0.0,0.0,1.0,65.0817236255572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796891650612321,0.0,0.0,0.0,0.0,0.0,1.0,21.55580196411605,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01714865564486,0.0,0.0,0.0,0.0,0.0,1.0,21.131491794356933,0.0,0.0,0.0,0.0,0.0,1.0,7.7968916506122685,0.0,0.0,0.0,0.0,0.0,1.0,7.7968916506122685,0.0,0.0,0.0,0.0,0.0,1.0,66.85764654032614,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,65,14.204545454545455,0.0,0.0,0.0,0.0,0.0,1.0,24.386937769562543,0.0,0.0,0.0,0.0,0.0,1.0,54.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.50843806564945,0.0,0.0,0.0,0.0,0.0,1.0,24.44806641373887,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25894740449318393,0.0,0.0,0.0,0.0,0.0,1.0,24.367683508038073,0.0,0.0,0.0,0.0,0.0,1.0,16.508438065649468,0.0,0.0,0.0,0.0,0.0,1.0,16.508438065649468,0.0,0.0,0.0,0.0,0.0,1.0,67.97708241516087,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,66,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,19.100431300061626,0.0,0.0,0.0,0.0,0.0,1.0,58.09018567639257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.331648854589017,0.0,0.0,0.0,0.0,0.0,1.0,19.557794624577628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3125433098352945,0.0,0.0,0.0,0.0,0.0,1.0,18.929022848302147,0.0,0.0,0.0,0.0,0.0,1.0,5.331648854588964,0.0,0.0,0.0,0.0,0.0,1.0,5.331648854588964,0.0,0.0,0.0,0.0,0.0,1.0,67.5716174526223,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,67,16.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,22.32902033271719,0.0,0.0,0.0,0.0,0.0,1.0,60.33057851239669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.375247397183304,0.0,0.0,0.0,0.0,0.0,1.0,21.29052693100894,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3785600312488087,0.0,0.0,0.0,0.0,0.0,1.0,24.830365184836477,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,2.3752473971832764,0.0,0.0,0.0,0.0,0.0,1.0,67.32481269281622,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,68,28.97727272727273,0.0,0.0,0.0,0.0,1.0,0.0,19.39617991373999,0.0,0.0,0.0,0.0,0.0,1.0,62.127659574468076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393202,0.0,0.0,0.0,0.0,0.0,1.0,19.78986318891075,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8586743074364929,0.0,0.0,0.0,0.0,0.0,1.0,19.45943228178231,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393143,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393143,0.0,0.0,0.0,0.0,0.0,1.0,67.13970912296165,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,69,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.594560612125074e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658316,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451412,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,70,31.818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,15.995070856438696,0.0,0.0,0.0,0.0,0.0,1.0,66.87022900763357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2326228538861255,0.0,0.0,0.0,0.0,0.0,1.0,16.141824276937793,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4729964973848146,0.0,0.0,0.0,0.0,0.0,1.0,17.38609417127915,0.0,0.0,0.0,0.0,0.0,1.0,6.232622853886089,0.0,0.0,0.0,0.0,0.0,1.0,6.232622853886089,0.0,0.0,0.0,0.0,0.0,1.0,66.69898633759365,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,71,31.818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,13.099199014171289,0.0,0.0,0.0,0.0,0.0,1.0,69.52380952380952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.906429212095132,0.0,0.0,0.0,0.0,0.0,1.0,13.910956773012884,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1143998621394933,0.0,0.0,0.0,0.0,0.0,1.0,12.917751635879707,0.0,0.0,0.0,0.0,0.0,1.0,10.906429212095071,0.0,0.0,0.0,0.0,0.0,1.0,10.906429212095071,0.0,0.0,0.0,0.0,0.0,1.0,66.47862494490965,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,72,19.930069930069934,0.0,0.0,0.0,0.0,0.0,1.0,49.50092421441775,0.0,0.0,1.0,0.0,0.0,0.0,71.33550488599349,0.0,0.0,0.0,0.0,0.0,1.0,16.052330048758687,0.0,0.0,0.0,0.0,1.0,0.0,52.14674796587744,0.0,1.0,0.0,1.0,0.0,0.0,50.95697546029636,0.0,0.0,1.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,5.809094029329041,0.0,0.0,0.0,0.0,1.0,0.0,49.30286357106822,0.0,0.0,1.0,0.0,0.0,0.0,52.14674796587746,0.0,1.0,0.0,1.0,0.0,0.0,52.14674796587746,0.0,1.0,0.0,1.0,0.0,0.0,94.40282062582637,0.0,1.0,0.0,1.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,73,42.04545454545455,0.0,0.0,1.0,0.0,0.0,0.0,19.359211337030192,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.422276373018946,0.0,0.0,0.0,0.0,1.0,0.0,20.751349645087906,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.056525947247067,0.0,0.0,0.0,0.0,0.0,1.0,19.26958948097368,0.0,0.0,0.0,0.0,0.0,1.0,23.422276373018946,0.0,0.0,0.0,0.0,1.0,0.0,23.422276373018946,0.0,0.0,0.0,0.0,1.0,0.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,74,14.204545454545455,0.0,0.0,0.0,0.0,0.0,1.0,23.832409118915592,0.0,0.0,0.0,0.0,0.0,1.0,54.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.76828122682392,0.0,0.0,0.0,0.0,0.0,1.0,23.825207681985678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2589474044931839,0.0,0.0,0.0,0.0,0.0,1.0,23.821706200688748,0.0,0.0,0.0,0.0,0.0,1.0,15.768281226823904,0.0,0.0,0.0,0.0,0.0,1.0,15.768281226823904,0.0,0.0,0.0,0.0,0.0,1.0,67.97708241516087,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,75,35.6060606060606,0.0,0.0,0.0,0.0,1.0,0.0,21.91004313000617,0.0,0.0,0.0,0.0,0.0,1.0,70.53140096618358,0.0,0.0,0.0,0.0,0.0,1.0,1.0306361484516782,0.0,0.0,0.0,0.0,0.0,1.0,36.89231235282549,0.0,0.0,0.0,0.0,1.0,0.0,26.46328490775948,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,1.0,0.0,1.0,0.0,0.0,3.910328340230964,0.0,0.0,0.0,0.0,0.0,1.0,21.13008332653956,0.0,0.0,0.0,0.0,0.0,1.0,36.89231235282547,0.0,0.0,0.0,0.0,1.0,0.0,36.89231235282547,0.0,0.0,0.0,0.0,1.0,0.0,66.39929484354343,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,76,28.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,43.462723351817615,0.0,0.0,0.0,0.0,1.0,0.0,94.19354838709677,0.0,1.0,0.0,1.0,0.0,0.0,29.19408687650165,0.0,0.0,1.0,0.0,0.0,0.0,44.22846327142815,0.0,0.0,1.0,0.0,0.0,0.0,45.682876482305716,0.0,0.0,0.0,0.0,1.0,0.0,22.63157894736842,0.0,0.0,0.0,0.0,1.0,0.0,43.78568962858555,0.0,1.0,0.0,1.0,0.0,0.0,42.21010275330849,0.0,0.0,0.0,0.0,1.0,0.0,44.2284632714281,0.0,0.0,1.0,0.0,0.0,0.0,44.2284632714281,0.0,0.0,1.0,0.0,0.0,0.0,60.202732481269294,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,77,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,22.2181146025878,0.0,0.0,0.0,0.0,0.0,1.0,61.864406779661024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.637539044420407,0.0,0.0,0.0,0.0,0.0,1.0,21.721155071651737,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7086454308628757,0.0,0.0,0.0,0.0,0.0,1.0,22.52996273652738,0.0,0.0,0.0,0.0,0.0,1.0,9.637539044420334,0.0,0.0,0.0,0.0,0.0,1.0,9.637539044420334,0.0,0.0,0.0,0.0,0.0,1.0,67.16615249008372,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,78,40.90909090909091,0.0,0.0,1.0,0.0,0.0,0.0,15.674676524953787,0.0,0.0,0.0,0.0,0.0,1.0,68.43749999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.51603612289692,0.0,0.0,0.0,0.0,0.0,1.0,16.919999139090212,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61073425597313,0.0,0.0,0.0,0.0,0.0,1.0,15.535888684604998,0.0,0.0,0.0,0.0,0.0,1.0,18.5160361228969,0.0,0.0,0.0,0.0,0.0,1.0,18.5160361228969,0.0,0.0,0.0,0.0,0.0,1.0,66.56676950198326,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,79,28.97727272727273,0.0,0.0,0.0,0.0,1.0,0.0,19.39617991373999,0.0,0.0,0.0,0.0,0.0,1.0,62.127659574468076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393191,0.0,0.0,0.0,0.0,0.0,1.0,19.789863188910786,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8586743074364929,0.0,0.0,0.0,0.0,0.0,1.0,19.45943228178231,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393141,0.0,0.0,0.0,0.0,0.0,1.0,5.247597676393141,0.0,0.0,0.0,0.0,0.0,1.0,67.13970912296165,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,80,39.09090909090909,0.0,0.0,1.0,0.0,0.0,0.0,17.07948243992606,0.0,0.0,0.0,0.0,0.0,1.0,73.24414715719064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.218015863608661,0.0,0.0,0.0,0.0,0.0,1.0,18.483830339894023,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.886232528144947,0.0,0.0,0.0,0.0,1.0,0.0,16.746080972359636,0.0,0.0,0.0,0.0,0.0,1.0,15.21801586360857,0.0,0.0,0.0,0.0,0.0,1.0,15.21801586360857,0.0,0.0,0.0,0.0,0.0,1.0,66.19656236227414,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
1,81,20.971074380165287,0.0,0.0,0.0,0.0,0.0,1.0,52.43376463339496,0.0,0.0,1.0,0.0,0.0,0.0,88.66396761133603,0.0,0.0,0.0,0.0,1.0,0.0,29.404966893778,0.0,0.0,1.0,0.0,0.0,0.0,25.385120472181683,0.0,0.0,0.0,0.0,1.0,0.0,52.643330817166,0.0,0.0,1.0,0.0,0.0,0.0,20.346320346320347,0.0,0.0,0.0,0.0,1.0,0.0,27.980756365968524,0.0,0.0,1.0,0.0,0.0,0.0,52.63360737598381,0.0,0.0,1.0,0.0,0.0,0.0,25.385120472181644,0.0,0.0,0.0,0.0,1.0,0.0,25.385120472181644,0.0,0.0,0.0,0.0,1.0,0.0,59.00396650506831,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,82,18.831168831168835,0.0,0.0,0.0,0.0,0.0,1.0,30.62230437461492,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6588915456969878,0.0,0.0,0.0,0.0,0.0,1.0,13.959087616413193,0.0,0.0,0.0,0.0,0.0,1.0,30.70321335844303,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.5687887400798928,0.0,0.0,0.0,0.0,0.0,1.0,29.918160218380386,0.0,0.0,0.0,0.0,1.0,0.0,13.959087616413065,0.0,0.0,0.0,0.0,0.0,1.0,13.959087616413065,0.0,0.0,0.0,0.0,0.0,1.0,66.71661524900837,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,83,30.45454545454545,0.0,0.0,0.0,0.0,1.0,0.0,23.89402341343192,0.0,0.0,0.0,0.0,0.0,1.0,73.36683417085426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.163022596869164,0.0,0.0,0.0,0.0,0.0,1.0,24.99346201173842,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3722017055171416,0.0,0.0,0.0,0.0,0.0,1.0,23.07119846370396,0.0,0.0,0.0,0.0,0.0,1.0,15.163022596869107,0.0,0.0,0.0,0.0,0.0,1.0,15.163022596869107,0.0,0.0,0.0,0.0,0.0,1.0,66.18774790656677,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,84,21.59090909090909,0.0,0.0,0.0,0.0,0.0,1.0,22.969808995687,0.0,0.0,0.0,0.0,0.0,1.0,61.344537815126046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.06047818438937,0.0,0.0,0.0,0.0,0.0,1.0,23.291980138903327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6669182792552769,0.0,0.0,0.0,0.0,0.0,1.0,22.838713314555374,0.0,0.0,0.0,0.0,0.0,1.0,7.060478184389317,0.0,0.0,0.0,0.0,0.0,1.0,7.060478184389317,0.0,0.0,0.0,0.0,0.0,1.0,67.2190392243279,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,85,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,23.49969192852741,0.0,0.0,0.0,0.0,0.0,1.0,66.56534954407296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616084,0.0,0.0,0.0,0.0,0.0,1.0,23.142777287264988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7789518214591847,0.0,0.0,0.0,0.0,0.0,1.0,23.806250512324123,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,66.72542970471574,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
