typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,182,55.83333333,0,0,1,0,0,0,17.51644737,0,0,0,0,0,1,71.87672859,0,0,0,0,1,0,0.0,0,0,0,0,0,1,17.15187854,0,0,0,0,0,1,17.80594652,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.392406712,0,0,0,0,0,1,16.85703599,0,0,0,0,0,1,17.15187854,0,0,0,0,0,1,17.15187854,0,0,0,0,0,1,45.02773644,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,183,24.0625,0,0,0,0,0,1,37.28618421,0,0,0,0,1,0,74.40238265,0,0,0,0,1,0,5.663349046,0,0,0,0,1,0,15.73152834,0,0,0,0,0,1,36.54739823,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,1.422718506,0,0,0,0,0,1,36.72052419,0,0,0,0,1,0,15.73152834,0,0,0,0,0,1,15.73152834,0,0,0,0,0,1,43.18766067,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,184,42.5,0,0,0,0,1,0,21.69407895,0,0,0,0,0,1,69.27479261,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.798164176,0,0,0,0,0,1,21.03081103,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.45402077799999996,0,0,0,0,0,1,21.90452965,0,0,0,0,0,1,5.798164176,0,0,0,0,0,1,5.798164176,0,0,0,0,0,1,45.31186578,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,185,20.83333333,0,0,0,0,0,1,47.45065789,0,0,0,0,1,0,78.46016648,0,0,0,0,1,0,12.90285602,0,0,0,0,1,0,12.51551754,0,0,0,0,0,1,46.99232378,0,0,0,0,1,0,27.61904762,0,0,0,0,1,0,2.75700535,0,0,0,0,1,0,49.49115715,0,0,0,0,1,0,12.51551754,0,0,0,0,0,1,12.51551754,0,0,0,0,0,1,41.23934515,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,186,18.75,0,0,0,0,0,1,24.27631579,0,0,0,0,0,1,61.04489527,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.6666254510000003,0,0,0,0,0,1,23.29408595,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.126822371,0,0,0,0,0,1,26.14353667,0,0,0,0,0,1,3.6666254510000003,0,0,0,0,0,1,3.6666254510000003,0,0,0,0,0,1,46.36720336,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,187,22.85714286,0,0,0,0,0,1,34.80263158,0,0,0,0,1,0,70.98829944,0,0,0,0,1,0,1.071979517,0,0,0,0,0,1,18.70921604,0,0,0,0,0,1,36.51277343,0,0,0,0,1,0,52.38095238,0,0,0,0,1,0,1.155294987,0,0,0,0,0,1,31.61462612,0,0,0,0,0,1,18.70921604,0,0,0,0,0,1,18.70921604,0,0,0,0,0,1,45.12244622,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,188,55.0,0,0,1,0,0,0,21.71052632,0,0,0,0,0,1,70.86314374,0,0,0,0,1,0,0.0,0,0,0,0,0,1,17.3695569,0,0,0,0,0,1,22.78808067,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.330622049,0,0,0,0,0,1,21.99566715,0,0,0,0,0,1,17.3695569,0,0,0,0,0,1,17.3695569,0,0,0,0,0,1,45.13597619,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,189,32.5,0,0,0,0,0,1,23.50328947,0,0,0,0,0,1,63.36450744,0,0,0,0,0,1,0.0,0,0,0,0,0,1,18.41220638,0,0,0,0,0,1,24.63556972,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.518023683,0,0,0,0,0,1,21.4606645,0,0,0,0,0,1,18.41220638,0,0,0,0,0,1,18.41220638,0,0,0,0,0,1,46.0424841,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,190,35.0,0,0,0,0,1,0,19.67105263,0,0,0,0,0,1,59.67804169,0,0,0,0,0,1,0.0,0,0,0,0,0,1,14.77503867,0,0,0,0,0,1,22.97834667,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.13961438699999998,0,0,0,0,0,1,17.14427741,0,0,0,0,0,1,14.77503867,0,0,0,0,0,1,14.77503867,0,0,0,0,0,1,46.57015289,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,191,42.5,0,0,0,0,1,0,18.89802632,0,0,0,0,0,1,70.98829944,0,0,0,0,1,0,0.0,0,0,0,0,0,1,4.1477929389999995,0,0,0,0,0,1,17.87193632,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.446468641,0,0,0,0,0,1,20.69120695,0,0,0,0,0,1,4.1477929389999995,0,0,0,0,0,1,4.1477929389999995,0,0,0,0,0,1,45.12244622,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,192,36.73076923,0,0,0,0,1,0,46.15131579,0,0,0,0,1,0,81.47146009999999,0,0,0,0,1,0,4.133740485,0,0,0,0,1,0,52.49520834,0,0,0,0,1,0,48.14183698,0,0,0,0,1,0,39.74358974,0,0,0,0,1,0,23.79899591,0,0,1,0,0,0,47.29045558,0,0,0,0,1,0,52.49520834,0,0,0,0,1,0,52.49520834,0,0,0,0,1,0,44.08063861,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
1,193,25.0,0,0,0,0,0,1,70.80592105,0,0,1,0,0,0,100.0,1,1,0,0,0,0,84.87859493,0,1,0,1,0,0,44.679016499999996,0,0,0,0,1,0,72.42560263,0,0,1,0,0,0,14.25287356,0,0,0,0,1,0,45.56256466,0,1,0,1,0,0,70.65370564,0,0,1,0,0,0,44.679016499999996,0,0,0,0,1,0,44.679016499999996,0,0,0,0,1,0,41.02286565,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,194,44.16666667,0,0,0,0,1,0,21.62828947,0,0,0,0,0,1,67.07553719,0,0,0,0,0,1,0.0,0,0,0,0,0,1,9.786548644,0,0,0,0,0,1,23.64265393,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.433190985,0,0,0,0,0,1,19.48021968,0,0,0,0,0,1,9.786548644,0,0,0,0,0,1,9.786548644,0,0,0,0,0,1,45.56893519,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,195,30.0,0,0,0,0,0,1,25.08223684,0,0,0,0,0,1,63.26440513,0,0,0,0,0,1,0.0,0,0,0,0,0,1,18.90957847,0,0,0,0,0,1,26.53407079,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.19462527699999999,0,0,0,0,0,1,24.37561372,0,0,0,0,0,1,18.90957847,0,0,0,0,0,1,18.90957847,0,0,0,0,0,1,46.05601407,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,196,33.75,0,0,0,0,0,1,19.53947368,0,0,0,0,0,1,58.71328896,0,0,0,0,0,1,0.0,0,0,0,0,0,1,42.02393945,0,0,0,0,1,0,23.67496093,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.39378128100000004,0,0,0,0,0,1,17.56374353,0,0,0,0,0,1,42.02393945,0,0,0,0,1,0,42.02393945,0,0,0,0,1,0,46.71898255,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,197,29.5,0,0,0,0,0,1,31.52960526,0,0,0,0,0,1,67.41360455,0,0,0,0,0,1,4.106181778,0,0,0,0,1,0,6.741681953,0,0,0,0,0,1,31.70986842,0,0,0,0,0,1,40.0,0,0,0,0,1,0,0.317776534,0,0,0,0,0,1,32.76193591,0,0,0,0,1,0,6.741681953,0,0,0,0,0,1,6.741681953,0,0,0,0,0,1,44.47300771,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,198,26.66666667,0,0,0,0,0,1,31.51315789,0,0,0,0,0,1,64.90429776,0,0,0,0,0,1,0.706507778,0,0,0,0,0,1,7.813297167000001,0,0,0,0,0,1,30.59461681,0,0,0,0,0,1,66.66666667,0,0,1,0,0,0,0.606457962,0,0,0,0,0,1,31.34007895,0,0,0,0,0,1,7.813297167000001,0,0,0,0,0,1,7.813297167000001,0,0,0,0,0,1,45.74482479,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,199,19.5,0,0,0,0,0,1,32.25328947,0,0,0,0,0,1,63.06513025,0,0,0,0,0,1,0.013650755,0,0,0,0,0,1,4.974593017,0,0,0,0,0,1,31.83785184,0,0,0,0,0,1,80.0,0,1,0,1,0,0,0.186660734,0,0,0,0,0,1,34.6591539,0,0,0,0,1,0,4.974593017,0,0,0,0,0,1,4.974593017,0,0,0,0,0,1,46.08307401,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,200,29.58333333,0,0,0,0,0,1,38.10855263,0,0,0,0,1,0,82.30217279,0,0,0,0,1,0,15.01053831,0,0,0,0,1,0,36.43484485,0,0,0,0,1,0,40.62326076,0,0,0,0,1,0,21.21212121,0,0,0,0,1,0,6.455013029,0,0,0,0,1,0,36.57452605,0,0,0,0,1,0,36.43484485,0,0,0,0,1,0,36.43484485,0,0,0,0,1,0,39.12867,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,201,35.83333333,0,0,0,0,1,0,18.55263158,0,0,0,0,0,1,68.56511691,0,0,0,0,0,1,0.0,0,0,0,0,0,1,9.728811352000001,0,0,0,0,0,1,17.27683373,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.9618727990000001,0,0,0,0,0,1,20.26536291,0,0,0,0,0,1,9.728811352000001,0,0,0,0,0,1,9.728811352000001,0,0,0,0,0,1,45.3930456,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,202,15.609756099999998,0,0,0,0,0,1,90.04934211,0,1,0,1,0,0,97.8283713,0,1,0,1,0,0,100.0,1,1,0,0,0,0,24.35872565,0,0,0,0,1,0,87.39403683,0,1,0,1,0,0,7.073170732,0,0,0,0,1,0,29.01199209,0,1,0,1,0,0,95.85414107,0,1,0,1,0,0,24.35872565,0,0,0,0,1,0,24.35872565,0,0,0,0,1,0,0.0,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,203,61.25,0,1,0,1,0,0,27.40131579,0,0,0,0,0,1,69.03663297,0,0,0,0,0,1,0.0,0,0,0,0,0,1,61.10786466,0,0,1,0,0,0,33.58692518,0,0,0,0,0,1,100.0,1,1,0,0,0,0,5.785875235,0,0,0,0,1,0,25.07055846,0,0,0,0,0,1,61.10786466,0,0,1,0,0,0,61.10786466,0,0,1,0,0,0,45.33892572,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,204,39.16666667,0,0,0,0,1,0,24.17763158,0,0,0,0,0,1,66.85200631,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.147218952999999,0,0,0,0,0,1,25.38249439,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.375249351,0,0,0,0,0,1,24.61239943,0,0,0,0,0,1,7.147218952999999,0,0,0,0,0,1,7.147218952999999,0,0,0,0,0,1,45.59599513,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,205,41.42857143,0,0,0,0,1,0,31.52960526,0,0,0,0,0,1,73.4517957,0,0,0,0,1,0,0.70254075,0,0,0,0,0,1,43.73692623,0,0,0,0,1,0,33.00743215,0,0,0,0,0,1,57.14285714,0,0,0,0,1,0,7.875196493,0,0,0,0,1,0,29.30331459,0,0,0,0,0,1,43.73692623,0,0,0,0,1,0,43.73692623,0,0,0,0,1,0,44.86537681,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,206,19.375,0,0,0,0,0,1,25.90460526,0,0,0,0,0,1,57.77868474,0,0,0,0,0,1,0.0,0,0,0,0,0,1,10.16527641,0,0,0,0,0,1,26.27578395,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.136737371,0,0,0,0,0,1,24.27263136,0,0,0,0,0,1,10.16527641,0,0,0,0,0,1,10.16527641,0,0,0,0,0,1,46.8678122,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,207,7.5,0,0,0,0,0,1,30.0,0,0,0,0,0,1,3.3041422660000004,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,28.80229762,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.03827656,0,0,0,0,0,1,28.1986433,0,0,0,0,0,1,3.67e-32,0,0,0,0,0,1,3.67e-32,0,0,0,0,0,1,37.39683399,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,208,17.5,0,0,0,0,0,1,15.26315789,0,0,0,0,0,1,51.77051479,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.908138113,0,0,0,0,0,1,15.85534512,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.055760962000000004,0,0,0,0,0,1,14.27687114,0,0,0,0,0,1,8.908138113,0,0,0,0,0,1,8.908138113,0,0,0,0,0,1,47.95020971,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,209,27.5,0,0,0,0,0,1,29.70394737,0,0,0,0,0,1,66.96358823,0,0,0,0,0,1,1.2887791990000002,0,0,0,0,0,1,14.96093603,0,0,0,0,0,1,30.78128146,0,0,0,0,0,1,70.0,0,0,1,0,0,0,0.537700725,0,0,0,0,0,1,28.674878200000002,0,0,0,0,0,1,14.96093603,0,0,0,0,0,1,14.96093603,0,0,0,0,0,1,45.58246516,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,210,22.5,0,0,0,0,0,1,23.47039474,0,0,0,0,0,1,59.23568782,0,0,0,0,0,1,0.0,0,0,0,0,0,1,11.52836701,0,0,0,0,0,1,24.17255817,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.16992379999999999,0,0,0,0,0,1,21.96802887,0,0,0,0,0,1,11.52836701,0,0,0,0,0,1,11.52836701,0,0,0,0,0,1,46.63780273,0,0,0,0,1,0,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
0,211,40.5,0,0,0,0,1,0,35.29605263,0,0,0,0,1,0,82.30217279,0,0,0,0,1,0,2.073717986,0,0,0,0,0,1,29.80521759,0,0,0,0,1,0,36.91729174,0,0,0,0,1,0,48.88888889,0,0,0,0,1,0,13.57451673,0,0,0,0,1,0,33.97038374,0,0,0,0,1,0,29.80521759,0,0,0,0,1,0,29.80521759,0,0,0,0,1,0,44.01298877,0,0,0,0,0,1,0.028977657,0.118483412,3.106024413,2.106973595,0.28895066,-0.151402259,0.3090551181102362,0.25747348119575697,0.17941585535465926,0.35079726651480636
