typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,269,8.163265306,21.79428571,49.40860215,0.0,2.430048252,20.09865548,100.0,0.000417572,23.2466378,2.430048252,2.430048252,38.41902735,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,270,11.9047619,20.27428571,53.55477855,0.0,1.2599544740000002,17.86846636,100.0,0.015213397,25.13611706,1.2599544740000002,1.2599544740000002,37.82953987,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,271,21.42857143,16.17142857,60.14397906,0.0,5.45466854,14.57600454,100.0,0.06455646599999999,18.31151876,5.45466854,5.45466854,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,272,60.54421769,17.62285714,68.73597607,0.0,32.87478971,20.90029512,100.0,1.177034523,16.57912209,32.87478971,32.87478971,36.27804159,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,273,16.14512472,43.34857143,68.07407407,5.087071867,21.2645782,41.4849076,22.85714286,0.748214649,43.49828154,21.2645782,21.2645782,34.96397577,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,274,27.5310124,36.99428571,75.95041322,4.770675137,27.04698625,38.95841016,27.94117647,1.426781412,36.75634888,27.04698625,27.04698625,35.23006386,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,275,12.92517007,22.25142857,59.44372574,0.0,11.09002607,21.43891116,100.0,0.027640489,22.24108273,11.09002607,11.09002607,37.13361716,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,276,30.0120048,57.84,82.49551167,16.75892578,45.34413744,56.47532348,21.56862745,22.54388191,58.18385371,45.34413744,45.34413744,30.96037334,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,277,33.06122449,29.12,71.29557797,1.3715496230000002,29.86059297,30.03247049,51.11111111,0.8607949709999999,29.97057511,29.86059297,29.86059297,35.87686262,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,278,36.73469388,23.79428571,69.62121212,0.109442053,23.45854351,24.20105951,80.95238095,0.441394475,23.69554908,23.45854351,23.45854351,36.20844932,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,279,9.863945578,22.56,54.09064155,0.0,4.463920387,20.63638394,100.0,0.003858617,24.24772613,4.463920387,4.463920387,37.7599476,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,280,12.58503401,21.97714286,58.01767677,0.0,4.931359324,20.36878968,100.0,0.017159629,23.22533133,4.931359324,4.931359324,37.28917636,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,281,5.442176871,22.85714286,1.775630962,0.0,2.83e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.04e-14,6.04e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,282,5.442176871,22.85714286,1.775630962,0.0,2.75e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,283,5.442176871,22.85714286,1.775630962,0.0,3.53e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,284,18.36734694,21.05142857,58.83482714,0.0,9.940659705,20.05664421,100.0,0.018962926,22.12952094,9.940659705,9.940659705,37.19911577,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,285,33.84353741,47.02857143,79.4295592,7.79695296,44.29818275,46.81693628,27.89855072,12.52295662,46.75854163,44.29818275,44.29818275,33.97740298,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,286,34.46712018,35.33714286,75.32786885,2.013562793,34.13432515,36.57790823,43.79084967,8.874505991,34.01648752,34.13432515,34.13432515,35.53299492,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,287,5.442176871,22.85714286,1.775630962,0.0,1.65e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.98e-14,6.98e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,288,11.2244898,21.56571429,52.30506545,0.0,3.995182301,20.07411426,100.0,0.003058395,22.76807536,3.995182301,3.995182301,37.99738006,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,289,21.63913184,44.62857143,73.57886309,4.003209713,27.11472548,44.64681949,25.23809524,1.200101261,46.06392314,27.11472548,27.11472548,35.39381038,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,290,33.78684807,19.10857143,66.35379061,0.120883648,9.229256839,19.37642537,66.66666667,0.17364004800000002,19.64671353,9.229256839,9.229256839,36.47453742,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,291,21.08843537,19.09714286,58.4605598,0.0,13.92954175,18.85575874,100.0,0.043724217,18.85248097,13.92954175,13.92954175,37.2400524,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,292,31.80272109,24.20571429,70.47546012,2.397452471,6.170893099,22.67157722,42.85714286,0.965659218,25.36959519,6.170893099,6.170893099,35.26690683,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,293,4.081632653,19.78285714,1.331723222,0.0,0.0,17.22038859,100.0,4.55e-06,26.6049469,6.99e-14,6.99e-14,30.81709514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,294,17.34693878,21.48571429,59.90873533,0.0,5.7825016589999985,20.42238585,100.0,0.019792376,22.47188051,5.7825016589999985,5.7825016589999985,37.0844932,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,295,18.19727891,27.61142857,64.94699647,0.782837184,8.671549916,25.47775463,46.42857143,0.367776476,28.43722394,8.671549916,8.671549916,36.564598,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,296,5.442176871,22.85714286,1.775630962,0.0,1.51e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,297,7.891156463,24.62857143,42.02103338,0.001297546,0.745824855,22.6377792,90.0,0.000161143,27.88354241,0.745824855,0.745824855,39.75765515,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,298,10.20408163,22.11428571,55.59588627,0.0,4.997061387,20.36634547,100.0,0.0260822,23.19293452,4.997061387,4.997061387,37.5716391,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,299,5.442176871,22.85714286,1.775630962,0.0,2.2e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,300,39.45578231,26.77714286,72.76326207,1.826881376,14.959117,26.27880984,50.0,5.655941664,26.79160893,14.959117,14.959117,35.66808579999999,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,301,51.70068027,12.21714286,64.31070679,0.0,1.846500491,10.47306149,100.0,0.043083215,20.33090563,1.846500491,1.846500491,36.65465859,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,302,19.3877551,18.04571429,60.7001321,0.0,2.565594311,16.66131439,100.0,0.046072934,21.7182727,2.565594311,2.565594311,37.00261994,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,303,20.40816327,21.33714286,59.29032258,0.0,13.32723112,20.69077794,100.0,0.128047672,21.68814326,13.32723112,13.32723112,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,304,9.523809523999999,22.65142857,56.97458153,0.0,4.79427137,21.10690851,100.0,0.014137014,23.80213193,4.79427137,4.79427137,37.40789258,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,305,32.65306122,23.17714286,69.14973664,0.356464819,15.95484366,24.83859,50.0,0.341643962,22.859335,15.95484366,15.95484366,36.24529229,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,306,12.24489796,18.89142857,52.78575531,0.0,2.05504416,17.67590564,100.0,0.009939447,21.03580996,2.05504416,2.05504416,37.93188145,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,307,68.70748299,14.90285714,69.77980258,0.0,26.9500089,17.79012387,100.0,1.507237261,13.93008705,26.9500089,26.9500089,36.19616833,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,308,10.20408163,23.24571429,53.96359366,0.0,4.857211962,21.71182314,100.0,0.007561703,24.23233397,4.857211962,4.857211962,37.77632225,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,309,19.04761905,18.78857143,60.14397906,0.0,10.14700209,17.54588354,100.0,0.019112046,21.33035751,10.14700209,10.14700209,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,310,10.20408163,23.24571429,53.96359366,0.0,4.857211962,21.71182314,100.0,0.007561703,24.23233397,4.857211962,4.857211962,37.77632225,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,311,51.70068027,12.21714286,64.31070679,0.0,1.846500491,10.47306149,100.0,0.043083215,20.33090563,1.846500491,1.846500491,36.65465859,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,312,43.74672946,29.89714286,73.63782051,0.186275678,44.39673762,32.49239861,62.82051282,8.040716552000001,28.43129235,44.39673762,44.39673762,35.91370558,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,313,28.91156463,17.33714286,57.90800252,0.0,7.83855054,16.67341737,100.0,0.197050845,18.06888097,7.83855054,7.83855054,37.30145734,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,314,41.26984127,21.55428571,67.5238795,0.27198958,33.14051266,25.05283282,73.33333333,0.310298868,21.31511408,33.14051266,33.14051266,36.3762895,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,315,14.96598639,20.84571429,57.58145363,0.0,10.39327922,20.89727869,100.0,0.021926709,20.63244031,10.39327922,10.39327922,37.33830031,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,316,50.34013605,19.05142857,68.32713755,0.0,20.44439378,20.66094817,100.0,0.7306475090000001,18.61940762,20.44439378,20.44439378,36.3107909,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,317,5.442176871,22.85714286,1.775630962,0.0,2.46e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.98e-14,6.98e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,318,5.442176871,22.85714286,1.775630962,0.0,2.68e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,319,34.79105928,21.18857143,67.82287823,0.261591093,19.93580734,22.55552191,61.9047619,1.013375413,20.79235119,19.93580734,19.93580734,36.35172753,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,320,32.65306122,15.08571429,61.38944556,0.0,10.99000377,16.50412661,100.0,0.08154855700000001,15.22370825,10.99000377,10.99000377,36.93302767,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,321,24.48979592,20.08,65.08498584,0.0,5.794043338,19.0729195,100.0,0.05736355,21.65219669,5.794043338,5.794043338,36.58506632,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,322,5.442176871,22.85714286,1.775630962,0.0,2.69e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,323,5.442176871,22.85714286,1.775630962,0.0,2.79e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,324,5.442176871,22.85714286,1.775630962,0.0,2.77e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,325,5.442176871,22.85714286,1.775630962,0.0,2.75e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,326,45.12471655,18.89142857,71.796875,0.301326516,17.02233398,19.3577086,73.33333333,1.119492106,19.59186926,17.02233398,17.02233398,36.0447028,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,327,1.360544218,11.42857143,0.443907741,0.0,3.51e-14,9.140213957,0.0,5.75e-07,26.6049469,6.99e-14,6.99e-14,30.80890781,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,328,5.442176871,22.85714286,1.775630962,0.0,2.31e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,329,9.070294785,18.02285714,50.6615215,0.0,2.133230923,15.81841323,100.0,0.0008223680000000001,22.04293867,2.133230923,2.133230923,38.23071885,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,330,20.06802721,21.06285714,61.34846462,0.0,7.367611124,20.31545133,100.0,0.057370135,22.15958053,7.367611124,7.367611124,36.93712134,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,331,10.430839,18.70857143,53.90029326,0.0,4.034154798,17.16048169,100.0,0.001776867,20.92740249,4.034154798,4.034154798,37.78450958,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,332,20.40816327,21.33714286,59.29032258,0.0,13.32723112,20.69077794,100.0,0.128047672,21.68814326,13.32723112,13.32723112,37.14999181,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,333,41.49659864,19.16571429,67.17836257,0.0,8.589294788,18.11429537,100.0,0.5669164000000001,20.40704204,8.589294788,8.589294788,36.40494514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,334,1.360544218,11.42857143,0.443907741,0.0,2.88e-14,9.140213957,0.0,5.75e-07,26.6049469,6.99e-14,6.99e-14,30.80890781,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,335,42.85714286,18.30857143,64.08647141,0.0,24.20147487,21.65513501,100.0,0.517194967,17.39320701,24.20147487,24.20147487,36.6751269,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,336,5.442176871,16.04571429,46.76844784,0.0,0.203174467,13.73003344,100.0,0.000124048,22.31498994,0.203174467,0.203174467,38.84886196,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,337,19.04761905,18.78857143,60.14397906,0.0,10.14700209,17.54588354,100.0,0.019112046,21.33035751,10.14700209,10.14700209,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,338,4.081632653,19.78285714,1.331723222,0.0,3.94e-15,17.22038859,100.0,4.55e-06,26.6049469,6.99e-14,6.99e-14,30.81709514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,339,24.48979592,29.58857143,71.68486739,4.419867391,15.2520017,28.81054962,27.27272727,0.844560416,30.02652425,15.2520017,15.2520017,34.4727362,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,340,36.05442177,19.22285714,63.8637943,0.0,14.13249516,18.73149166,100.0,0.443223797,20.34184783,14.13249516,14.13249516,36.69559522,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,341,37.75510204,13.08571429,68.02368616,0.0,14.37081087,13.90647674,100.0,0.27913629100000004,13.02852397,14.37081087,14.37081087,36.33535287,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,342,10.54421769,23.87428571,53.77413692,0.0,5.406751677999999,22.56138705,100.0,0.003699781,24.4014096,5.406751677999999,5.406751677999999,37.80088423,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,343,31.59486017,30.65142857,66.4017341,0.319605953,39.41457722,33.96671186,55.55555556,1.859954393,28.71798275,39.41457722,39.41457722,36.47044375,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,344,27.04081633,27.71428571,66.69085631,7.904306448,14.11683564,27.88942571,42.85714286,0.15168845,27.5856493,14.11683564,14.11683564,31.44751924,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,345,16.32653061,20.20571429,58.72204473,0.0,7.015994657,19.26332473,100.0,0.017833048,20.88297578,7.015994657,7.015994657,37.21139676,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,346,17.00680272,19.13142857,58.09102402,0.0,6.009813968,17.89538003,100.0,0.012258241,20.91690466,6.009813968,6.009813968,37.28098903,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,347,5.442176871,22.85714286,1.775630962,0.0,2.91e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.04e-14,6.04e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,348,49.08424908,28.09142857,74.59415584,0.15979221400000002,45.64648102,32.49517396,69.23076923,9.551128808,26.43967121,45.64648102,45.64648102,35.84820698,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,349,16.78004535,17.39428571,59.21391753,0.0,5.095584624,16.15468392,100.0,0.015569214,18.66075515,5.095584624,5.095584624,37.15817914,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,350,34.46712018,25.90857143,68.73597607,1.789569396,23.85541501,27.42840789,69.44444444,0.474609416,25.63548255,23.85541501,23.85541501,36.27804159,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,351,45.57823129,21.39428571,70.09916095,0.17286865199999998,17.79965842,23.91377108,73.33333333,0.342293985,21.05137196,17.79965842,17.79965842,36.17160635,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,352,29.78080121,26.48,69.35849057,2.463900868,38.16616649,30.04845079,44.44444444,0.429168009,26.61144084,38.16616649,38.16616649,35.61077452,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,353,16.66666667,22.20571429,60.26229508,0.0,13.70632489,22.13292581,100.0,0.033409731,22.06308735,13.70632489,13.70632489,37.04765024,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,354,9.523809523999999,22.65142857,56.97458153,0.0,4.79427137,21.10690851,100.0,0.014137014,23.80213193,4.79427137,4.79427137,37.40789258,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,355,12.24489796,20.65142857,56.17359413,0.0,2.642138097,18.74952689,100.0,0.005068174,23.23945042,2.642138097,2.642138097,37.50204683,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,356,25.51020408,21.02857143,60.46052632,0.0,20.42094735,22.60589202,100.0,0.233758454,19.93382753,20.42094735,20.42094735,37.02718192,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,357,14.96598639,20.16,60.58009229,0.0,5.768275347,19.40086417,100.0,0.015914473000000002,20.56794494,5.768275347,5.768275347,37.01490093,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,358,23.80952381,14.90285714,61.71927468,0.0,3.588279276,13.19538651,100.0,0.13868377699999998,17.90784035,3.588279276,3.588279276,36.90027837,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,359,4.081632653,19.78285714,1.331723222,0.0,3.98e-14,17.22038859,100.0,4.55e-06,26.6049469,6.99e-14,6.99e-14,30.81709514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,360,35.14739229,19.92,68.89055472,0.347764948,11.40364054,18.38090498,60.0,0.529969996,22.07841011,11.40364054,11.40364054,36.2657606,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,361,12.58503401,21.76,56.24235006,0.0,10.8900573,20.53981068,100.0,0.025631031,23.23430924,10.8900573,10.8900573,37.49385951,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,362,17.00680272,28.60571429,65.36273115,1.103334737,3.3332325560000005,25.30858164,46.42857143,0.102367556,34.63583269,3.3332325560000005,3.3332325560000005,36.43769445,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
