typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,181,45.23809524,11.0607023,64.85436893,0.0,4.690278245,11.57655626,100.0,1.010406106,12.28736352,4.690278245,4.690278245,20.35554807,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,182,41.66666667,13.873514199999999,64.72868217,0.006203093000000001,4.001264244,13.90361364,66.66666667,0.8884543979999999,16.10437674,4.001264244,4.001264244,20.36397338,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,183,21.42857143,9.073586789,46.00550964,0.0,1.7638159430000002,11.07135782,0.0,0.008541708,8.480030623,1.7638159430000002,1.7638159430000002,22.133288399999998,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,184,62.05357143,12.68487433,70.91295117,0.0,4.480521953,13.73953861,100.0,3.447702112,12.65467069,4.480521953,4.480521953,19.98483444,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,185,38.69047619,14.27275202,60.18018018,0.0,4.1531060160000015,17.35922138,100.0,0.467521294,13.07510527,4.1531060160000015,4.1531060160000015,20.69256045,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,186,20.08928571,15.933218400000001,53.10015898,0.0,1.8774112269999998,15.77534965,100.0,0.313047896,15.27070775,1.8774112269999998,1.8774112269999998,21.31603336,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,187,30.35714286,9.073586789,51.54320988,0.0,33.0362816,15.17676157,0.0,0.023058742000000004,8.94863586,33.0362816,33.0362816,21.47611425,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,188,12.5,17.8568188,53.95799677,0.0,1.6035328919999998,17.76328079,100.0,0.101769842,15.77606257,1.6035328919999998,1.6035328919999998,21.23178027,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,189,44.89795918,21.84919699,73.08533917,0.53042055,10.89205515,26.19344216,61.9047619,6.087417382999999,20.00238895,10.89205515,10.89205515,19.86688011,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,190,7.8125,20.46093821,55.57404326,9.031703695,0.243977738,18.08972464,28.57142857,0.126888679,23.85101929,0.243977738,0.243977738,47.36709074,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,191,44.64285714,16.58651665,65.36203523,0.0,5.331150788,18.64697231,100.0,2.1246771509999998,15.25235083,5.331150788,5.331150788,20.32184683,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,192,40.625,14.15479539,65.7480315,0.0,3.4405386989999998,15.19251702,100.0,1.215600896,13.24793601,3.4405386989999998,3.4405386989999998,20.2965709,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,193,11.83035714,23.63669358,56.5143824,0.674050927,1.158577322,22.29419384,42.85714286,0.412029649,21.94074231,1.158577322,1.158577322,20.74311231,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,194,16.96428571,10.93367208,50.68285281,0.0,0.32890811600000003,10.10888199,100.0,0.029009605,12.9648237,0.32890811600000003,0.32890811600000003,21.56879265,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,195,8.035714286000001,18.1290264,40.73170732,0.0,0.79855098,17.10424138,100.0,0.017624556,17.859807,0.79855098,0.79855098,22.9252675,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,196,8.928571429,18.15624716,5.20477234,0.0,2.58e-14,17.2355553,100.0,0.019018266000000002,17.10213164,4.08e-16,4.08e-16,16.11761732,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,197,54.76190476,20.48815897,71.98275862,0.048856744,12.8371231,26.95946876,80.0,6.5228493510000005,18.78989095,12.8371231,12.8371231,19.92585728,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,198,16.96428571,12.82097813,46.06896552,0.0,2.587020571,14.96503724,100.0,0.029844601000000002,11.79567967,2.587020571,2.587020571,22.12486309,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,199,7.142857143,15.524907,48.54651163,0.0,0.555609686,14.0504082,100.0,0.024342515,16.84380526,0.555609686,0.555609686,21.81312663,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,200,28.86904762,18.05643771,65.61886051,0.568132623,5.505435781,17.39826078,40.0,1.9447431530000001,19.61944826,5.505435781,5.505435781,20.27972028,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,201,8.928571429,17.992922600000004,41.59402242,0.0,0.259689952,17.16697149,100.0,0.021415998,16.23410021,0.259689952,0.259689952,22.78203724,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,202,8.035714286000001,18.1290264,40.73170732,0.0,0.79855098,17.10424138,100.0,0.017624556,17.859807,0.79855098,0.79855098,22.9252675,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,203,40.84821429,20.55167408,72.60869565,0.58502901,7.222662716,22.10773181,64.28571429,7.284935043,19.48918935,7.222662716,7.222662716,19.89215604,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,204,8.928571429,14.40885582,6.214909077000001,0.006203093000000001,1.82e-14,13.35310441,66.66666667,0.007318392,19.20666778,3.98e-16,3.98e-16,16.17659449,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,205,17.85714286,12.27656293,50.99236641,0.0,0.97752748,12.34287479,100.0,0.033278775,12.65379246,0.97752748,0.97752748,21.53509141,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,206,8.035714286000001,17.48480174,45.44217687,0.0,0.503991723,16.3146074,100.0,0.021275977,17.56759324,0.503991723,0.503991723,22.20911619,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,207,20.53571429,15.24362581,57.28987993,0.0,1.289781248,14.74244666,100.0,0.351496381,14.82900468,1.289781248,1.289781248,20.92846912,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,208,10.71428571,13.71018964,50.0,0.0,0.533261599,12.38166143,100.0,0.048240729,15.27609567,0.533261599,0.533261599,21.64462044,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
0,209,10.71428571,13.71018964,50.0,0.0,0.533261599,12.38166143,100.0,0.048240729,15.27609567,0.533261599,0.533261599,21.64462044,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
1,210,19.04761905,18.49196988,60.28880866,8.982078949,3.208276205,18.83839871,46.66666667,0.379440445,18.96096635,3.208276205,3.208276205,45.3197405,0.02437913,0.123809524,3.1332912189999997,1.305217589,0.243837754,-0.12626265,0.3070866141732284,0.2058823529411765,0.13630041724617525,0.3302961275626424
