typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,149,14.655172413793107,33.769833683808066,44.72361809045226,0.0,2.1808952612413406,33.55048985911343,100.0,0.02646074063268047,27.049097109833017,2.1808952612414174,2.1808952612414174,24.27900737759893,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,150,13.546798029556651,25.03345440642325,8.240740740740739,0.0,1.574899384106259e-14,21.46699891660322,100.0,1.7852263531649875e-06,31.246935770903697,3.3958416740649497e-14,3.3958416740649497e-14,11.435278336686787,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,151,0.0,0.0,0.0,0.0,4.7784939355302196e-15,0.0,0.0,1.0075343352873213e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,152,52.011494252873575,9.577518638883582,58.940397350993386,0.0,1.2816416731451248,8.665636789652309,100.0,0.8875883648926777,10.490015505256032,1.2816416731451423,1.2816416731451423,21.05969148222669,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,153,0.0,0.0,0.0,0.0,8.057353438162466e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,154,75.0,18.562416363983946,59.731543624161084,0.0,2.6520890299060875,17.474646103813406,100.0,0.7275350300908404,19.031833299403825,2.6520890299061017,2.6520890299061017,20.92555331991952,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,155,14.655172413793107,33.769833683808066,44.72361809045226,0.0,2.1808952612413304,33.55048985911343,100.0,0.02646074063268047,27.049097109833017,2.1808952612414174,2.1808952612414174,24.27900737759893,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,156,36.206896551724135,4.626266488243166,48.9010989010989,0.0,1.6902344692168816,3.7361471394733368,100.0,0.07065095647078933,8.838776728405279,1.690234469216905,1.690234469216905,23.13883299798793,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
1,157,43.65203761755485,31.322882813993512,65.92592592592591,17.607557353071424,6.075717569010103,31.280315289210673,51.51515151515152,13.35286904199586,26.757440829538535,6.075717569010145,6.075717569010145,72.83702213279679,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,158,52.75862068965517,13.419996176639268,58.745874587458744,0.0,1.4934220161200549,11.862165666235619,100.0,0.6276832290630107,14.70041528348976,1.493422016120071,1.493422016120071,21.09322602280349,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,159,49.00181488203268,12.014911106862936,64.25992779783392,0.5565942628363358,5.280880749377345,11.727956564853434,66.66666666666666,13.184993466689587,11.50876245688998,5.280880749377391,5.280880749377391,20.22132796780684,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,160,6.896551724137932,35.61460523800421,4.086317722681359,0.0,1.7527533413438755e-13,35.80992240639582,100.0,1.1586510695768394e-07,25.46154303078421,0.0,0.0,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,161,42.57294429708223,18.9638692410629,62.020905923344934,0.4537412697948467,3.0822952527521834,18.222217280280343,61.53846153846154,2.8738084583047314,19.59056791931428,3.0822952527521648,3.0822952527521648,20.55667337357478,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,162,48.884381338742386,20.129994264958906,63.345195729537366,0.471616210711352,7.708634351986997,21.05462911357448,73.52941176470588,10.533580778231029,18.20490073327805,7.708634351986985,7.708634351986985,20.355466130114017,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,163,36.206896551724135,11.145096539858537,48.9010989010989,0.0,3.8500888101791393,9.3043052923309,100.0,0.07065095647078933,15.862136749490409,3.850088810179165,3.850088810179165,23.13883299798793,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,164,55.45977011494253,55.505639457082786,68.99224806201549,1.4180332155320046,97.52745508642056,69.80582852207958,86.23188405797102,34.80719310042533,46.600236667940884,97.52745508642056,97.52745508642056,19.584171696847754,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,165,46.33620689655172,23.848212578856828,63.12056737588652,13.09539924698074,3.2856380913114323,22.550551104528232,46.42857142857143,1.2709412785333571,24.08004693203974,3.285638091311456,3.285638091311456,61.43527833668679,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,166,0.0,0.0,0.0,0.0,8.903503489116642e-15,0.0,0.0,0.0,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,167,6.896551724137932,35.13668514624356,4.086317722681359,0.0,1.0617141143920812e-13,34.95568964093218,100.0,1.1586510695768473e-07,25.69971584523954,3.396061164517163e-14,3.396061164517163e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,168,6.896551724137932,27.757598929459004,4.086317722681359,0.0,1.4092655466242843e-13,28.33290327495003,100.0,1.15865106957684e-07,19.75547845704637,2.6370080483380285e-14,2.6370080483380285e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,169,8.045977011494253,24.96654559357676,43.30900243309002,0.0,0.809219894094391,21.888180659342552,100.0,0.002308497153731527,25.009264635201717,0.8092198940944284,0.8092198940944284,24.71495640509725,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,170,32.18390804597701,13.333970560122347,49.72067039106146,0.0,9.40696126897486,12.36993914012196,100.0,0.6752767357822212,14.338537204073608,9.406961268974888,9.406961268974888,22.937625754527158,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,171,59.05172413793103,3.6991015102274902,62.676056338028154,0.0,0.8105362199688805,3.4809291433108944,100.0,2.217844446657033,3.6679262511297797,0.8105362199689022,0.8105362199689022,20.4560697518444,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,172,52.1551724137931,22.19460906136495,58.940397350993386,0.0,7.779490990470525,23.460551183740613,100.0,2.1589818838804358,19.955668517658165,7.779490990470513,7.779490990470513,21.05969148222669,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,173,29.310344827586214,25.023896004588035,51.0028653295129,1.2059451021932386,2.4562493951822053,21.630407280207766,61.904761904761905,0.7233886978028248,26.18317331244856,2.4562493951822195,2.4562493951822195,22.635814889336014,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,174,49.23371647509579,30.080290575415802,61.805555555555536,0.0,6.905865786985227,30.667660628290463,100.0,1.8539294640180928,26.46632713709488,6.905865786985185,6.905865786985185,20.590207914151573,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,175,51.85676392572944,53.899827948766976,69.53125,4.3621472756445705,95.41363950129258,68.07594497772348,75.38461538461539,35.20450089647991,46.12318779925403,95.41363950129265,95.41363950129265,19.517102615694164,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,176,8.045977011494253,24.96654559357676,43.30900243309002,0.0,0.8092198940943851,21.88818065934257,100.0,0.002308497153731527,25.009264635201717,0.8092198940944284,0.8092198940944284,24.71495640509725,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,177,65.08620689655173,10.867902886637356,56.151419558359635,0.0,2.7798302669676085,10.524123340583497,100.0,0.8924775805993848,11.025960321220362,2.7798302669676205,2.7798302669676205,21.562709590878605,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,178,59.717868338558,25.425348881666988,68.46153846153845,0.0,36.906897006301925,30.86814759768326,100.0,33.74601378682865,21.405570240899177,36.90689700630191,36.90689700630191,19.65124077800134,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,179,9.874608150470221,35.74842286369721,11.237373737373735,0.8685148510056134,1.2254354537249188e-14,29.30775892767071,47.27272727272727,2.306401379814846e-06,47.288118677892435,3.395486176815017e-14,3.395486176815017e-14,12.910798122065728,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,180,12.284482758620689,23.226916459567963,8.829365079365079,0.056397068247117765,8.814815333348631e-15,20.28939833076009,82.14285714285714,1.984605522058223e-06,29.38404048155977,3.395711260003862e-14,3.395711260003862e-14,11.401743796109994,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,181,62.06896551724138,14.050850697763336,57.98045602605863,0.0,1.6634029840780291,12.633921250086114,100.0,0.2434572414905408,16.667806348306176,1.6634029840780533,1.6634029840780533,21.227364185110666,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,182,79.3103448275862,7.187918180080294,57.79220779220778,0.0,0.7137265973398561,5.802979658489566,100.0,0.16708622665982628,14.090982911581811,0.7137265973398713,0.7137265973398713,21.260898725687454,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,183,0.0,0.0,0.0,0.0,7.758187386280203e-15,0.0,0.0,2.5188358382183032e-24,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,184,90.51724137931036,16.622060791435675,59.731543624161084,0.0,6.181485625868549,18.46666446659788,100.0,1.2379538745954883,15.897792808813213,6.181485625868535,6.181485625868535,20.92555331991952,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,185,40.3448275862069,22.51003632192698,55.451713395638635,0.0,5.681077987629711,25.65203004967917,100.0,0.3671626418243577,19.89638428681796,5.6810779876296715,5.6810779876296715,21.696847753185786,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,186,0.0,0.0,0.0,0.0,6.836881072915949e-15,0.0,0.0,1.1334761271982364e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,187,51.72413793103448,0.9558401835213156,45.40816326530612,0.0,0.12717361982240089,0.940338920174254,0.0,0.020698624822117158,1.1545319526455726,0.12717361982242534,0.12717361982242534,24.07780013413816,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,188,0.0,0.0,0.0,0.0,7.481642270783214e-15,0.0,0.0,1.1334761271982364e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,189,57.39942528735632,33.387497610399535,70.0787401574803,0.6968048616522553,45.79882158160764,40.247407164726546,87.68115942028986,36.17306079383342,28.465288151799868,45.798821581607676,45.798821581607676,19.450033534540573,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,190,3.4482758620689653,17.128656088701977,2.0431588613406797,0.0,2.1856694162173646e-15,13.641239599231614,100.0,1.937834013640059e-08,23.384378986645054,3.396061164517163e-14,3.396061164517163e-14,10.999329309188465,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,191,52.1551724137931,23.494551710953942,58.940397350993386,0.0,8.235839170826733,24.821618585330338,100.0,2.1589818838804358,21.140632338520188,8.23583917082671,8.23583917082671,21.05969148222669,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,192,65.08620689655173,12.741349646339135,56.151419558359635,0.0,3.630006137596398,12.74015367301154,100.0,0.8924775805993851,12.900261724253216,3.6300061375964057,3.6300061375964057,21.562709590878605,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,193,0.0,0.0,0.0,0.0,7.48645259266534e-15,0.0,0.0,1.0075343352873213e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,194,36.206896551724135,11.145096539858537,48.9010989010989,0.0,3.8500888101791406,9.304305292330925,100.0,0.07065095647078933,15.862136749490404,3.850088810179165,3.850088810179165,23.13883299798793,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,195,6.896551724137932,35.61460523800421,4.086317722681359,0.0,1.8287904243068416e-13,35.809922406395835,100.0,1.1586510695768404e-07,25.46154303078421,2.4818640234245636e-14,2.4818640234245636e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,196,6.896551724137932,35.13668514624356,4.086317722681359,0.0,9.62889589070296e-14,34.95568964093218,100.0,1.1586510695768466e-07,25.69971584523954,3.396061164517163e-14,3.396061164517163e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,197,57.41379310344828,30.79717071305678,61.37931034482757,0.0604388581381612,8.735370508813974,34.82628591344852,80.0,3.1891825101497364,28.25847021381727,8.735370508813874,8.735370508813874,20.657276995305164,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,198,25.0,10.590709233416176,44.72361809045226,0.0,1.9028015241295608,11.559400185348835,100.0,0.019418975656351603,9.390647677272325,1.902801524129571,1.902801524129571,24.27900737759893,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,199,8.045977011494253,24.96654559357676,43.30900243309002,0.0,0.8092198940943801,21.88818065934257,100.0,0.0023084971537315237,25.009264635201703,0.8092198940944284,0.8092198940944284,24.71495640509725,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,200,39.770114942528735,29.631045689160786,63.345195729537366,1.4372658564044032,4.391268912521382,26.249659201781487,45.714285714285715,4.288765433819263,34.77766641541911,4.391268912521388,4.391268912521388,20.355466130114017,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,201,32.18390804597701,13.333970560122347,49.72067039106146,0.0,9.406961268974856,12.36993914012196,100.0,0.6752767357822211,14.338537204073601,9.406961268974888,9.406961268974888,22.937625754527158,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,202,6.896551724137932,35.61460523800421,4.086317722681359,0.0,1.7871083058899275e-13,35.80992240639582,100.0,1.1586510695768425e-07,25.46154303078421,2.4818640234245636e-14,2.4818640234245636e-14,11.066398390342052,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,203,53.06513409961686,24.01070541005545,61.168384879725075,0.23114741257282975,6.02098310170446,24.150811684909762,63.88888888888889,2.3386630661225625,24.473931595170946,6.020983101704428,6.020983101704428,20.69081153588196,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,204,12.284482758620689,29.36341043777481,8.829365079365079,0.056397068247117765,1.3885064726220599e-14,25.044094287714337,82.14285714285714,1.9846055220582237e-06,37.229131681614106,3.395677556973987e-14,3.395677556973987e-14,11.401743796109994,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,205,36.206896551724135,5.687249091951827,48.9010989010989,0.0,3.523851915145306,5.148508893641847,100.0,0.07065095647078933,10.482683490215305,3.5238519151453263,3.5238519151453263,23.13883299798793,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,206,7.327586206896553,37.096157522462256,39.55555555555555,0.0,0.2202012895012596,38.759388122633055,100.0,0.0002574629645344089,24.86410402764927,0.22020128950124504,0.22020128950124504,26.02280348759222,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,207,0.0,0.0,0.0,0.0,7.60936323322675e-15,0.0,0.0,1.2594179191091515e-23,7.009534470342813e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,208,0.0,0.0,0.0,0.0,4.4578342212449954e-15,0.0,0.0,1.2594179191091515e-23,6.91285123626912e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
0,209,0.0,0.0,0.0,0.0,5.9554440432047116e-15,0.0,0.0,1.2594179191091515e-23,6.91285123626912e-14,3.396061164517163e-14,3.396061164517163e-14,10.932260228034878,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
1,210,28.96551724137931,34.01835213152362,55.27950310559007,17.325179365514572,0.3711367215283925,35.9181568744096,60.0,0.1298646427221199,22.82104716915985,0.3711367215283592,0.3711367215283592,81.55600268276325,0.03923444976076555,0.03333333333333333,2.309818343920651,1.668489405331511,0.4808636872051744,-0.07619566412712818,0.3051181102362205,0.07473565342367314,0.4545454545454545,0.2100456621004566
