typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,74,0.0,0.0,0.0,0.0,1.0129036405851371e-14,0.0,0.0,1.3942634424892052e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,75,55.63325563325564,33.2216808769793,66.10169491525423,0.946029626515287,1.1450587101061758,28.859686820516114,62.82051282051282,4.032641678868764,34.90876514866683,1.1450587101061616,1.1450587101061616,52.58724428399518,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,76,59.836459836459845,56.93260251725538,72.67080745341616,2.2946039300591585,4.565027933388317,60.388981463296005,59.523809523809526,12.886987227426367,51.59775093057062,4.5650279333882775,4.5650279333882775,51.343762535098286,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,77,52.65993265993265,44.43767762890784,69.8507462686567,2.0929934215120682,5.39194539327607,43.571571448252094,58.0952380952381,4.823847621314293,42.25492050871369,5.391945393276043,5.391945393276043,51.86522262334537,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,78,0.0,0.0,0.0,0.0,1.307022727707882e-14,0.0,0.0,1.3942634424892052e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,79,35.69023569023569,19.41737718229801,55.714285714285715,0.0,0.4561212008429032,14.987008113489145,100.0,0.07834414012754894,23.15976328530261,0.4561212008428854,0.4561212008428854,55.27476935419174,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,80,78.03030303030303,19.356475842468537,65.0,0.0,1.4036941962876026,20.52119884707668,100.0,3.2341561997242163,19.180331319973345,1.4036941962875857,1.4036941962875857,52.86803048535901,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,81,0.0,0.0,0.0,0.0,5.9157143736591085e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,82,84.84848484848484,11.875761266747869,59.24050632911392,0.0,1.2130027347161942,12.738676570062426,100.0,0.4197739897892001,12.207991050716846,1.213002734716199,1.213002734716199,54.27196149217811,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,83,39.78243978243978,62.64717823792122,66.28895184135978,10.623174675578946,65.75500937766574,68.21335130515847,45.846153846153854,3.834854603355617,58.29627609071001,65.75500937766566,65.75500937766566,49.09747292418773,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,84,47.72727272727273,15.296386520503454,62.23404255319149,0.0,0.8033586131667451,10.834323492471912,100.0,0.9860713094206688,20.96363707270596,0.8033586131667365,0.8033586131667365,53.50982751704773,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,85,8.080808080808081,40.60089321965084,3.8461538461538463,0.0,0.0,36.162832448163975,100.0,1.4252305718208409e-07,31.81439665297055,2.6477532009702366e-51,2.6477532009702366e-51,38.58804653028479,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,86,82.82828282828281,6.272838002436055,64.28571428571428,0.0,0.44700292029565947,6.5463391938551405,100.0,2.873874853755103,6.208535458872937,0.4470029202956423,0.4470029202956423,53.02847974328118,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,87,45.95959595959596,24.665042630937887,58.793969849246224,0.0,5.520444431651603,21.009052887818648,100.0,0.929967020120299,26.692846953453344,5.520444431651589,5.520444431651589,54.39229843561974,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,88,55.331088664422005,23.041006902151853,70.27027027027027,1.3125653330554186,1.2039518098556279,17.186844098170518,64.70588235294117,8.990440667034472,29.533837245639663,1.2039518098556208,1.2039518098556208,51.78499799438428,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,89,53.954175905395424,63.21559074299634,86.34686346863468,14.845004600426169,6.965301350848494,70.21021936149674,38.41463414634146,45.43784033463217,61.29520477525076,6.965301350848441,6.965301350848441,48.8166867228239,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,90,50.437710437710436,49.1981323589119,77.22772277227723,26.401383839406506,49.566220960724785,54.502543354769294,43.2183908045977,12.00382625937256,45.736916984142844,49.56622096072471,49.56622096072471,45.40713999197754,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,91,41.414141414141405,7.2675598863175,55.31914893617021,0.0,0.3794384476312576,6.506889318264183,100.0,0.39442560504287866,7.431492802810196,0.37943844763124746,0.37943844763124746,55.39510629763338,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,92,66.32996632996634,15.34713763702802,69.02654867256636,0.0,2.1534260337976634,11.965924494231135,100.0,5.423976380787453,18.722639829710992,2.1534260337976523,2.1534260337976523,52.02567188126755,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,93,0.0,0.0,0.0,0.0,1.4142181383224835e-14,0.0,0.0,3.098363205531566e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,94,0.0,0.0,0.0,0.0,1.1879373618564584e-14,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,95,59.836459836459845,56.93260251725538,72.67080745341616,2.2946039300591585,4.565027933388325,60.388981463296005,59.523809523809526,12.886987227426367,51.59775093057063,4.5650279333882775,4.5650279333882775,51.343762535098286,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,96,0.0,0.0,0.0,0.0,3.815111980836168e-15,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,97,46.14141414141414,53.004466098254156,71.34146341463412,4.670018314067843,1.9308197715991182,45.99697577132054,43.66666666666666,11.278264821325095,54.76094706497131,1.930819771599096,1.930819771599096,51.58443642198154,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,98,0.0,0.0,0.0,0.0,1.3854301868335449e-14,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,99,46.19528619528619,49.47218838814455,61.74142480211083,0.0,70.77700310505891,60.72564646435633,100.0,1.0400771641250357,42.04100779433017,70.77700310505894,70.77700310505894,53.63016446048937,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,100,0.0,0.0,0.0,0.0,2.9953228913285327e-15,0.0,0.0,1.549181602765783e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,101,53.87205387205388,9.226552984165652,58.64661654135339,0.0,8.431689511625631,9.475214147769595,100.0,0.23790198782055186,9.45357823647798,8.43168951162562,8.43168951162562,54.43241075010028,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,102,59.4949494949495,32.35891189606171,75.97402597402595,4.270762701175454,7.384184172727384,26.29910141554271,54.73684210526318,11.200172003001294,37.160114612190405,7.384184172727371,7.384184172727371,50.782190132370644,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,103,59.061200237670825,30.6638246041413,68.42105263157895,1.3133133129026702,1.989479997769456,28.340031746789155,63.970588235294116,8.57189480948352,32.996067138381015,1.989479997769444,1.989479997769444,51.985559566787,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,104,56.106519742883386,25.872919204222487,68.42105263157895,2.086986809413965,1.4065346717583935,24.139400705227157,52.81385281385282,14.155226847817245,26.635805242682792,1.4065346717583742,1.4065346717583742,52.02567188126755,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,105,0.0,0.0,0.0,0.0,1.1861645903952428e-14,0.0,0.0,6.196726411063132e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,106,0.0,0.0,0.0,0.0,8.389573856360567e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,107,0.0,0.0,0.0,0.0,5.5115700225238206e-15,0.0,0.0,7.745908013828915e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,108,48.9337822671156,43.706861550954116,63.07277628032346,0.0,3.3547132856049706,45.73821722730218,100.0,1.4516652867495234,39.38234206783592,3.3547132856049338,3.3547132856049338,53.309265944645006,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,109,63.63636363636363,10.292326431181488,64.46280991735537,0.0,0.2804565600489845,7.700121783564168,100.0,2.0898326272617527,13.171131541203346,0.28045656004897784,0.28045656004897784,52.98836742880064,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,110,46.19528619528619,49.47218838814455,61.74142480211083,0.0,70.77700310505891,60.72564646435636,100.0,1.040077164125035,42.0410077943302,70.77700310505894,70.77700310505894,53.63016446048937,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,111,57.239057239057225,37.82988225740967,67.63005780346822,0.6895774800335549,6.714666360432313,31.38826674829931,77.27272727272727,3.4375374993336862,41.44727384793402,6.714666360432296,6.714666360432296,52.306458082631366,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,112,100.0,3.420625253755583,57.073170731707314,0.0,0.3577166842902261,3.705282226362016,100.0,0.2654491581570397,3.5224413810976647,0.3577166842902201,0.3577166842902201,54.87364620938628,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,113,29.292929292929287,31.5468940316687,55.847255369928405,0.0,0.3041201519144758,25.41683522246017,100.0,0.08235666038709766,31.20056615365189,0.30412015191444874,0.30412015191444874,55.2346570397112,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,114,41.26984126984127,15.40803897685749,56.52173913043479,0.0,1.084096757461219,13.443442200346317,100.0,0.5808770784542804,15.42780503012834,1.0840967574612008,1.0840967574612008,55.03409546730846,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,115,26.767676767676768,27.486804709703627,54.0415704387991,0.0,1.0804434536702836,22.77884104067553,100.0,0.043638950829452725,27.368410458943977,1.0804434536702725,1.0804434536702725,55.79622944243883,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,116,75.75757575757575,7.470564352415754,61.904761904761905,0.0,0.4009026410693813,7.468578837549861,100.0,0.7376036166003338,7.514670440279661,0.4009026410693775,0.4009026410693775,53.590052146008816,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,117,37.934904601571276,18.950466910272027,55.18867924528301,0.0,18.87902151262164,19.559245449071806,100.0,0.17120851906411064,18.110252496952764,18.879021512621637,18.879021512621637,55.43521861211392,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,118,0.0,0.0,0.0,0.0,3.031507739876868e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,119,37.934904601571276,5.876979293544459,55.18867924528301,0.0,5.541760324310733,5.9220458593450855,100.0,0.17120851906411064,5.576227487155162,5.541760324310727,5.541760324310727,55.43521861211392,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,120,68.48484848484848,6.303288672350794,67.43515850144092,0.4461803858187168,0.2879650591682551,5.463244172991113,82.2222222222222,3.7100823930876192,7.339777632957251,0.2879650591682452,0.2879650591682452,52.346570397111904,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,121,68.68686868686869,47.706049533089725,69.64285714285714,0.21344588981390186,3.6725571091269207,50.45846457280353,77.94117647058823,13.17581642900208,45.63535712299314,3.672557109126883,3.672557109126883,51.905334937825906,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,122,0.0,0.0,0.0,0.0,9.734844100949877e-15,0.0,0.0,1.3942634424892052e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,123,57.239057239057225,23.670320747056433,65.73033707865169,0.8345528014724356,0.9287854573028718,19.931949305101224,62.12121212121213,4.0825977702093565,26.218941259495047,0.9287854573028572,0.9287854573028572,52.70758122743682,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,124,29.292929292929287,31.5468940316687,55.847255369928405,0.0,0.3041201519144733,25.41683522246017,100.0,0.08235666038709764,31.200566153651906,0.3041201519144486,0.3041201519144486,55.2346570397112,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,125,50.1942501942502,26.745838408444985,64.81994459833795,0.4211580767003919,1.0178049802469404,24.72373493170755,66.66666666666666,3.539674142640293,27.505531517065172,1.017804980246914,1.017804980246914,52.908142799839545,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,126,38.78787878787879,35.089321965083236,64.28571428571428,3.2147603400090348,42.69159345555045,39.85662081033149,65.78947368421053,1.3175845527004084,32.973384996890346,42.69159345555041,42.69159345555041,53.02847974328118,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,127,62.863933452168745,34.88631749898498,69.43620178041542,1.1704725419297977,1.7772329879135813,32.58288756738667,59.558823529411754,10.46978222981213,34.45182763606298,1.7772329879135598,1.7772329879135598,51.94544725230646,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,128,55.404040404040394,43.34145351197727,83.57142857142857,11.431073728230349,3.045300063783107,41.53515571937332,39.74358974358975,45.97794229809765,44.478626722450315,3.0453000637830887,3.0453000637830887,49.65904532691536,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,129,57.239057239057225,34.96751928542428,67.63005780346822,0.6895774800335549,6.37456705115013,29.191790874258928,77.27272727272727,3.4375374993336862,38.22802980025818,6.3745670511501125,6.3745670511501125,52.306458082631366,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,130,0.0,0.0,0.0,0.0,7.576568573322189e-15,0.0,0.0,6.196726411063132e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,131,0.0,0.0,0.0,0.0,1.3382362386097935e-14,0.0,0.0,9.295089616594699e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,132,0.0,0.0,0.0,0.0,7.653816825398043e-15,0.0,0.0,9.295089616594699e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,133,55.86297760210803,54.32399512789283,73.125,3.8587793678897286,4.114030767867749,56.28785938336505,52.56916996047431,13.649574632434161,50.4883550693246,4.114030767867711,4.114030767867711,51.26353790613718,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,134,52.12121212121213,52.19244823386117,75.72815533980584,8.156322613201736,6.2701976248554905,54.64192904436573,43.66666666666666,14.107452538623836,50.34358939788511,6.2701976248554585,6.2701976248554585,50.822302446851175,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,135,63.63636363636363,17.854242793341452,60.30927835051546,0.0,0.5593691018339956,14.029981710945833,100.0,0.4942124436366375,20.526985787928684,0.5593691018339874,0.5593691018339874,53.99117529081428,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,136,65.38108356290175,21.12261469752335,67.24137931034483,0.37292080731272587,1.4944776913625748,18.13273976981936,76.36363636363637,4.0222027913828615,23.857905187878043,1.494477691362556,1.494477691362556,52.386682711592464,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,137,58.00865800865801,9.32805521721478,62.56684491978611,0.0,0.3820896809601944,8.817782206377954,100.0,1.1984428653379657,9.262800621282848,0.3820896809601765,0.3820896809601765,53.42960288808664,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,138,42.42424242424242,91.87982135606985,95.51020408163264,74.47345008298662,5.368949110106129,85.4661281398185,22.071460877431026,77.11978816568919,93.12324168630344,5.368949110106072,5.368949110106072,32.29041315683914,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,139,0.0,0.0,0.0,0.0,1.4047993837949238e-14,0.0,0.0,9.295089616594699e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,140,0.0,0.0,0.0,0.0,3.3134104751946304e-15,0.0,0.0,7.745908013828915e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,141,50.94850948509485,54.91270807957778,83.57142857142857,15.607278858251656,4.361697147148985,54.60071577944672,32.073170731707314,39.91008061525601,55.073621367792384,4.361697147148953,4.361697147148953,49.37825912555154,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,142,44.444444444444436,8.495736906211938,56.79611650485435,0.0,4.459202708011797,7.805632561809072,100.0,0.11980519777917675,8.458652442933055,4.4592027080117855,4.4592027080117855,54.95387083834737,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,143,34.5959595959596,78.07551766138856,63.24324324324325,3.055961160991272,96.21297459205307,88.71934566521816,56.88405797101449,1.3941183483232906,69.77374654588115,96.21297459205309,96.21297459205309,53.26915363016446,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,144,46.75324675324675,18.625659764514825,56.38554216867471,0.0,0.6180563887323225,16.443200011511546,100.0,0.8713309133692364,18.936996105798755,0.6180563887323142,0.6180563887323142,55.074207781789006,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,145,0.0,0.0,0.0,0.0,1.6355546808687056e-14,0.0,0.0,2.0139360835955178e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,146,0.0,0.0,0.0,0.0,8.749710195988277e-16,0.0,0.0,1.549181602765783e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,147,0.0,0.0,0.0,0.0,1.231413017363368e-14,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
