typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,146,0.0,0.0,0.0,0.0,1.7948554584609756e-13,0.0,0.0,2.5010145634474194e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,147,41.615667074663406,51.791530944625435,72.75132275132275,0.22120253093048714,12.153712144689472,63.39121648477704,90.05847953216373,16.81680474560854,42.07901371519025,12.153712144689598,12.153712144689598,18.260357353229924,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,148,31.139140717382737,70.70650342581156,88.14102564102562,23.174375494851326,5.902549845235067,77.3669809843913,29.74868497954413,85.0700121631042,63.86548744577743,5.902549845235168,5.902549845235168,16.25760848223051,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,149,31.3953488372093,9.693361788161301,70.33248081841433,1.8115061271954649,0.23725399055825155,8.291034616016484,60.256410256410255,2.5032824412401142,12.849530711790528,0.23725399055810525,0.23725399055810525,18.515609660318088,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,150,0.0,0.0,0.0,0.0,1.7415499800623987e-13,0.0,0.0,2.5010145634474194e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,151,34.30232558139535,61.035605975513896,66.74757281553399,0.34123370230543715,8.195473654065765,73.16065144916972,82.35294117647058,8.723272220849012,47.519724428471754,8.195473654066163,8.195473654066163,18.927940310229726,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,152,44.02748414376322,56.35179153094465,76.17728531855956,0.5134519127374575,13.853675764998588,68.97101980543951,78.78787878787878,23.674698624771384,46.07328592871925,13.853675764998753,13.853675764998753,17.92656587473002,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,153,49.7093023255814,4.638885768841965,67.40196078431373,0.0,0.17798292675167554,4.4731706018899065,100.0,0.5808397470788469,5.082871142940507,0.17798292675153862,0.17798292675153862,18.849401138817985,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,154,54.3189368770764,12.175671122093684,70.51282051282053,0.11144341697218532,1.148027398072945,15.405948234995806,76.19047619047619,2.3786000037841744,11.080148674516888,1.1480273980728402,1.1480273980728402,18.495974867465147,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,155,4.651162790697675,44.92867572728297,3.395061728395062,0.0,0.0,47.45961184792392,100.0,1.533937837470911e-08,30.728259179366077,2.21242211359075e-14,2.21242211359075e-14,10.916944826232083,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,156,34.883720930232556,19.17331236661801,59.3952483801296,0.0,0.7688358440014205,18.520018502250004,100.0,0.5133962908637111,18.781750254534,0.7688358440013147,0.7688358440013147,19.929314745729428,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,157,35.51356589147287,45.36673031562397,76.17728531855956,2.7373531503092985,3.115334178777418,50.8451659619999,50.72463768115942,14.913270288311374,38.49712928171186,3.1153341787774806,3.1153341787774806,17.80875711761241,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,158,40.43927648578811,30.83230371784793,70.15306122448979,0.3480894004165612,2.1421489843879282,31.546861885584782,63.88888888888889,2.4410151070262027,29.448778712867746,2.142148984387845,2.142148984387845,18.535244453171014,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,159,0.0,0.0,0.0,0.0,1.7714511295343984e-13,0.0,0.0,2.5010145634474194e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,160,38.03986710963455,20.745816017072908,59.13978494623656,0.0,2.451703189583129,23.184531595829085,100.0,1.6757068859949056,17.07896922150299,2.4517031895830503,2.4517031895830503,19.968584331435302,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,161,32.945736434108525,46.83814444569249,67.73399014778326,0.4879996631488915,2.140953056069697,51.202268575993564,83.33333333333334,2.3353023237514923,40.38480733432039,2.1409530560698227,2.1409530560698227,18.810131553112114,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,162,23.837209302325586,40.91879141862297,56.35245901639345,0.0,1.972993041096344,45.593666991479466,100.0,0.3218892381773815,34.58691184603512,1.9729930410964456,1.9729930410964456,20.420184567052818,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,163,31.83139534883721,52.83612265528476,75.54945054945055,3.598723737781945,4.109920714191958,59.117529372231,51.81159420289855,11.631736534453212,42.736141353775885,4.1099207141919525,4.1099207141919525,17.985470253288828,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,164,38.837209302325576,29.43951477030216,66.26506024096386,0.0,3.5174972627818346,35.53702007586376,100.0,7.728074688202809,23.367060640014948,3.517497262781897,3.517497262781897,18.98684468878853,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,165,31.092012133468156,56.4865775581265,73.52941176470588,13.367218728704147,13.647461463390595,63.52061810533856,57.31225296442688,11.091834058926432,48.9584869151083,13.64746146339077,13.64746146339077,39.780090320047115,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,166,37.5,16.837021228799287,58.63539445628999,0.0,0.5923574892579927,14.791383544866395,100.0,0.4739615559295083,17.449504680074284,0.5923574892578607,0.5923574892578607,20.047123502847047,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,167,30.232558139534888,26.87858025384703,58.386411889596616,0.0,0.9188409644743758,25.42904684630156,100.0,0.11747306148215515,25.383104135506922,0.91884096447428,0.91884096447428,20.08639308855292,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,168,28.16537467700259,11.838706054139061,63.073394495412856,0.0,0.2573631486293923,10.04882423692673,100.0,0.7806053588546282,14.816533887735163,0.2573631486292461,0.2573631486292461,19.39917533870017,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,169,39.276485788113696,9.199146355161188,64.70588235294117,0.0,0.7245214551977757,10.824113673309329,100.0,2.4609999599317662,8.049156021329921,0.7245214551976678,0.7245214551976678,19.183192617317886,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,170,40.31007751937985,19.51027743457263,77.68361581920905,2.086939391149868,3.1593961877226207,21.625018896733874,68.11594202898551,22.769348551682192,17.484407647251093,3.1593961877225483,3.1593961877225483,17.789122324759475,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,171,0.0,0.0,0.0,0.0,1.7820107430269114e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,172,18.6046511627907,5.076940357182973,48.58657243816255,0.0,0.2323604689670686,5.025534041171331,100.0,0.02417015169448309,4.6146628544865305,0.23236046896690465,0.23236046896690465,21.95169840958178,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,173,35.18971848225214,51.4994945523981,72.36842105263158,0.9812898471305312,3.504631329504948,57.44090434416968,53.80116959064327,8.655259573032106,44.12985361804935,3.5046313295050213,3.5046313295050213,18.2996269389358,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,174,32.945736434108525,49.52263282039765,67.73399014778326,0.4879996631488915,2.2745290270516767,54.075878874973725,83.33333333333334,2.3353023237514914,42.32685951610628,2.2745290270518206,2.2745290270518206,18.810131553112114,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,175,0.0,0.0,0.0,0.0,1.7653321014257566e-13,0.0,0.0,1.3338744338386236e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,176,36.91860465116279,9.929237335729537,68.92230576441102,0.33936482465121515,0.4862612284436415,10.48997423274115,80.3030303030303,3.0645024119923887,9.557577963695982,0.4862612284435217,0.4862612284435217,18.672688003141566,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,177,11.33720930232558,41.940918791418646,51.49812734082396,0.0,1.393671437188239,46.1266416330284,100.0,0.021435943154845327,31.84276457045928,1.3936714371884242,1.3936714371884242,21.323385038287846,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,178,0.0,0.0,0.0,0.0,1.7168710349627742e-13,0.0,0.0,1.6673430422982796e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,179,4.651162790697675,44.92867572728297,3.395061728395062,0.0,1.2147198474614631e-14,47.45961184792392,100.0,1.5339378374709056e-08,30.72825917936594,9.507890861989234e-15,9.507890861989234e-15,10.916944826232083,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,180,16.020671834625322,55.37459283387625,56.935817805383024,0.0,100.0,69.21566388042797,100.0,0.13710516809946033,34.40272694791448,99.99999999999996,99.99999999999996,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,181,40.32558139534883,63.22587891721897,75.54945054945055,1.016907805267629,14.396270375178911,76.54123907778364,67.66666666666666,26.748899068962444,51.35399739043256,14.39627037517912,14.39627037517912,17.985470253288828,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,182,0.0,0.0,0.0,0.0,1.7322021563752713e-13,0.0,0.0,1.3338744338386236e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,183,43.20214669051878,24.14916320341459,71.98952879581152,0.0386122123891562,1.7912219436714365,27.48144124729981,94.87179487179485,6.250410349387548,19.960095477506687,1.7912219436714092,1.7912219436714092,18.338896524641665,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,184,2.3255813953488373,22.464337863641482,1.697530864197531,0.0,1.7547376310426307e-13,17.79735444297148,100.0,2.5654979262619745e-09,30.728259179366173,2.21242211359075e-14,2.21242211359075e-14,10.877675240526214,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,185,30.232558139534888,26.87858025384703,58.386411889596616,0.0,0.9188409644743822,25.429046846301627,100.0,0.1174730614821552,25.38310413550693,0.9188409644742817,0.9188409644742817,20.08639308855292,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,186,37.956810631229246,26.406829158710565,68.40796019900498,0.0,4.430912802671979,30.58520575308209,100.0,6.2265467569820725,21.78626046397344,4.4309128026719815,4.4309128026719815,18.73159238170037,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,187,27.32558139534884,16.275412782208257,62.92906178489702,0.10823891284977516,0.5177353963909503,15.497404200932335,64.28571428571429,0.5902411889611826,19.013918470085606,0.5177353963908112,0.5177353963908112,19.418810131553112,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,188,100.0,0.5054476019319333,60.5726872246696,0.0,0.05612890798174621,0.7703523799734953,0.0,0.12870617930914546,0.4704343666525319,0.05612890798159957,0.05612890798159957,19.752601610053013,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,189,30.232558139534888,26.87858025384703,58.386411889596616,0.0,0.9188409644743945,25.42904684630159,100.0,0.1174730614821552,25.38310413550694,0.9188409644742817,0.9188409644742817,20.08639308855292,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,190,0.0,0.0,0.0,0.0,1.7991545667611594e-13,0.0,0.0,2.5010145634474194e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,191,21.162790697674414,28.776816803324746,57.53138075313807,0.0,0.1099089787468027,24.04155359522161,100.0,0.15149047207835745,34.67244673837426,0.10990897874664324,0.10990897874664324,20.223836638523466,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,192,0.0,0.0,0.0,0.0,1.7734025295152585e-13,0.0,0.0,1.5006087380684515e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,193,31.976744186046513,49.612490171852215,65.6324582338902,0.0,4.249865685662106,57.365531316256636,100.0,2.6548759312797605,38.771684753964635,4.249865685662064,4.249865685662064,19.065383860200274,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,194,0.0,0.0,0.0,0.0,1.705582483789962e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,195,23.837209302325586,11.816241716275421,53.50194552529182,0.0,0.16582710619673394,9.544296447339685,100.0,0.02877961000937365,16.490625526216554,0.16582710619662022,0.16582710619662022,20.930689181229138,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,196,50.904392764857896,9.333932382343038,71.42857142857143,0.2700971011511243,0.8669947359645427,11.233831697771857,66.66666666666666,3.883986316961269,8.291169065809235,0.8669947359644123,0.8669947359644123,18.397800903200476,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,197,30.232558139534888,23.756037290800872,65.947242206235,0.42096599190761264,0.9372538216266436,20.928457705971674,69.23076923076923,2.615897529565669,28.182129602395396,0.9372538216265162,0.9372538216265162,19.026114274494407,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,198,32.46511627906977,34.76356284398519,74.12398921832886,2.2401569429689907,3.315779881870517,40.15391057197546,52.0,14.066951321477303,29.83851726657025,3.3157798818705357,3.3157798818705357,18.122913803259376,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,199,38.63049095607235,53.150623385375745,78.34757834757835,4.419663938620823,4.491994208494399,59.02615235330594,56.12535612535613,23.094334235254053,43.73140720556651,4.491994208494536,4.491994208494536,17.612409189083053,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,200,44.113372093023266,34.640008985735165,73.52941176470588,0.35748138653663514,2.9198005135900376,37.22858719156073,77.5,10.749051384410405,30.895125101914648,2.9198005135900087,2.9198005135900087,18.181818181818183,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,201,36.1077111383109,55.12748511737621,72.75132275132275,0.5989393750535621,12.408286205378545,64.83980776954702,77.19298245614034,10.046677101311383,45.18700884427681,12.408286205378737,12.408286205378737,18.260357353229924,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,202,30.81395348837209,6.256318095024153,55.66801619433198,0.0,0.36248985840691256,6.577785366876372,100.0,0.05196548908284688,5.318960981608536,0.3624898584067811,0.3624898584067811,20.53799332417043,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,203,0.0,0.0,0.0,0.0,1.7288711808031842e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,204,23.837209302325586,11.243401100752564,53.50194552529182,0.0,0.14127270453700966,8.95728673083759,100.0,0.028779610009373645,15.77007077859811,0.14127270453688076,0.14127270453688076,20.930689181229138,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,205,34.30232558139535,20.723351679209266,73.13829787234044,1.6899688664172017,1.7263005870489183,23.042023380331308,59.47712418300654,6.953257637670983,18.417504706756226,1.726300587048905,1.726300587048905,18.22108776752405,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,206,31.515637530072173,55.65539705717178,73.13829787234044,4.142518821343656,5.338040612312958,63.230618747042925,49.50738916256158,17.963981228825073,44.19591751287159,5.3380406123130895,5.3380406123130895,18.22108776752405,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,207,35.993657505285405,35.59474334493993,74.72826086956522,1.1868114593282253,2.6145016848404032,39.10078841414497,57.14285714285714,13.78245500790694,30.499381673403985,2.614501684840396,2.614501684840396,18.06400942470057,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,208,39.31686046511628,45.53521284960129,72.5593667546174,0.18215823652278068,3.1256538986278897,49.708975265403225,79.16666666666666,8.471482394084049,38.746495882712395,3.1256538986279288,3.1256538986279288,18.279992146082858,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,209,34.70012239902081,64.06829158710548,83.58662613981762,13.017659014905169,7.9508887404982325,72.71164363280405,40.6827880512091,39.450029539893436,51.38639903124399,7.950888740498296,7.950888740498296,16.944826232083248,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,210,4.651162790697675,44.92867572728297,3.395061728395062,0.0,3.64389534533646e-15,47.45961184792394,100.0,1.533937837470911e-08,30.728259179366077,2.21242211359075e-14,2.21242211359075e-14,10.916944826232083,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,211,0.0,0.0,0.0,0.0,1.7596160550322515e-13,0.0,0.0,1.3338744338386236e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,212,25.9391771019678,54.44232281253512,81.84523809523809,35.72589689698781,2.65811541103466,53.11852219326539,25.101214574898787,20.784803475499068,54.1110208956476,2.658115411034716,2.658115411034716,31.92617317887296,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,213,29.15921288014311,40.840166236100224,65.6324582338902,0.11145414340649908,2.3464564419055587,42.44746802445305,84.61538461538461,2.445860339862466,36.44093715852386,2.3464564419054987,2.3464564419054987,19.065383860200274,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,214,31.136950904392773,25.014040211164797,61.79775280898876,0.2519345623375152,1.3661426837728778,25.981078104924308,66.66666666666666,1.5274157581334005,23.551297873717623,1.366142683772806,1.366142683772806,19.575888474376594,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,215,0.0,0.0,0.0,0.0,1.792924031641096e-13,0.0,0.0,3.334686084596559e-25,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,216,27.180232558139533,17.43232618218579,68.06930693069307,2.0537317456344466,0.33654277667073784,15.232686791402722,57.14285714285714,0.6659325128701161,20.876429115428586,0.3365427766705857,0.3365427766705857,18.770861967406248,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,217,37.85529715762274,33.29214871391668,66.74757281553399,0.0,2.297317410818369,37.83160138016713,100.0,2.0025151124530813,28.21767608888753,2.2973174108183576,2.2973174108183576,18.927940310229726,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,218,36.62790697674419,20.094350219027305,75.13661202185791,2.276127268961716,2.808123367929197,21.225006973132533,55.555555555555564,8.323405904672834,18.33309454988928,2.808123367929173,2.808123367929173,17.848026703318283,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
