typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,76,41.313131313131315,36.43601253493691,69.0176322418136,0.3293415677024899,19.240291122832307,41.30403370150452,74.54545454545455,0.8923033986015926,32.80047986547498,19.240291122832282,19.240291122832282,68.26758147512865,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,77,0.0,0.0,0.0,0.0,8.756866148793041e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,78,53.33333333333334,2.778013043110021,58.547008547008545,0.0,1.345615281465053,2.984986394959563,100.0,0.08743917723145536,2.7426769940414624,1.3456152814650502,1.3456152814650502,72.32704402515724,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,79,45.92592592592593,28.991276361480487,61.85101580135441,0.00478324639845281,2.4381128349846555,24.9372065769778,94.44444444444444,1.121972826969325,32.41164840069881,2.4381128349846195,2.4381128349846195,70.89765580331618,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,80,45.4040404040404,22.037774201744746,72.67904509283821,1.054636669983957,7.328105846469881,20.802447385224827,49.35064935064935,5.7166629185737845,23.30181486059198,7.328105846469829,7.328105846469829,67.1240708976558,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,81,45.84362139917695,9.756923858727877,74.65940054495913,1.610769003188176,3.0444732529754672,8.816696597471587,50.71225071225072,9.49783614420664,11.915362120636134,3.044473252975449,3.044473252975449,66.09491137793025,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,82,51.17283950617285,21.927670026255623,72.10526315789474,4.7786255974720815,3.698184056123409,18.453394441869005,69.93464052287581,5.11260467259612,27.309995919174714,3.6981840561233454,3.6981840561233454,100.0,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,83,15.396825396825395,18.709240281189132,49.458483754512635,0.0,1.3712731619692224,16.671442951833846,100.0,0.0207516612416133,19.39204871936416,1.3712731619692136,1.3712731619692136,77.24413950829043,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,84,59.19191919191918,9.994071313627511,62.27272727272727,0.0,4.652617364818265,10.592156506031632,100.0,3.5638287872139576,9.682459138771673,4.652617364818132,4.652617364818132,70.72612921669526,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,85,44.4179894179894,54.13737613280259,76.75070028011204,2.3175873204145097,30.428691664585852,63.95452945719428,54.70383275261324,33.320768422368005,51.60809631861073,30.428691664585052,30.428691664585052,65.98056032018296,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,86,62.34567901234568,11.552468874396551,67.32186732186733,0.007013030433821791,2.8559823755453317,8.99710216328668,91.66666666666666,2.0275514078757353,13.70991085301267,2.855982375545309,2.855982375545309,68.83933676386506,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,87,47.613168724279845,43.92309646819686,64.77541371158392,0.14541055507171802,17.06380782351633,47.52411161441828,80.05698005698005,17.174958386959577,42.619888259652,17.063807823515905,17.063807823515905,69.75414522584336,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,88,33.333333333333336,40.38282374862372,64.16861826697892,0.3027631622066899,57.55962100602496,50.364768762084,67.64705882352942,0.9034459445333096,35.46564415061224,57.55962100602501,57.55962100602501,69.9828473413379,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,89,40.66666666666666,28.40687727619211,63.133640552995395,0.01212756298393147,46.36994571107638,37.07972778477932,97.77777777777777,0.4647744497516583,24.389747209760323,46.369945711076355,46.369945711076355,70.38307604345341,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,90,52.46031746031746,7.808926907766585,65.86538461538464,0.0,5.9286024021878045,10.247754148821755,100.0,4.749125827589976,7.029918187310147,5.928602402187648,5.928602402187648,69.35391652372786,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,91,51.88888888888889,8.647412551876013,61.990950226244344,0.034973858281804764,1.1540757175338134,7.999147682514257,80.0,1.8291443934057705,9.534946966424384,1.1540757175337877,1.1540757175337877,70.84048027444256,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,92,44.16666666666666,4.183958668586434,59.1792656587473,0.0,0.4048818308560291,3.0774976359183372,100.0,0.17985073042698668,6.5397222825738135,0.4048818308560119,0.4048818308560119,72.04116638078901,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,93,0.0,0.0,0.0,0.0,3.838816548185674e-15,0.0,0.0,1.2730645717519875e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,94,45.97222222222222,4.692131786228512,59.82532751091704,0.0,0.4800683329800073,3.665152665014522,100.0,1.0609089970224337,7.513887376647942,0.4800683329799909,0.4800683329799909,71.75528873642081,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,95,63.535353535353536,22.266452104683676,69.72010178117047,0.0,7.547064917555388,22.43751813113953,100.0,3.2210526074863415,21.845663934315095,7.547064917555221,7.547064917555221,68.03887935963408,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,96,40.49382716049383,13.619039552807665,62.13151927437643,0.0,10.115861291647574,13.024996300866619,100.0,0.5092569218919119,13.606372955113228,10.115861291647569,10.115861291647569,70.7833047455689,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,97,10.0,0.9062420597950376,46.757679180887365,0.0,0.10810843823682677,0.6919136861576165,100.0,0.0011948998425191158,1.1589675749056945,0.10810843823682616,0.10810843823682616,79.073756432247,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,98,58.47222222222222,1.5414584568476335,65.86538461538464,0.011258928497375436,0.3672064797449913,1.2266236636548342,85.71428571428571,1.2972271410882743,1.9625468117609868,0.3672064797449869,0.3672064797449869,69.35391652372786,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,99,37.22222222222222,48.29338527991871,64.31924882629107,0.0908615954877169,66.22323577801943,59.77079693123139,78.33333333333333,1.135821646418766,42.418892245352396,66.2232357780195,66.2232357780195,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,100,32.298850574712645,39.16320826628274,70.61855670103094,3.6881131609259175,51.80815059732722,46.4842128403015,48.02955665024631,3.29472633341164,36.4690649816277,51.80815059732721,51.80815059732721,66.49514008004574,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,101,30.63492063492064,36.99500296434321,65.08313539192399,0.38672029906989297,47.411400411508026,43.090917435178916,59.523809523809526,1.5564312676661185,33.44813618877118,47.411400411508026,47.411400411508026,69.63979416809606,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,102,41.77777777777778,10.332853392055563,60.88888888888889,0.08174022092120213,1.8689158399423744,9.48963662767796,68.8888888888889,1.401014782779332,11.901854795188644,1.8689158399423291,1.8689158399423291,71.2978845054317,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,103,59.444444444444436,3.176081985262982,69.54314720812184,0.0,0.8806701143500644,2.953977516057962,100.0,2.124952723537142,3.764757173904703,0.8806701143500506,0.8806701143500506,68.09605488850772,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,104,55.740740740740726,8.596595240111801,60.48565121412803,0.0028321853675049536,1.819935126175645,8.388571136446004,93.33333333333331,0.7879647478107303,10.162997423849367,1.819935126175604,1.819935126175604,71.4694110920526,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,105,51.26984126984127,14.093334462606936,64.16861826697892,0.0,3.7262911128375147,13.304556537186956,100.0,0.5824890466473175,14.417184374945604,3.7262911128374983,3.7262911128374983,69.9828473413379,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,106,79.1111111111111,5.301939527399003,61.29753914988815,0.0,1.512200578512975,5.143817220852762,100.0,0.9980034743271416,6.77848048406471,1.5122005785129338,1.5122005785129338,71.12635791881075,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,107,54.02777777777778,4.776827305835524,65.86538461538464,0.005124906855485154,1.3860257164729788,3.982583993495983,92.85714285714286,1.0963499393075928,6.063756240148761,1.3860257164729637,1.3860257164729637,69.35391652372786,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,108,35.555555555555564,58.65164732785637,72.29551451187334,4.105031100109049,84.23014728440937,71.72480642973053,54.66666666666666,3.0773160842490825,50.725304623454,84.23014728440936,84.23014728440936,65.00857632933105,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,109,57.58454106280193,14.59303802828831,72.10526315789474,0.2699454661253137,8.170066255949514,17.955202375779734,81.81818181818183,15.133575508987699,14.05231501666433,8.1700662559493,8.1700662559493,67.29559748427673,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,110,93.88888888888887,1.2026763784195822,57.322175732217566,0.0,0.45466699977840996,1.4784261878191158,100.0,0.219925346282158,1.2411908526820292,0.4546669997783981,0.4546669997783981,72.89879931389365,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,111,37.407407407407405,34.22545947319389,58.92473118279569,0.0,18.5238009331558,39.24400649069784,100.0,0.16232509338872506,30.470929823138608,18.523800933155766,18.523800933155766,72.15551743853631,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,112,33.46666666666667,36.690099093757965,71.91601049868767,3.7618651662543,31.75239709023037,39.667175817493074,40.33333333333333,3.0154680880508824,39.0633736534968,31.75239709023033,31.75239709023033,66.66666666666667,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,113,62.52525252525253,18.683831625307032,69.89795918367348,0.028865146247855737,4.513652153626047,16.510771463398193,87.27272727272727,3.103337066048507,19.9304344629373,4.5136521536259595,4.5136521536259595,67.98170383076044,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,114,49.111111111111114,31.27805539086984,67.82178217821782,0.08945361686108293,9.128859504801087,31.248702560017254,95.55555555555556,0.951237632141836,30.07102896327845,9.128859504801072,9.128859504801072,68.66781017724414,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,115,59.444444444444436,7.707292284238168,69.54314720812184,0.0,2.453105764108249,7.430313911924447,100.0,2.124952723537142,9.16076609484998,2.4531057641082152,2.4531057641082152,68.09605488850772,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,116,59.19191919191918,9.994071313627511,62.27272727272727,0.0,4.65261736481827,10.592156506031678,100.0,3.56382878721396,9.682459138771677,4.652617364818131,4.652617364818131,70.72612921669526,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,117,49.16666666666666,4.785296857796224,59.05172413793104,0.0,1.1319521025578991,4.240539087883758,100.0,0.2459607559329912,6.460681252384597,1.1319521025578614,1.1319521025578614,72.09834190966265,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,118,60.444444444444436,1.7701363597865682,59.4360086767896,0.0,0.8489461128997196,1.9720841121221624,100.0,0.7576656923679566,1.6890041612664917,0.84894611289969,0.84894611289969,71.92681532304174,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,119,79.1111111111111,5.301939527399003,61.29753914988815,0.0,1.5122005785129755,5.143817220852816,100.0,0.9980034743271416,6.778480484064707,1.5122005785129342,1.5122005785129342,71.12635791881075,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,120,37.22222222222222,48.29338527991871,64.31924882629107,0.0908615954877169,66.22323577801947,59.77079693123132,78.33333333333333,1.135821646418766,42.41889224535241,66.2232357780195,66.2232357780195,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,121,69.0,4.8276446175997325,67.99007444168736,0.0,1.5617826741580791,4.777807407703757,100.0,3.359422877027337,5.355903159099575,1.5617826741580334,1.5617826741580334,68.61063464837049,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,122,11.746031746031745,8.943846870500556,47.56944444444446,0.18788711387797047,0.7532366550233941,6.829060891973696,71.42857142857143,0.003572495147146541,10.842904821545924,0.7532366550233879,0.7532366550233879,78.33047455688965,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,123,44.738562091503276,34.87761497416789,67.15686274509804,0.7362591539455249,12.004866706447507,36.31077077822325,65.59714795008912,23.751447274331426,35.32006033426636,12.004866706447215,12.004866706447215,68.8965122927387,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,124,0.0,0.0,0.0,0.0,4.961157371286788e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,125,41.313131313131315,20.233759634115366,67.82178217821782,0.3055442884770824,11.267382223355565,21.309785935672398,63.63636363636363,0.8816341269863578,20.775960091816973,11.26738222335555,11.26738222335555,68.66781017724414,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,126,0.0,0.0,0.0,0.0,7.964408864775244e-16,0.0,0.0,1.654983943277584e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,127,0.0,0.0,0.0,0.0,2.9818938201185783e-16,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,128,53.88888888888889,17.48115524688745,60.219780219780205,0.0,9.292572125001254,20.3955148384688,100.0,2.761386418421452,16.7958420356453,9.292572125001012,9.292572125001012,71.58376214979987,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,129,44.920634920634924,14.423646989074287,58.547008547008545,0.027397825027295937,2.136029032601109,12.534497690593051,85.71428571428571,0.7196673124974986,18.01167266526805,2.1360290326010545,2.1360290326010545,72.32704402515724,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,130,47.037037037037045,58.270517489624844,69.0176322418136,0.4530077116872863,31.08243908415658,70.14865956073652,69.04761904761905,29.719290375074788,54.401046587131574,31.08243908415575,31.08243908415575,68.26758147512865,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,131,0.0,0.0,0.0,0.0,5.928333519073879e-15,0.0,0.0,6.365322858759938e-28,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,132,82.22222222222223,1.0925722029304656,58.050847457627114,0.0,0.7295412306072513,1.3185421026911044,100.0,0.1649340373026138,1.1040589760660944,0.7295412306072313,0.7295412306072313,72.55574614065179,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,133,35.18518518518519,5.445921910730926,59.4360086767896,0.029248750704414794,0.7465610510081769,4.204165221109547,73.33333333333333,0.3038468222784141,8.381434238432128,0.7465610510081484,0.7465610510081484,71.92681532304174,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,134,44.93827160493828,25.976115863470834,74.86338797814209,1.875426174280232,10.983224366822538,28.175858138469643,59.682539682539684,25.57150013666557,24.77763400675953,10.983224366822293,10.983224366822293,66.49514008004574,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,135,48.148148148148145,9.528245955788943,58.79828326180257,0.015104988626693088,3.756609139412439,8.49818672857519,66.66666666666666,0.057091993609329914,11.801785052945654,3.7566091394124417,3.7566091394124417,72.21269296740995,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,136,12.592592592592592,10.519183535190994,46.05042016806723,0.0,0.9524840883960596,8.17931130928486,100.0,0.0020085610312395954,12.526233551620313,0.9524840883960516,0.9524840883960516,79.58833619210978,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,137,0.0,0.0,0.0,0.0,1.0135206912394466e-14,0.0,0.0,1.01845165740159e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,138,40.74074074074074,9.985601761666812,58.050847457627114,0.0,1.1862718182391778,8.329540143937193,100.0,0.4090255370567239,12.592385913803975,1.186271818239147,1.186271818239147,72.55574614065179,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,139,47.53086419753087,21.258575421360213,73.06666666666666,2.3596487825933026,21.912863044893456,22.691796851452093,53.594771241830074,3.4864553253032886,21.427017576198566,21.91286304489343,21.91286304489343,67.0097198399085,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,140,40.49382716049383,7.885152875412897,62.13151927437643,0.0,5.5182948957939635,7.403600410594781,100.0,0.5092569218919119,7.832275199235635,5.5182948957939555,5.5182948957939555,70.7833047455689,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,141,62.34567901234568,11.552468874396546,67.32186732186733,0.007013030433821791,2.855982375545328,8.997102163286732,91.66666666666666,2.0275514078757353,13.70991085301267,2.8559823755453104,2.8559823755453104,68.83933676386506,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,142,100.0,1.0332853392055563,62.41457858769932,0.0,0.4158113823372111,1.211527250442007,100.0,0.9146609034076572,1.0680730121463051,0.41581138233719467,0.41581138233719467,70.66895368782161,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,143,41.313131313131315,38.646565596679956,69.0176322418136,0.3293415677024899,19.425662159400805,42.88205946194857,74.54545454545455,0.8923033986015926,35.756811410904284,19.425662159400773,19.425662159400773,68.26758147512865,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,144,50.0,34.411789616329315,72.29551451187334,1.229687297833739,17.152062902957173,38.194665971845595,66.66666666666666,4.905255701077741,31.826367466610566,17.152062902957134,17.152062902957134,67.23842195540308,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,145,0.0,0.0,0.0,0.0,1.6511894841222155e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,146,49.375,51.4864063691031,67.99007444168736,0.28244541604364165,23.92463687961082,59.584333923204774,75.60483870967742,25.136798139128324,50.23186590373801,23.92463687961023,23.92463687961023,68.61063464837049,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,147,45.92592592592593,28.991276361480487,61.85101580135441,0.00478324639845281,2.438112834984665,24.937206576977697,94.44444444444444,1.1219728269693248,32.411648400698816,2.4381128349846173,2.4381128349846173,70.89765580331618,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,148,42.67973856209151,38.86677394765819,66.18357487922705,0.5978430137130366,22.753772975396423,47.07974733456456,66.48841354723707,22.99084812189797,36.41168739014494,22.753772975395798,22.753772975395798,69.23956546598056,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,149,43.33333333333334,14.677733547895324,58.547008547008545,0.0,3.0146019428142834,12.206674874744277,100.0,0.04604458559662685,17.555627572213314,3.0146019428142767,3.0146019428142767,72.32704402515724,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
