typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,125,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.1090488896352795e-14,9.376040860485686,100.0,1.841802476534904e-20,25.589506198377578,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,126,51.73022598870056,11.759324040686725,71.17701575532902,0.3018357720689498,1.6149695582711112,8.622909271543003,63.40579710144928,2.3103863350189457,12.16398341137434,1.6149695582710546,1.6149695582710546,37.758403738989756,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,127,0.0,0.0,0.0,0.0,2.7331748393952166e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,128,75.26964560862865,31.462246380711488,73.49282296650719,0.0809054005047462,11.402079175799454,28.134457832624943,88.31168831168831,4.144574361070792,29.733479146475755,11.40207917579942,11.40207917579942,37.48876505482653,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,129,0.8474576271186439,5.381841666218182,0.3361285691777104,0.0,2.6069939100406788e-14,1.5626734767476156,0.0,9.792968128562639e-22,25.58950619837891,6.169487391346987e-15,6.169487391346987e-15,28.10533884594643,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,130,38.20402147594484,81.12588127657283,94.46494464944651,59.33359847140114,15.574275933003518,65.03598549189029,17.63975155279503,68.4391287660458,81.2204834672358,15.574275933003289,15.574275933003289,20.034154233327342,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,131,56.598062953995154,20.962273289919807,67.48681898066782,1.1468342306094863,2.0161536354278145,12.421476053174805,63.73626373626372,0.8901228923138877,23.149812325793533,2.016153635427771,2.016153635427771,38.243753370483546,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,132,51.89302223200529,50.9176040040902,83.29718004338395,9.801760881896088,22.67220101883197,43.47817810904953,33.902939166097056,25.75690184860725,52.21610075860466,22.67220101883191,22.67220101883191,34.71148660794535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,133,49.91732120711038,27.36128303105323,76.57028913260218,4.145147844854815,6.530670002872257,19.777842173384972,44.14634146341464,6.26454822769507,27.421976290114372,6.530670002872215,6.530670002872215,36.58098148481035,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,134,56.23486682808717,34.80437005543298,77.26358148893358,2.1423686650005416,5.58967039195087,27.14457405416336,45.4123112659698,8.285322163368491,35.478155944842776,5.589670391950762,5.589670391950762,36.77871651986338,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,135,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.7035067104446068e-14,9.376040860485686,100.0,1.841802476534889e-20,25.589506198377453,6.1694873929235206e-15,6.1694873929235206e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,136,0.8474576271186439,5.381841666218182,0.3361285691777104,0.0,2.3329875630924986e-14,1.5626734767476156,0.0,9.792968128562656e-22,25.58950619837872,6.169487391346987e-15,6.169487391346987e-15,28.10533884594643,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,137,50.282485875706215,10.370808890802431,63.41866226259289,0.0,1.3163895696115837,7.2195101085093,100.0,0.5099432439123108,10.424189700253224,1.3163895696115382,1.3163895696115382,38.98076577386303,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,138,73.72881355932203,14.53097249878909,74.34656340755079,0.092353372624844,2.7745494859141164,12.343989930367824,82.6086956521739,4.203586640470974,13.690006425974548,2.7745494859140583,2.7745494859140583,37.38090958116124,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,139,70.05649717514126,30.45584198912869,72.72727272727272,0.041630479773538384,5.456966716514206,25.460609987651395,85.86956521739131,4.430928154958986,28.375549758138924,5.456966716514112,5.456966716514112,37.58763257235304,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,140,55.50847457627118,29.901512297508212,73.28244274809161,0.5551729900238215,5.311764271921199,19.852483065871734,63.22751322751325,3.926792846672598,30.57027971575338,5.311764271921116,5.311764271921116,37.30001797591228,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,141,46.15819209039548,14.321080673806586,64.26778242677824,0.0,2.4563615297707204,10.966142907967969,100.0,0.8580336598777841,13.81372981025016,2.45636152977068,2.45636152977068,38.836958475642646,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,142,35.875706214689274,23.02890048974761,58.18181818181817,0.0,6.327238019101572,14.045413168157284,100.0,0.16514395498585735,22.967510220657143,6.327238019101582,6.327238019101582,39.960452992989396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,143,78.53107344632771,8.363381949303054,67.54617414248021,0.0,2.235643433472599,7.14087290442022,100.0,0.7309665164000521,8.480770105681925,2.2356434334725668,2.2356434334725668,38.31565701959374,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,144,12.288135593220339,16.231634465314034,52.06779661016948,0.0,0.32686541956985754,7.171664280739512,100.0,0.002810642702256238,19.243388553924415,0.32686541956981685,0.32686541956981685,41.35358619449937,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,145,55.50847457627118,18.502771648458108,66.6088464874241,0.0208484070761466,5.38064476516036,12.803464146161526,90.9090909090909,0.6009265130735291,17.948700639172827,5.380644765160315,5.380644765160315,38.45946431781413,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,146,48.44421958006578,43.178515688068494,82.66953713670611,6.29066872630559,6.56939058950155,35.24313887153856,33.78561736770693,16.098821281987146,42.382405651870826,6.569390589501389,6.569390589501389,35.1788603271616,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,147,38.24152542372882,20.02583283999785,63.94671107410491,0.4283753211243816,1.0760236068304887,10.382310413451494,50.0,0.1026467892201577,24.2211102416714,1.0760236068304097,1.0760236068304097,38.836958475642646,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,148,46.68079096045197,44.53473978795546,81.70212765957446,6.574048742583741,19.931773915055,40.840889243360635,32.707355242566514,18.898882907710593,42.9088749283399,19.93177391505491,19.93177391505491,36.18551141470429,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,149,41.125381619117796,59.356331736720286,93.43065693430654,41.65365379678294,31.274325755521712,56.73466824585367,20.16304347826087,80.90464020136176,57.3227330899671,31.274325755521613,31.274325755521613,24.60902390796333,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,150,45.41602465331279,33.11985361390668,75.36800785083416,2.546890471073366,8.285237802580351,30.57036210925145,41.33192389006343,5.779347656720637,33.61687409487541,8.285237802580102,8.285237802580102,37.2550781952184,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,151,51.98714202220923,17.18422044023465,70.5234159779614,0.29638083991030245,2.6566540184686125,12.360215285228858,62.31527093596058,3.618359556887033,17.022395444877848,2.6566540184685774,2.6566540184685774,37.866259212655045,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,152,72.59887005649718,3.837253108013564,62.4390243902439,0.0,0.18616536470706016,1.632178889140265,100.0,0.05947009081283619,8.511830322886668,0.1861653647070333,0.1861653647070333,39.151536940499724,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,153,32.56658595641647,16.64065443194662,57.27069351230424,0.0,4.866257865275798,10.57186076293076,100.0,0.08270056350227509,17.128214600158838,4.866257865275781,4.866257865275781,40.14920007190365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,154,44.35028248587571,3.713470749690545,62.135922330097074,0.0,0.27871760188539985,1.7717896905997548,100.0,0.25345553206449045,6.3232436043742535,0.27871760188537026,0.27871760188537026,39.205464677332365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,155,32.56658595641647,16.640654431946622,57.27069351230424,0.0,4.8662578652758,10.571860762930765,100.0,0.08270056350227509,17.128214600158838,4.866257865275781,4.866257865275781,40.14920007190365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,156,99.7881355932203,3.266777891394436,64.48362720403021,0.0,1.0095879270958308,3.0586803793890422,100.0,0.20672592292207093,3.3191130121821195,1.0095879270958057,1.0095879270958057,38.80100665108753,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,157,65.70621468926554,14.148861740487595,70.65317387304506,0.3093271784266216,2.5893078952486044,11.704228620821452,74.28571428571429,1.3704369724854524,14.225923822591241,2.589307895248516,2.589307895248516,37.866259212655045,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,158,58.67635189669088,33.75491093052044,70.84870848708485,0.0,5.952422568855942,31.346571648869066,100.0,2.519232460589417,29.49163513459149,5.952422568855801,5.952422568855801,37.83929534423872,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,159,46.17433414043583,41.72541843818957,79.75077881619939,6.483156628959524,26.13566606973687,40.45667955719012,36.81159420289856,17.380061168151173,39.30943637214961,26.13566606973681,26.13566606973681,36.518065791838936,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,160,43.12953995157385,44.22259297131479,69.94535519125682,1.221003991780747,9.387775551074993,41.634448946016064,57.936507936507944,2.089377516428745,39.727598756308005,9.38777555107477,9.38777555107477,37.96512673018156,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,161,55.896892655367225,18.07222431516065,79.58549222797927,3.7523902721480775,1.3561487695477177,10.269581554156607,43.88297872340424,11.050176941333296,20.364652968775147,1.3561487695476762,1.3561487695476762,36.24842710767572,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,162,57.7574967405476,23.701630698024875,66.26402070750646,0.0,2.9194965515592983,17.04477562575712,100.0,0.7757324629110954,23.645702021512307,2.919496551559195,2.919496551559195,38.51339205464677,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,163,58.89830508474577,28.69597976427534,72.65846736045411,0.4345348298094121,4.3986306616353765,22.196865768876748,75.26315789473685,2.047449129680205,27.75496170082177,4.3986306616353,4.3986306616353,37.59662052849182,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,164,0.0,0.0,0.0,0.0,2.783397784751674e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,165,66.10169491525424,15.575049782035412,69.4394213381555,0.0,1.7059932616615952,9.39328256406865,100.0,1.6918714787860916,16.139314175051073,1.7059932616615627,1.7059932616615627,38.03703037929175,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,166,1.6949152542372878,10.76368333243636,0.6722571383554208,0.0,2.9085909368849533e-14,3.5160153226821307,100.0,3.0803989045117076e-21,25.589506198378768,6.169487391346987e-15,6.169487391346987e-15,28.11432680208521,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,167,49.49922958397536,23.680103331359987,67.7846425419241,0.06749761016238548,2.523867293684132,14.788447636776633,78.78787878787878,1.802686977303932,23.847431630781767,2.52386729368408,2.52386729368408,38.279705195038645,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,168,59.290646578782166,31.79592056401701,81.52866242038216,1.8743768583003364,8.71831923727288,28.85113807307281,48.35779175401817,17.04981978183482,30.708292336328768,8.718319237272762,8.718319237272762,36.56300557253281,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,169,43.2868062479229,69.9747053441688,85.61872909698995,15.59770995853168,23.916392492632713,77.9556484462486,25.64550572704329,31.172406944212074,65.42150437975269,23.91639249263207,23.91639249263207,35.637246090239074,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,170,60.53268765133172,37.58678219686777,74.05978784956605,0.145923120938234,7.636506731216173,37.29473770344453,77.7777777777778,4.6414624833783416,33.49663571054109,7.636506731216023,7.636506731216023,37.41686140571634,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,171,41.70383586083854,32.344868413971284,66.14987080103357,0.06593808509039605,5.337210726911189,22.11957745551486,76.60818713450294,1.015881904007381,30.704227844511557,5.337210726911136,5.337210726911136,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,172,57.2457627118644,38.10882083849094,80.25078369905954,4.883892412101764,9.39072184874976,31.828350373299326,39.71751412429378,18.95230243341244,37.0956961533063,9.390721848749658,9.390721848749658,35.81700521301457,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,173,53.31719128329297,16.850546256929118,75.81441263573542,1.0297099889861998,2.921163971574825,11.676818887561927,47.22689075630252,5.161333940960092,17.237524659241597,2.92116397157478,2.92116397157478,37.11127089699802,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,174,63.81126889601465,37.41994510521501,77.65419615773506,0.6104964014595551,7.859926746947306,35.28855217970983,55.85585585585586,8.54781181111504,34.96188608191401,7.859926746947122,7.859926746947122,36.95847564263887,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,175,49.24174843889385,20.321834131639854,71.77570093457943,0.29684752180077884,2.4021435917689486,12.820742128309185,63.157894736842096,1.1329893256451111,21.550544729790754,2.4021435917688905,2.4021435917688905,37.71346395829588,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,176,34.50847457627118,26.354878639470442,67.84452296819786,10.895588475312737,1.6122848491389452,13.917564303228964,31.333333333333336,0.8957294858477762,34.964696635263465,1.6122848491388817,1.6122848491388817,36.58996944094913,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,177,53.7876167416119,40.186211721651155,79.09371781668382,3.9779307485090083,7.709381592879512,32.35112945236357,41.92176870748299,11.102807868863716,41.07942162738744,7.7093815928794,7.7093815928794,35.99676433579004,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,178,58.67635189669088,33.75491093052044,70.84870848708485,0.0,5.952422568855952,31.346571648869038,100.0,2.519232460589417,29.49163513459149,5.952422568855801,5.952422568855801,37.83929534423872,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,179,53.90183615819208,25.687530272859373,77.96954314720811,1.5449279799431137,4.157320024726209,19.98896742405336,44.94680851063829,10.55229627646522,25.138023048695345,4.157320024726134,4.157320024726134,36.922523818083775,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,180,70.52058111380144,9.568914482535924,69.88171064604184,0.014468451810797076,1.3163854893237656,6.336603545033588,87.9120879120879,1.386266019917184,10.101610116082313,1.3163854893237277,1.3163854893237277,37.97411468632034,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,181,13.983050847457626,15.004574565416288,52.032520325203244,0.0,0.2386571782543873,6.059652181941272,100.0,0.005626756479451671,19.046612040687886,0.2386571782543621,0.2386571782543621,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,182,34.74576271186441,6.727302082772727,55.8139534883721,0.0,0.20286538574690585,2.655285923547888,100.0,0.016929162834950027,12.46456895305012,0.2028653857468883,0.2028653857468883,40.46377853676074,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,183,0.0,0.0,0.0,0.0,2.788238532841608e-14,0.0,0.0,4.6045595068462305e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,184,8.644067796610168,16.613745223615524,47.34895191122071,0.0,0.9255017660748688,8.26541158757435,100.0,0.0018261582225654125,18.47185967549555,0.9255017660748164,0.9255017660748164,42.67481574689916,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,185,47.52824858757063,19.28852053172596,66.09294320137694,0.0,2.2928169564165133,12.863090736810953,100.0,0.4182842268100187,19.580450383794552,2.2928169564164618,2.2928169564164618,38.54035592306309,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,186,51.79121725731896,45.589580754534204,76.41791044776119,0.6791811291189456,8.609615728487903,42.88059033124059,50.95137420718816,8.978040584527783,41.602234626531335,8.609615728487734,8.609615728487734,37.12924680927557,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,187,51.9774011299435,8.228835907647598,67.66519823788546,0.08857023133506259,0.9370265137403131,4.951739355569319,72.38095238095238,0.8286842403493668,9.324726803732826,0.9370265137402756,0.9370265137402756,38.29768110731619,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,188,47.782185358817166,28.16317743931974,77.8115501519757,10.288192346668287,2.224294288245504,15.605451661820824,35.8926919518964,7.645301726837478,32.9281259528803,2.224294288245434,2.224294288245434,33.803703037929175,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,189,58.95127118644068,38.910715246757455,74.78091528724438,0.7909563283272787,11.83129418058918,38.42487657271865,63.50806451612904,5.285089667244752,35.27900251317046,11.831294180588985,11.831294180588985,37.32698184432861,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,190,49.815297696653644,65.46472202787793,83.20693391115924,9.608540126340364,96.51229326340778,94.50804323221456,36.763236763236755,25.84748993119196,56.318836376028955,96.51229326340777,96.51229326340777,35.85295703756966,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,191,50.17447657028914,35.439427372046715,71.17701575532902,0.3484401588390565,57.25342180009302,53.677556985452775,70.05347593582889,5.082687530680644,29.911744554399576,57.253421800093044,57.253421800093044,37.79435556354485,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,192,39.07225691347011,27.99634034766698,66.49350649350649,0.1834725798336548,5.090960858782379,22.043773837163695,70.76023391812865,0.7955881718298599,26.27911898763979,5.090960858782296,5.090960858782296,38.47744023009168,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,193,78.38983050847456,12.620418707281633,65.25063721325402,0.0,0.9872898838345648,7.0964503513542505,100.0,0.1130083410686539,16.81333445355784,0.987289883834512,0.987289883834512,38.67517526514471,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,194,46.21903520208605,45.395834454550354,78.85010266940449,12.846672216187748,4.553463698543936,28.441860298125164,34.53996983408748,8.71294928352622,48.638186843783465,4.553463698543768,4.553463698543768,33.39924501168434,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,195,43.961864406779654,10.139389699155053,62.54071661237786,0.0,0.4525423787930605,4.914854132605861,100.0,0.14984551973035967,13.835158347886665,0.4525423787930389,0.4525423787930389,39.13356102822218,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,196,48.069679849340865,29.734675205855456,66.84073107049608,7.556677683495643,5.462164341681386,23.39533161540623,66.01307189542483,1.2664982695264524,29.712059951683827,5.46216434168128,5.46216434168128,38.42351249325903,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,197,58.57427716849452,29.53554706420539,68.08510638297871,0.0,4.626492271438893,25.33812113337596,100.0,1.4681015393764432,26.573978868667606,4.626492271438821,4.626492271438821,38.234765414344785,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,198,52.941176470588225,57.79021581185082,70.32967032967032,0.12967802847468876,99.99999999999993,91.19782007065703,81.81818181818183,5.6010471644078645,48.37902365498783,99.99999999999996,99.99999999999996,37.91119899334891,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,199,41.767554479418884,27.511974597707344,68.69409660107333,3.773931472647209,1.4052842332685762,13.910114779766008,47.14285714285714,1.0524682110345491,31.14062832655699,1.4052842332685147,1.4052842332685147,37.28204206363473,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,200,46.20338983050848,30.04144018082989,67.9646017699115,0.12009421912266124,3.144905081985613,18.6611393234122,70.66666666666667,2.0406499147439843,30.37292028716964,3.1449050819855437,3.1449050819855437,38.25274132662233,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,201,49.739243807040424,21.48431193154298,66.66666666666666,0.0,1.6872552250448276,12.96025357507166,100.0,0.5527470793018208,22.686071551390825,1.6872552250447768,1.6872552250447768,38.450476361675356,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
