typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,76,42.361111111111114,43.222636394442546,72.81879194630874,2.98522524168441,2.5556154824733626,42.15975687669367,50.0,1.8024288241363453,42.07984457071925,2.555615482473228,2.555615482473228,14.225053078556266,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,77,37.03703703703704,27.041680786174165,58.1769436997319,0.0,0.39753117936443055,25.065446147932178,100.0,0.10520293527443524,27.8687909249242,0.39753117936437693,0.39753117936437693,16.772823779193207,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,78,0.0,0.0,0.0,0.0,7.577557347163545e-15,0.0,0.0,9.17525803961924e-20,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,79,36.53846153846153,56.031853608946115,70.45454545454545,1.1176474550358941,65.34834447115837,58.930278121433055,58.97435897435898,3.961009201080047,55.42735041180718,65.34834447115816,65.34834447115816,14.801334546557474,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,80,21.296296296296298,33.25991189427311,52.926829268292686,0.0,1.7166889070372011,30.94796251401537,100.0,0.0979393166492476,36.183069800926525,1.7166889070371445,1.7166889070371445,17.895056111616622,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,81,0.0,0.0,0.0,0.0,6.173414015333115e-15,0.0,0.0,3.670103215847696e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,82,27.777777777777782,48.62758386987459,55.78406169665811,0.0,3.6347223372300332,49.922093021079576,100.0,0.4016337952397036,41.1006106858845,3.6347223372312105,3.6347223372312105,17.258113436457382,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,83,0.0,0.0,0.0,0.0,4.715500321483478e-15,0.0,0.0,2.0644330589143287e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,84,48.29059829059829,33.92070484581497,70.68403908794791,1.4734752959039652,1.9096050356766685,31.38228800797993,57.69230769230769,21.938938146888923,35.03062337159863,1.9096050356766592,1.9096050356766592,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,85,53.57142857142857,18.688580142324625,68.23899371069183,0.0,21.98686277014801,19.80628161120639,100.0,2.3020026793862614,17.76277778969109,21.986862770147987,21.986862770147987,15.104640582347589,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,86,38.888888888888886,14.046086072517786,60.784313725490186,0.0,0.06612296176028559,11.428590796634538,100.0,0.5589522103561263,22.557245565707984,0.06612296176028068,0.06612296176028068,16.287534121929028,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,87,29.629629629629626,37.580481192815974,55.49872122762149,0.0,26.024306040529016,37.08327420749809,100.0,0.07094253008737259,33.27666546227644,26.024306040528973,26.024306040528973,17.31877464361541,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,88,53.57142857142857,22.31446967129785,68.23899371069183,0.0,26.37087874344065,23.696522423722342,100.0,2.3020026793862614,21.245033443492705,26.370878743440667,26.370878743440667,15.104640582347589,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,89,37.5,40.56252117926124,77.22419928825623,8.808465762385364,12.896853045772131,38.46843015831646,38.46153846153847,4.955120043100255,42.34205934417057,12.896853045772113,12.896853045772113,11.040339702760084,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,90,0.0,0.0,0.0,0.0,4.8779568119220926e-15,0.0,0.0,1.376288705942886e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,91,0.0,0.0,0.0,0.0,2.184423457927679e-15,0.0,0.0,2.752577411885772e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,92,39.12037037037037,79.93900372754996,91.56118143459915,43.177574590889215,5.428661425253805,74.39892565776891,26.66666666666667,100.0,83.85018098824351,5.428661425253887,5.428661425253887,15.195632393084624,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,93,32.638888888888886,64.94408675025413,86.80000000000003,27.092101741106248,18.930135815083254,60.58226434358786,22.486772486772484,18.077223640145032,69.9654525136085,18.93013581508324,18.93013581508324,7.400667273278739,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,94,27.17013888888889,87.58048119281594,85.7707509881423,69.39967617266177,4.9187341703837335,83.82422146512424,17.137096774193548,17.979781285733758,81.89906475636249,4.9187341703831935,4.9187341703831935,100.0,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,95,50.0,53.49034225686205,69.55128205128206,0.32522600157495485,6.402318813940517,51.48321212757392,79.04761904761905,36.64786963433453,53.539620861255045,6.40231881394057,6.40231881394057,14.922656960873521,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,96,0.0,0.0,0.0,0.0,2.1882674197362992e-15,0.0,0.0,2.523195960895291e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,97,0.0,0.0,0.0,0.0,9.004501446518168e-15,0.0,0.0,1.376288705942886e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,98,54.93827160493828,19.78990172822771,64.77611940298507,0.0,2.0161369862612744,19.94095873986821,100.0,16.089873781505872,19.437628371807136,2.016136986261285,2.016136986261285,15.62026084319078,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,99,43.518518518518505,11.064046086072514,63.45029239766082,0.0,1.4736771600205791,11.024128690691745,100.0,0.4254312232578149,10.725705466443829,1.4736771600205991,1.4736771600205991,15.832575068243859,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,100,55.555555555555564,37.343273466621454,66.15853658536585,0.0,23.96748098464266,36.912759006393536,100.0,2.062245884131055,37.02856242420389,23.96748098464265,23.96748098464265,15.407946618137698,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,101,35.185185185185176,32.03998644527277,57.86666666666667,0.0,0.9172339035587131,30.369888355233968,100.0,0.10498316855789637,30.31999957376453,0.9172339035586384,0.9172339035586384,16.833484986351227,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,102,51.190476190476176,9.844120637072173,66.15853658536585,0.0,5.618770025295758,8.94411919339441,100.0,1.6143346156490752,12.822097571578206,5.618770025295756,5.618770025295756,15.407946618137698,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,103,21.296296296296298,35.699762792273795,52.926829268292686,0.0,1.8331771486416768,33.03947827210588,100.0,0.0979393166492476,38.93112757195401,1.833177148641624,1.833177148641624,17.895056111616622,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,104,0.0,0.0,0.0,0.0,5.70872271624973e-15,0.0,0.0,1.146907254952405e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,105,23.33333333333333,41.17248390376143,58.49056603773585,10.536786253613986,0.2849845086609155,36.600927797775626,40.0,0.10771029759235924,43.367804516737856,0.2849845086608656,0.2849845086608656,46.557476493782225,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,106,53.57142857142857,31.76889190105048,68.23899371069183,0.0,37.46669157791482,33.77731130428144,100.0,2.3020026793862614,30.392542345800873,37.466691577914865,37.466691577914865,15.104640582347589,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,107,36.53846153846153,60.318536089461155,70.45454545454545,1.1176474550358941,77.12941670711946,64.93028510963468,58.97435897435898,3.961009201080048,58.433564129819345,77.12941670711949,77.12941670711949,14.801334546557474,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,108,35.185185185185176,32.03998644527277,57.86666666666667,0.0,0.917233903558712,30.369888355234018,100.0,0.10498316855789637,30.31999957376453,0.917233903558638,0.917233903558638,16.833484986351227,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,109,55.555555555555564,25.720094883090464,63.82352941176471,0.09628496958866367,0.9732298835377466,23.629888236551604,83.33333333333334,2.370584147193028,27.20363053067957,0.9732298835377221,0.9732298835377221,15.771913861085837,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,110,51.736111111111114,31.92138258217552,68.45425867507886,0.30855430864530714,2.6149987897050178,31.507878177223528,82.14285714285714,9.399470180751534,30.046577198467627,2.6149987897051705,2.6149987897051705,15.074309978768575,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,111,27.777777777777782,48.62758386987459,55.78406169665811,0.0,3.6347223372300665,49.922093021079704,100.0,0.4016337952397037,41.10061068588451,3.6347223372311994,3.6347223372311994,17.258113436457382,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,112,0.0,0.0,0.0,0.0,2.5871294312403998e-15,0.0,0.0,2.0644330589143287e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,113,50.32679738562091,41.27414435784478,80.07380073800738,13.636964785325954,34.35719596791063,42.227714199321724,49.264705882352935,27.98678819915628,40.12592004241979,34.35719596791065,34.35719596791065,10.221413406126782,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,114,39.88095238095238,62.94476448661467,81.27340823970039,15.024640734679165,3.9903038643230015,59.785390255218665,32.804232804232804,64.71170832772994,63.170108606325684,3.9903038643229216,3.9903038643229216,11.282984531392175,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,115,0.0,0.0,0.0,0.0,8.290792644529118e-15,0.0,0.0,2.29381450990481e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,116,45.11111111111111,35.564215520162634,90.7949790794979,22.27580945390008,2.8429579251909827,34.68194589717362,33.33333333333333,45.2937991410824,35.37082942654257,2.8429579251909045,2.8429579251909045,9.67546254170458,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,117,46.875,38.29210437139951,67.601246105919,0.2070235781536624,13.66393971509464,36.56731117372177,71.42857142857143,2.1144934746669244,38.97223942061197,13.663939715094646,13.663939715094646,15.195632393084624,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,118,61.111111111111114,21.11148763131141,65.75757575757576,0.010708116111396328,1.3894147080470731,20.83619742076637,90.0,4.577725777805553,21.18402034605132,1.3894147080470485,1.3894147080470485,15.468607825295726,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,119,34.72222222222222,52.54151135208403,58.33333333333333,0.0,4.761323949607164,53.72946545583546,100.0,0.5379776457700035,41.850587303222426,4.7613239496035185,4.7613239496035185,16.742493175614193,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
2,120,28.525641025641022,100.0,100.0,100.0,85.04371814670203,100.0,13.423831070889895,56.03683190316547,100.0,85.04371814670199,85.04371814670199,13.709432817713072,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,121,29.629629629629626,37.580481192815974,55.49872122762149,0.0,26.024306040529012,37.08327420749809,100.0,0.07094253008737259,33.27666546227643,26.024306040528973,26.024306040528973,17.31877464361541,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,122,26.38888888888889,32.4974584886479,58.64864864864865,0.0,1.2269800476585409,28.665875029591323,100.0,0.09600333872251546,38.858487412287715,1.226980047658542,1.226980047658542,16.681831968456173,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,123,0.0,0.0,0.0,0.0,2.5759407389907926e-15,0.0,0.0,2.29381450990481e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,124,49.65277777777778,18.417485598102328,68.02507836990596,0.4384912439486485,0.16572804618849135,14.973130238996545,82.14285714285714,7.750791086503867,29.111488063231878,0.16572804618849124,0.16572804618849124,15.134971185926599,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,125,55.555555555555564,23.61911216536766,63.45029239766082,0.0,0.9128631084830258,22.159995952310247,100.0,0.5659955205997936,23.827112380848146,0.9128631084830716,0.9128631084830716,15.832575068243859,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,126,49.572649572649574,24.95764147746525,68.02507836990596,0.12468091092782235,2.4262764709533986,25.78180833718472,84.61538461538461,27.733229778399025,24.154020511284727,2.42627647095352,2.42627647095352,15.134971185926599,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,127,54.16666666666666,31.02338190443916,65.75757575757576,0.0,10.461591854968283,29.473783640773078,100.0,0.6376785953713957,31.210956856136765,10.461591854968301,10.461591854968301,15.468607825295726,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,128,54.62962962962963,10.284649271433409,83.78378378378378,6.1100627271095656,1.179701641819927,9.360099220091923,62.12121212121213,8.030500485749293,11.641705040193818,1.1797016418198576,1.1797016418198576,13.315134971185927,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,129,0.0,0.0,0.0,0.0,4.543432261339435e-15,0.0,0.0,5.046391921790582e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,130,50.0,50.372754998305645,70.68403908794791,0.0,4.5537774374555,51.578732658331404,100.0,4.892064389578737,44.793283900055094,4.553777437455105,4.553777437455105,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,131,0.0,0.0,0.0,0.0,1.2085810004763626e-15,0.0,0.0,1.376288705942886e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,132,56.944444444444436,8.62419518807184,74.82758620689657,0.0,1.169177506995135,7.7954512158426015,100.0,4.617586326017288,10.117905356746153,1.1691775069951174,1.1691775069951174,14.255383682135275,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,133,55.092592592592595,38.32599118942729,70.68403908794791,0.14239661200218975,47.75158680664314,41.63744672783436,93.33333333333331,1.7895257274774905,35.291327984410174,47.75158680664314,47.75158680664314,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,134,55.555555555555564,23.61911216536766,63.45029239766082,0.0,0.9128631084830352,22.159995952310194,100.0,0.5659955205997936,23.82711238084813,0.9128631084830744,0.9128631084830744,15.832575068243859,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,135,64.44444444444444,3.5411724839037597,65.36144578313254,0.0,0.8176967432577382,3.3600919349831586,100.0,1.47011023119577,3.9512810857458347,0.8176967432577311,0.8176967432577311,15.529269032453744,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,136,37.03703703703704,20.85733649610301,58.33333333333333,0.0,3.5937097202701414,18.635124892833947,100.0,0.17241662195524068,23.70349614679125,3.5937097202701307,3.5937097202701307,16.742493175614193,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,137,38.888888888888886,19.07827854964418,60.61452513966479,0.0,0.039633444397151295,15.750373145622818,100.0,0.17400738796623658,30.610127986411023,0.03963344439713536,0.03963344439713536,16.317864725508038,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,138,50.52083333333334,25.07624534056251,71.3815789473684,0.7366922777846102,2.499354725829542,24.35968190470006,68.33333333333333,39.87450695466115,24.413395902574372,2.499354725829534,2.499354725829534,14.680012132241433,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,139,0.0,0.0,0.0,0.0,4.361864474511763e-15,0.0,0.0,4.58762901980962e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,140,0.0,0.0,0.0,0.0,5.974681163813686e-15,0.0,0.0,4.58762901980962e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,141,9.722222222222221,28.159945781091142,43.92712550607288,0.0,0.10802725806793584,25.616591635232634,100.0,0.0009948079229887038,29.519049887499214,0.10802725806791354,0.10802725806791354,20.442826812253564,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,142,50.0,37.97017960013553,70.68403908794791,0.0,3.630006078047882,39.216415149143096,100.0,4.892064389578737,33.58353764387323,3.63000607804757,3.63000607804757,14.771003942978465,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670103215847696e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,144,52.22222222222222,5.04913588614029,66.56441717791411,0.0,0.18756363247319985,4.663212191733104,100.0,3.0011444865287675,5.6507557557567445,0.18756363247320407,0.18756363247320407,15.347285410979678,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,145,9.722222222222221,27.160284649271432,43.92712550607288,0.0,0.10355385437188483,24.74842453958351,100.0,0.0009948079229887038,28.43974520033691,0.10355385437185444,0.10355385437185444,20.442826812253564,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
1,146,46.66666666666666,29.583192138258205,75.34722222222223,5.225560662361407,1.871783064165772,27.337829007776858,68.8888888888889,4.7861780882811304,32.746879401756786,1.8717830641657176,1.8717830641657176,14.194722474977253,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,147,42.1875,18.2311080989495,87.85425101214577,18.94790078687061,1.2660730379375564,17.5590304723305,33.33333333333333,8.833283124256717,18.248843366456644,1.2660730379375125,1.2660730379375125,7.158022444646647,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,148,0.0,0.0,0.0,0.0,2.530018683403564e-15,0.0,0.0,2.523195960895291e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,149,38.888888888888886,45.205015249068076,64.97005988023953,1.9318956751732883,3.3028339578239216,45.61616461376045,52.38095238095239,3.2714171977010835,39.48658485580575,3.302833957824681,3.302833957824681,15.498938428874734,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,150,59.72222222222222,21.61978990172821,67.1826625386997,0.0,9.46944543444633,21.60308761347283,100.0,1.8295212847681548,21.863836383396762,9.469445434446342,9.469445434446342,15.256293600242643,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
0,151,0.0,0.0,0.0,0.0,4.795234331656901e-15,0.0,0.0,4.1288661178286574e-19,8.76454246150812e-15,0.0,0.0,5.45950864422202,0.04529894116710453,0.2515723270440252,2.574643283675907,2.0695008359207065,0.4279620853080569,-0.15875502262330154,0.2047244094488189,0.04475926496252952,0.09090909090909093,0.1940639269406393
